SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/MDG,2018,40.96781
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/MDG,2018,49.16295
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/MDG,2018,30.57803
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/MDG,2018,50.63671
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/MDG,2018,43.64445
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/MDG,2008,65.21319
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/MDG,2008,46.02313
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/MDG,2008,46.48995
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/MDG,2008,55.06784
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/MDG,2008,39.53526
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/MDG,2003,40.95486
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/MDG,2003,41.9487
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/MDG,2003,63.80242
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/MDG,2003,50.42486
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/MDG,2003,49.75599
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/MDG,1997,13.37756
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/MDG,1997,18.71768
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/MDG,1997,32.981
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/MDG,1997,20.88006
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/MDG,1997,14.83793
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDG,2018,42.66406
dcs:who/ort.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDG,2018,47.44918
dcs:who/ort.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDG,2018,47.54583
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDG,2018,35.7252
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDG,2018,39.25217
dcs:who/ort.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDG,2018,50.53124
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDG,2018,44.63198
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDG,2018,25.77513
dcs:who/ort.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDG,2018,40.28668
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDG,2018,57.95984
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDG,2008,42.03044
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDG,2008,49.44433
dcs:who/ort.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDG,2008,48.01725
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDG,2008,42.56892
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDG,2008,37.73002
dcs:who/ort.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDG,2008,63.11097
dcs:who/ort.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDG,2008,68.09731
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDG,2008,51.18698
dcs:who/ort.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDG,2008,61.50657
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDG,2008,40.88284
dcs:who/ort.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDG,2003,65.01068
dcs:who/ort.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDG,2003,51.5932
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDG,2003,41.31305
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDG,2003,42.23874
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDG,2003,42.47547
dcs:who/ort.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDG,2003,62.19547
dcs:who/ort.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDG,2003,49.40702
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDG,2003,40.1401
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDG,2003,47.7552
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDG,1997,20.02893
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDG,1997,9.26078
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDG,1997,20.96732
dcs:who/ort.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDG,1997,30.39078
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDG,1997,17.9019
dcs:who/ort.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDG,1997,15.03888
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDG,1997,9.61545
dcs:who/ort.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDG,1997,22.67307
dcs:who/ort.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDG,1997,38.24665
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDG,1997,20.3741
dcs:who/ort.SEX--M,dcid:country/MDG,2018,43.29063
dcs:who/ort.SEX--F,dcid:country/MDG,2008,48.23613
dcs:who/ort.SEX--M,dcid:country/MDG,2008,50.46917
dcs:who/ort.SEX--F,dcid:country/MDG,2018,39.08528
dcs:who/ort.SEX--M,dcid:country/MDG,2003,47.67634
dcs:who/ort.SEX--F,dcid:country/MDG,2003,45.57445
dcs:who/ort.SEX--F,dcid:country/MDG,1997,18.12667
dcs:who/ort.SEX--M,dcid:country/MDG,1997,19.21682
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2018,39.32829
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/MDG,2018,48.62788
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/MDG,2008,62.10542
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2008,47.14284
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2003,44.00331
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/MDG,2003,60.10644
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/MDG,1997,16.91941
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/MDG,1997,24.91339
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/MDG,2018,51.70434
dcs:who/ort.EDUCATIONLEVEL--NHLM,dcid:country/MDG,2018,34.01538
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/MDG,2018,40.238
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/MDG,2008,59.48654
dcs:who/ort.EDUCATIONLEVEL--NHLM,dcid:country/MDG,2008,43.66125
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/MDG,2008,48.00048
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/MDG,2003,73.26299
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/MDG,2003,47.98819
dcs:who/ort.EDUCATIONLEVEL--NHLM,dcid:country/MDG,2003,33.29169
dcs:who/ort.EDUCATIONLEVEL--NHLM,dcid:country/MDG,1997,19.8885
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/MDG,1997,27.47522
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/MDG,1997,14.80455
dcs:who/ort.AGE--Y20T49,dcid:country/MDG,2008,50.60813
dcs:who/ort.AGE--Y15T19,dcid:country/MDG,2008,41.36626
dcs:who/ort.AGE--Y20T49,dcid:country/MDG,2003,48.39789
dcs:who/ort.AGE--Y15T19,dcid:country/MDG,2003,37.34612
dcs:who/ort.AGE--Y20T49,dcid:country/MDG,1997,18.61431
dcs:who/ort.AGE--Y15T19,dcid:country/MDG,1997,19.22457
dcs:who/ort,dcid:country/MDV,2016,56.73243
dcs:who/ort,dcid:country/MDV,2009,64.64708
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/MDV,2016,51.75188
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/MDV,2016,79.2667
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/MDV,2016,65.2676
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/MDV,2009,65.746
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/MDV,2009,52.40786
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/MDV,2009,54.75193
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/MDV,2009,77.65287
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDV,2016,59.31488
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDV,2009,77.677
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDV,2009,48.68269
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDV,2009,62.90786
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDV,2009,55.2214
dcs:who/ort.SEX--M,dcid:country/MDV,2016,69.82704
dcs:who/ort.SEX--F,dcid:country/MDV,2016,75.6605
dcs:who/ort.SEX--F,dcid:country/MDV,2009,76.05433
dcs:who/ort.SEX--M,dcid:country/MDV,2009,50.34437
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2016,63.58753
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2009,63.00266
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/MDV,2016,72.45123
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/MDV,2016,75.02595
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/MDV,2009,72.04346
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/MDV,2009,54.3894
dcs:who/ort.AGE--Y20T49,dcid:country/MDV,2016,72.999
dcs:who/ort.AGE--Y20T49,dcid:country/MDV,2009,62.98106
dcs:who/ort,dcid:country/MEX,2015,79.28995
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/MEX,2015,78.73735
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/MEX,2015,84.00434
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/MEX,2015,76.73777
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/MEX,2015,83.25762
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/MEX,2015,77.67524
dcs:who/ort.WEALTHDECILE--WEALTHDECILE07,dcid:country/MEX,2015,72.19462
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/MEX,2015,78.53793
dcs:who/ort.WEALTHDECILE--WEALTHDECILE09,dcid:country/MEX,2015,80.18987
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/MEX,2015,87.83533
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/MEX,2015,75.77422
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/MEX,2015,69.88814
dcs:who/ort.WEALTHDECILE--WEALTHDECILE08,dcid:country/MEX,2015,92.42219
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/MEX,2015,77.64285
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/MEX,2015,85.96032
dcs:who/ort.SEX--M,dcid:country/MEX,2015,78.34765
dcs:who/ort.SEX--F,dcid:country/MEX,2015,81.65459
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/MEX,2015,80.36867
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2015,78.70595
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/MEX,2015,79.15137
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/MEX,2015,83.21204
dcs:who/ort,dcid:country/MKD,2011,64.10952
dcs:who/ort,dcid:country/MKD,2005,21.96883
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/MKD,2005,20.32328
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/MKD,2005,60.64936
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/MKD,2005,20.6621
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/MKD,2005,41.01696
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/MKD,2005,13.40014
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/MKD,2005,24.64981
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/MKD,2005,19.62653
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/MKD,2005,44.55724
dcs:who/ort.SEX--F,dcid:country/MKD,2011,59.9515
dcs:who/ort.SEX--M,dcid:country/MKD,2011,72.1002
dcs:who/ort.SEX--F,dcid:country/MKD,2005,57.32048
dcs:who/ort.SEX--M,dcid:country/MKD,2005,26.37379
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/MKD,2011,64.05628
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2011,68.92912
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/MKD,2005,61.20661
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2005,22.55307
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/MKD,2011,66.08335
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/MKD,2005,24.60175
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/MKD,2005,50.56569
dcs:who/ort.EDUCATIONLEVEL--NHLM,dcid:country/MKD,2005,34.81988
dcs:who/ort,dcid:country/MLI,2018,41.34622
dcs:who/ort,dcid:country/MLI,2015,19.15428
dcs:who/ort,dcid:country/MLI,2012,30.44768
dcs:who/ort,dcid:country/MLI,2009,40.37128
dcs:who/ort,dcid:country/MLI,2006,40.60049
dcs:who/ort,dcid:country/MLI,2001,26.46056
dcs:who/ort,dcid:country/MLI,1995,26.67584
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/MLI,2018,33.40665
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/MLI,2018,34.59554
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/MLI,2018,32.33398
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/MLI,2018,38.183
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/MLI,2018,32.75476
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/MLI,2015,32.73639
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/MLI,2015,27.4297
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/MLI,2015,23.73452
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/MLI,2015,22.87474
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/MLI,2015,41.04545
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/MLI,2012,37.58566
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/MLI,2012,37.60362
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/MLI,2012,35.2822
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/MLI,2012,22.39814
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/MLI,2012,37.69347
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/MLI,2009,37.74993
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/MLI,2009,36.30505
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/MLI,2009,28.15581
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/MLI,2009,33.39257
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/MLI,2009,28.97208
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/MLI,2006,48.81659
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/MLI,2006,34.90533
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/MLI,2006,42.47085
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/MLI,2006,32.50518
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/MLI,2006,33.96975
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/MLI,2001,42.05021
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/MLI,2001,44.58903
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/MLI,2001,60.67312
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/MLI,2001,42.78064
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/MLI,2001,42.96826
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/MLI,1995,48.06505
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/MLI,1995,21.42677
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/MLI,1995,20.98325
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/MLI,1995,32.0348
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/MLI,1995,22.2705
dcs:who/ort.WEALTHDECILE--WEALTHDECILE10,dcid:country/MLI,2018,34.6278
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/MLI,2018,31.4958
dcs:who/ort.WEALTHDECILE--WEALTHDECILE07,dcid:country/MLI,2018,31.37989
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/MLI,2018,35.21201
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/MLI,2018,30.01262
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/MLI,2018,34.17062
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/MLI,2018,44.61232
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/MLI,2018,31.9743
dcs:who/ort.WEALTHDECILE--WEALTHDECILE09,dcid:country/MLI,2018,34.57063
dcs:who/ort.WEALTHDECILE--WEALTHDECILE08,dcid:country/MLI,2018,34.61895
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/MLI,2015,23.45778
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/MLI,2015,21.92569
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/MLI,2015,32.01193
dcs:who/ort.WEALTHDECILE--WEALTHDECILE08,dcid:country/MLI,2015,39.33953
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/MLI,2015,24.11515
dcs:who/ort.WEALTHDECILE--WEALTHDECILE09,dcid:country/MLI,2015,38.64622
dcs:who/ort.WEALTHDECILE--WEALTHDECILE10,dcid:country/MLI,2015,44.58005
dcs:who/ort.WEALTHDECILE--WEALTHDECILE07,dcid:country/MLI,2015,25.65085
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/MLI,2015,23.72597
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/MLI,2015,23.99105
dcs:who/ort.WEALTHDECILE--WEALTHDECILE07,dcid:country/MLI,2012,38.1833
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/MLI,2012,30.27568
dcs:who/ort.WEALTHDECILE--WEALTHDECILE10,dcid:country/MLI,2012,38.51429
dcs:who/ort.WEALTHDECILE--WEALTHDECILE08,dcid:country/MLI,2012,36.82505
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/MLI,2012,46.61808
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/MLI,2012,34.21852
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/MLI,2012,27.1704
dcs:who/ort.WEALTHDECILE--WEALTHDECILE09,dcid:country/MLI,2012,36.79958
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/MLI,2012,13.96081
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/MLI,2012,36.20346
dcs:who/ort.WEALTHDECILE--WEALTHDECILE07,dcid:country/MLI,2009,41.67765
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/MLI,2009,29.65205
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/MLI,2009,26.75114
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/MLI,2009,29.37162
dcs:who/ort.WEALTHDECILE--WEALTHDECILE08,dcid:country/MLI,2009,32.82474
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/MLI,2009,28.27156
dcs:who/ort.WEALTHDECILE--WEALTHDECILE09,dcid:country/MLI,2009,33.27304
dcs:who/ort.WEALTHDECILE--WEALTHDECILE10,dcid:country/MLI,2009,40.29279
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/MLI,2009,34.78329
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/MLI,2009,32.39172
dcs:who/ort.WEALTHDECILE--WEALTHDECILE08,dcid:country/MLI,2006,31.55822
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/MLI,2006,31.35432
dcs:who/ort.WEALTHDECILE--WEALTHDECILE10,dcid:country/MLI,2006,58.25427
dcs:who/ort.WEALTHDECILE--WEALTHDECILE09,dcid:country/MLI,2006,38.96361
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/MLI,2006,40.89962
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/MLI,2006,38.29626
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/MLI,2006,39.92055
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/MLI,2006,34.47954
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/MLI,2006,33.65253
dcs:who/ort.WEALTHDECILE--WEALTHDECILE07,dcid:country/MLI,2006,40.52839
dcs:who/ort.WEALTHDECILE--WEALTHDECILE07,dcid:country/MLI,2001,52.94663
dcs:who/ort.WEALTHDECILE--WEALTHDECILE08,dcid:country/MLI,2001,32.76551
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/MLI,2001,42.70895
dcs:who/ort.WEALTHDECILE--WEALTHDECILE09,dcid:country/MLI,2001,57.04113
dcs:who/ort.WEALTHDECILE--WEALTHDECILE10,dcid:country/MLI,2001,66.02169
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/MLI,2001,41.90926
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/MLI,2001,42.56003
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/MLI,2001,40.61816
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/MLI,2001,48.91434
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/MLI,2001,42.62917
dcs:who/ort.WEALTHDECILE--WEALTHDECILE09,dcid:country/MLI,1995,39.47548
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/MLI,1995,17.71039
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/MLI,1995,24.50264
dcs:who/ort.WEALTHDECILE--WEALTHDECILE07,dcid:country/MLI,1995,32.24615
dcs:who/ort.WEALTHDECILE--WEALTHDECILE08,dcid:country/MLI,1995,31.26067
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/MLI,1995,26.97392
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/MLI,1995,23.46916
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/MLI,1995,19.05044
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/MLI,1995,17.76389
dcs:who/ort.WEALTHDECILE--WEALTHDECILE10,dcid:country/MLI,1995,59.86625
dcs:who/ort.SEX--F,dcid:country/MLI,2018,34.4722
dcs:who/ort.SEX--M,dcid:country/MLI,2018,33.9101
dcs:who/ort.SEX--M,dcid:country/MLI,2015,28.13361
dcs:who/ort.SEX--F,dcid:country/MLI,2015,29.36653
dcs:who/ort.SEX--M,dcid:country/MLI,2012,33.9731
dcs:who/ort.SEX--M,dcid:country/MLI,2009,33.69508
dcs:who/ort.SEX--F,dcid:country/MLI,2012,34.99342
dcs:who/ort.SEX--F,dcid:country/MLI,2009,30.73784
dcs:who/ort.SEX--F,dcid:country/MLI,2006,37.29248
dcs:who/ort.SEX--M,dcid:country/MLI,2006,38.22479
dcs:who/ort.SEX--M,dcid:country/MLI,2001,43.53926
dcs:who/ort.SEX--M,dcid:country/MLI,1995,28.25308
dcs:who/ort.SEX--F,dcid:country/MLI,2001,47.26456
dcs:who/ort.SEX--F,dcid:country/MLI,1995,25.40658
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/MLI,2018,28.7381
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2018,35.3361
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/MLI,2015,36.11797
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2015,27.17256
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/MLI,2012,40.16695
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2012,32.96834
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2009,30.82472
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/MLI,2009,37.90585
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2006,36.54512
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/MLI,2006,42.81575
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/MLI,2001,55.95394
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2001,43.1589
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/MLI,1995,39.97998
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/MLI,1995,23.51517
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/MLI,2018,35.62346
dcs:who/ort.EDUCATIONLEVEL--NHLM,dcid:country/MLI,2018,34.6192
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/MLI,2018,30.09833
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/MLI,2015,32.76911
dcs:who/ort.EDUCATIONLEVEL--NHLM,dcid:country/MLI,2015,26.34907
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/MLI,2015,41.57943
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/MLI,2012,36.4716
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/MLI,2012,37.34682
dcs:who/ort.EDUCATIONLEVEL--NHLM,dcid:country/MLI,2012,33.80503
dcs:who/ort.EDUCATIONLEVEL--NHLM,dcid:country/MLI,2009,31.51586
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/MLI,2009,44.21502
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/MLI,2009,32.56823
dcs:who/ort.EDUCATIONLEVEL--NHLM,dcid:country/MLI,2006,36.4356
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/MLI,2006,46.31581
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/MLI,2006,44.56394
dcs:who/ort.EDUCATIONLEVEL--NHLM,dcid:country/MLI,2001,44.44851
