SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ISR,2013,89.7075
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ISR,2013,87.71415
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ISR,2007,85.18705
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ISR,2003,82.32489
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ISR,2005,82.22595
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ISR,2004,81.53681
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ISR,2000,80.20515
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ISR,2005,83.75086
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ISR,2003,82.46378
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ISR,2001,79.48394
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ISR,2001,80.90918
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ISR,2005,83.89218
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ISR,2006,84.46768
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ISR,2003,80.85009
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ISR,2004,83.17671
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ISR,2002,81.61575
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ISR,2000,80.34025
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ISR,2000,78.80451
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ISR,2004,83.0366
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ISR,2006,82.91753
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ISR,2002,81.75339
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ISR,2001,81.04555
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ISR,2002,80.16581
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ITA,2006,78.0366
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ITA,2022,79.03125
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ITA,2006,78.941
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ITA,2016,78.07178
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ITA,2016,79.00361
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ITA,2006,79.36942
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ITA,2017,79.40936
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ITA,2004,79.36216
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ITA,2017,78.0753
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ITA,2022,79.40936
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ITA,2016,79.40573
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ITA,2019,78.0753
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ITA,2022,78.0753
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ITA,2018,79.40936
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ITA,2010,78.96165
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ITA,2021,79.40936
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ITA,2014,78.98864
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ITA,2018,78.0753
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ITA,2005,79.36579
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ITA,2007,78.94617
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ITA,2014,78.06474
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ITA,2010,79.38394
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ITA,2005,78.93583
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ITA,2017,79.01106
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ITA,2007,79.37305
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ITA,2005,78.03308
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ITA,2007,78.04012
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ITA,2015,79.4021
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ITA,2018,79.01499
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ITA,2013,78.98113
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ITA,2020,79.40936
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ITA,2012,79.3912
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ITA,2021,78.0753
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ITA,2013,78.06123
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ITA,2019,79.40936
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ITA,2011,78.05419
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ITA,2021,79.0271
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ITA,2009,78.95649
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ITA,2015,78.99614
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ITA,2013,79.39483
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ITA,2010,78.05067
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ITA,2020,78.0753
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ITA,2014,79.39847
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ITA,2009,79.38031
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ITA,2011,78.96681
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ITA,2019,79.01896
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ITA,2012,78.05771
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ITA,2009,78.04715
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ITA,2015,78.06826
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ITA,2008,78.04364
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ITA,2008,78.95133
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ITA,2011,79.38757
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ITA,2012,78.97361
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ITA,2020,79.023
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ITA,2008,79.37668
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ITA,2001,79.35853
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ITA,2002,79.35853
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ITA,2004,78.93067
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ITA,2001,78.02604
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ITA,2001,78.92257
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ITA,2004,78.02956
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ITA,2002,78.02604
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ITA,2003,78.92548
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ITA,2000,78.92176
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ITA,2003,78.02604
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ITA,2002,78.9239
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ITA,2000,79.35853
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ITA,2003,79.35853
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ITA,2000,78.02604
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/JOR,2014,84.0421
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/JOR,2019,82.06383
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/JOR,2013,80.76824
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/JOR,2014,81.14779
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/JOR,2020,82.23163
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/JOR,2012,80.35841
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/JOR,2015,84.10277
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/JOR,2010,83.79911
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/JOR,2008,83.67741
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/JOR,2012,83.92067
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/JOR,2006,77.17947
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/JOR,2013,83.98141
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/JOR,2021,84.40559
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/JOR,2015,81.34134
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/JOR,2016,81.53004
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/JOR,2008,78.36581
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/JOR,2010,79.43616
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/JOR,2007,77.79235
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/JOR,2019,84.34509
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/JOR,2021,82.28427
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/JOR,2018,84.28456
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/JOR,2005,76.52462
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/JOR,2022,84.40559
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/JOR,2006,83.55558
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/JOR,2016,84.1634
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/JOR,2022,82.33515
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/JOR,2009,78.92007
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/JOR,2018,81.89099
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/JOR,2007,83.61652
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/JOR,2017,84.224
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/JOR,2017,81.7132
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/JOR,2020,84.40559
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/JOR,2011,83.85991
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/JOR,2009,83.73828
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/JOR,2011,79.91464
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/JOR,2005,83.49462
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/JOR,2000,83.38003
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/JOR,2002,83.39223
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/JOR,2002,75.98597
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/JOR,2000,75.99203
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/JOR,2001,83.3623
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/JOR,2004,76.00247
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/JOR,2004,83.43362
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/JOR,2001,75.9703
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/JOR,2003,75.98939
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/JOR,2003,83.40697
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/JPN,2009,97.73166
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/JPN,2012,98.1931
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/JPN,2003,96.83196
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/JPN,2017,98.85636
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/JPN,2013,98.33637
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/JPN,2002,96.69403
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/JPN,2019,98.97932
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/JPN,2021,99.0887
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/JPN,2000,96.40438
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/JPN,2006,97.22307
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/JPN,2010,97.89073
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/JPN,2014,98.47434
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/JPN,2005,97.09648
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/JPN,2011,98.04455
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/JPN,2007,97.39781
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/JPN,2022,99.14076
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/JPN,2001,96.55231
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/JPN,2020,99.03489
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/JPN,2016,98.73435
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/JPN,2004,96.96611
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/JPN,2008,97.56735
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/JPN,2015,98.60701
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/JPN,2018,98.92199
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/KAZ,2009,87.26976
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/KAZ,2018,84.6099
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/KAZ,2017,84.69745
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/KAZ,2020,84.43478
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/KAZ,2013,85.97708
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/KAZ,2007,87.92099
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/KAZ,2016,85.01614
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/KAZ,2008,87.59496
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/KAZ,2019,84.52234
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/KAZ,2010,86.94537
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/KAZ,2014,85.65595
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/KAZ,2021,84.34722
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/KAZ,2022,84.25967
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/KAZ,2011,86.62179
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/KAZ,2015,85.33563
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/KAZ,2012,86.29903
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/KAZ,2005,88.57547
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/KAZ,2002,89.58047
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/KAZ,2000,89.92763
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/KAZ,2001,89.83321
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/KAZ,2006,88.24782
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/KAZ,2003,89.24176
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/KAZ,2004,88.90393
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/KEN,2013,29.89224
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/KEN,2018,26.63078
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/KEN,2021,31.1861
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/KEN,2013,28.69057
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/KEN,2020,27.2784
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/KEN,2013,25.0456
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/KEN,2018,31.58914
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/KEN,2015,25.67387
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/KEN,2014,29.00193
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/KEN,2021,32.61299
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/KEN,2014,30.23067
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/KEN,2016,25.99091
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/KEN,2015,30.56958
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/KEN,2019,31.92995
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/KEN,2017,26.30988
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/KEN,2022,32.95523
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/KEN,2020,32.27123
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/KEN,2022,27.93377
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/KEN,2016,30.90896
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/KEN,2016,29.6251
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/KEN,2021,27.60512
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/KEN,2017,29.93693
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/KEN,2020,30.87349
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/KEN,2018,30.2489
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/KEN,2017,31.24881
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/KEN,2019,26.95363
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/KEN,2015,29.31343
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/KEN,2014,25.35877
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/KEN,2019,30.56111
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/KEN,2022,31.4989
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/KEN,2009,28.54329
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/KEN,2001,25.8233
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/KEN,2007,26.823
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/KEN,2012,28.37939
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/KEN,2011,29.21681
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/KEN,2006,22.76186
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/KEN,2012,29.55429
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/KEN,2002,21.01718
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/KEN,2000,25.50363
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/KEN,2001,20.59024
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/KEN,2009,23.8123
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/KEN,2002,25.10331
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/KEN,2000,24.46713
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/KEN,2008,27.136
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/KEN,2004,25.78617
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/KEN,2005,22.32015
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/KEN,2010,24.11772
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/KEN,2009,27.4465
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/KEN,2008,28.20724
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/KEN,2004,26.84342
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/KEN,2010,28.87981
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/KEN,2005,26.1301
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/KEN,2008,23.50881
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/KEN,2003,25.44396
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/KEN,2011,28.06828
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/KEN,2007,27.86792
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/KEN,2011,24.42508
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/KEN,2004,21.88214
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/KEN,2005,27.18444
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/KEN,2006,26.47569
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/KEN,2010,27.75734
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/KEN,2003,26.5029
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/KEN,2003,21.44781
