SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HWF_0014,dcid:country/SYR,2008,7.72
dcs:who/HWF_0014,dcid:country/SYR,2010,7.411
dcs:who/HWF_0014,dcid:country/TCD,2021,0.083
dcs:who/HWF_0014,dcid:country/TCD,2013,0.054
dcs:who/HWF_0014,dcid:country/TCD,2022,0.092
dcs:who/HWF_0014,dcid:country/TCD,2018,0.172
dcs:who/HWF_0014,dcid:country/TCD,2014,0.057
dcs:who/HWF_0014,dcid:country/TCD,2019,0.032
dcs:who/HWF_0014,dcid:country/TCD,2004,0.032
dcs:who/HWF_0014,dcid:country/TCD,2012,0.053
dcs:who/HWF_0014,dcid:country/TCD,2017,0.047
dcs:who/HWF_0014,dcid:country/TCD,2015,0.056
dcs:who/HWF_0014,dcid:country/TCD,2020,0.032
dcs:who/HWF_0014,dcid:country/TGO,2019,0.269
dcs:who/HWF_0014,dcid:country/TGO,2022,0.288
dcs:who/HWF_0014,dcid:country/TGO,2004,0.088
dcs:who/HWF_0014,dcid:country/TGO,2018,0.265
dcs:who/HWF_0014,dcid:country/TGO,2008,0.018
dcs:who/HWF_0014,dcid:country/TGO,2007,0.018
dcs:who/HWF_0014,dcid:country/TGO,2020,0.275
dcs:who/HWF_0014,dcid:country/TGO,2021,0.024
dcs:who/HWF_0014,dcid:country/TGO,2015,0.023
dcs:who/HWF_0014,dcid:country/TGO,2017,0.278
dcs:who/HWF_0014,dcid:country/TGO,2016,0.017
dcs:who/HWF_0014,dcid:country/THA,2009,1.237
dcs:who/HWF_0014,dcid:country/THA,2017,4.076
dcs:who/HWF_0014,dcid:country/THA,1991,0.772
dcs:who/HWF_0014,dcid:country/THA,2004,1.135
dcs:who/HWF_0014,dcid:country/THA,2018,5.398
dcs:who/HWF_0014,dcid:country/THA,2002,1.144
dcs:who/HWF_0014,dcid:country/THA,2010,1.274
dcs:who/HWF_0014,dcid:country/THA,1997,0.974
dcs:who/HWF_0014,dcid:country/THA,1993,0.817
dcs:who/HWF_0014,dcid:country/THA,1995,0.987
dcs:who/HWF_0014,dcid:country/THA,1998,0.957
dcs:who/HWF_0014,dcid:country/THA,2007,1.188
dcs:who/HWF_0014,dcid:country/THA,2006,1.197
dcs:who/HWF_0014,dcid:country/THA,2016,5.066
dcs:who/HWF_0014,dcid:country/THA,1999,0.971
dcs:who/HWF_0014,dcid:country/THA,2001,1.077
dcs:who/HWF_0014,dcid:country/THA,2015,1.74
dcs:who/HWF_0014,dcid:country/THA,2019,6.161
dcs:who/HWF_0014,dcid:country/THA,2008,1.272
dcs:who/HWF_0014,dcid:country/TJK,2011,1.85
dcs:who/HWF_0014,dcid:country/TJK,2018,2.531
dcs:who/HWF_0014,dcid:country/TJK,2013,2.102
dcs:who/HWF_0014,dcid:country/TJK,1996,1.329
dcs:who/HWF_0014,dcid:country/TJK,2017,2.514
dcs:who/HWF_0014,dcid:country/TJK,1994,0.345
dcs:who/HWF_0014,dcid:country/TJK,1990,1.155
dcs:who/HWF_0014,dcid:country/TJK,1998,1.205
dcs:who/HWF_0014,dcid:country/TJK,1991,1.242
dcs:who/HWF_0014,dcid:country/TJK,1992,1.13
dcs:who/HWF_0014,dcid:country/TJK,2001,1.061
dcs:who/HWF_0014,dcid:country/TJK,2014,2.199
dcs:who/HWF_0014,dcid:country/TJK,2019,2.586
dcs:who/HWF_0014,dcid:country/TJK,2016,2.49
dcs:who/HWF_0014,dcid:country/TJK,2002,1.039
dcs:who/HWF_0014,dcid:country/TJK,2012,1.939
dcs:who/HWF_0014,dcid:country/TJK,2003,1.019
dcs:who/HWF_0014,dcid:country/TJK,1997,1.239
dcs:who/HWF_0014,dcid:country/TJK,2015,2.29
dcs:who/HWF_0014,dcid:country/TJK,1995,0.744
dcs:who/HWF_0014,dcid:country/TJK,1999,1.184
dcs:who/HWF_0014,dcid:country/TJK,2000,1.084
dcs:who/HWF_0014,dcid:country/TJK,1993,0.402
dcs:who/HWF_0014,dcid:country/TJK,2020,2.62
dcs:who/HWF_0014,dcid:country/TKM,2005,2.018
dcs:who/HWF_0014,dcid:country/TKM,2009,1.839
dcs:who/HWF_0014,dcid:country/TKM,2016,1.682
dcs:who/HWF_0014,dcid:country/TKM,2014,1.635
dcs:who/HWF_0014,dcid:country/TKM,2012,1.629
dcs:who/HWF_0014,dcid:country/TKM,2007,1.93
dcs:who/HWF_0014,dcid:country/TKM,2004,2.048
dcs:who/HWF_0014,dcid:country/TKM,2010,1.762
dcs:who/HWF_0014,dcid:country/TKM,2019,1.763
dcs:who/HWF_0014,dcid:country/TKM,2018,1.756
dcs:who/HWF_0014,dcid:country/TKM,2017,1.734
dcs:who/HWF_0014,dcid:country/TKM,2001,3.068
dcs:who/HWF_0014,dcid:country/TKM,2003,2.603
dcs:who/HWF_0014,dcid:country/TKM,2015,1.62
dcs:who/HWF_0014,dcid:country/TKM,2002,2.639
dcs:who/HWF_0014,dcid:country/TKM,2013,1.629
dcs:who/HWF_0014,dcid:country/TKM,2006,1.869
dcs:who/HWF_0014,dcid:country/TKM,2008,1.904
dcs:who/HWF_0014,dcid:country/TKM,2011,1.655
dcs:who/HWF_0014,dcid:country/TKM,2000,3.215
dcs:who/HWF_0014,dcid:country/TKM,2020,1.736
dcs:who/HWF_0014,dcid:country/TKM,2021,1.682
dcs:who/HWF_0014,dcid:country/TLS,2015,0.083
dcs:who/HWF_0014,dcid:country/TLS,2008,0.038
dcs:who/HWF_0014,dcid:country/TLS,2014,0.068
dcs:who/HWF_0014,dcid:country/TLS,2010,0.138
dcs:who/HWF_0014,dcid:country/TLS,2007,0.039
dcs:who/HWF_0014,dcid:country/TLS,2009,0.075
dcs:who/HWF_0014,dcid:country/TLS,2019,2.148
dcs:who/HWF_0014,dcid:country/TLS,2020,2.123
dcs:who/HWF_0014,dcid:country/TLS,2017,2.043
dcs:who/HWF_0014,dcid:country/TLS,2011,0.135
dcs:who/HWF_0014,dcid:country/TLS,2004,0.011
dcs:who/HWF_0014,dcid:country/TLS,2018,1.902
dcs:who/HWF_0014,dcid:country/TON,2010,0.372
dcs:who/HWF_0014,dcid:country/TON,2013,0.373
dcs:who/HWF_0014,dcid:country/TON,2020,0.76
dcs:who/HWF_0014,dcid:country/TON,2012,0.837
dcs:who/HWF_0014,dcid:country/TON,2001,1.647
dcs:who/HWF_0014,dcid:country/TON,2009,0.373
dcs:who/HWF_0014,dcid:country/TON,2021,0.755
dcs:who/HWF_0014,dcid:country/TTO,1998,4.007
dcs:who/HWF_0014,dcid:country/TTO,2010,4.545
dcs:who/HWF_0014,dcid:country/TTO,2003,3.879
dcs:who/HWF_0014,dcid:country/TTO,2017,6.276
dcs:who/HWF_0014,dcid:country/TTO,2006,4.103
dcs:who/HWF_0014,dcid:country/TTO,1997,3.93
dcs:who/HWF_0014,dcid:country/TTO,2016,4.696
dcs:who/HWF_0014,dcid:country/TTO,2018,6.134
dcs:who/HWF_0014,dcid:country/TTO,2001,3.78
dcs:who/HWF_0014,dcid:country/TTO,2000,4.129
dcs:who/HWF_0014,dcid:country/TTO,1999,3.768
dcs:who/HWF_0014,dcid:country/TTO,2007,4.628
dcs:who/HWF_0014,dcid:country/TTO,2011,4.577
dcs:who/HWF_0014,dcid:country/TTO,2002,3.722
dcs:who/HWF_0014,dcid:country/TTO,1995,4.083
dcs:who/HWF_0014,dcid:country/TTO,2009,4.539
dcs:who/HWF_0014,dcid:country/TTO,1996,3.914
dcs:who/HWF_0014,dcid:country/TUN,2021,2.381
dcs:who/HWF_0014,dcid:country/TUN,2020,2.316
dcs:who/HWF_0014,dcid:country/TUN,2017,2.214
dcs:who/HWF_0014,dcid:country/TUN,2010,2.97
dcs:who/HWF_0014,dcid:country/TUN,2016,2.219
dcs:who/HWF_0014,dcid:country/TUN,1998,1.677
dcs:who/HWF_0014,dcid:country/TUN,1996,1.623
dcs:who/HWF_0014,dcid:country/TUN,1999,1.727
dcs:who/HWF_0014,dcid:country/TUN,1997,1.639
dcs:who/HWF_0014,dcid:country/TUN,2005,2.035
dcs:who/HWF_0014,dcid:country/TUN,1995,1.613
dcs:who/HWF_0014,dcid:country/TUN,1992,1.511
dcs:who/HWF_0014,dcid:country/TUN,2019,2.307
dcs:who/HWF_0014,dcid:country/TUN,2006,2.151
dcs:who/HWF_0014,dcid:country/TUN,2015,2.243
dcs:who/HWF_0014,dcid:country/TUN,2000,1.972
dcs:who/HWF_0014,dcid:country/TUN,1993,1.474
dcs:who/HWF_0014,dcid:country/TUN,1990,1.469
dcs:who/HWF_0014,dcid:country/TUN,2001,1.999
dcs:who/HWF_0014,dcid:country/TUN,2002,2.031
dcs:who/HWF_0014,dcid:country/TUN,1991,1.512
dcs:who/HWF_0014,dcid:country/TUN,1994,1.55
dcs:who/HWF_0014,dcid:country/TUN,2004,2.7
dcs:who/HWF_0014,dcid:country/TUR,2019,4.054
dcs:who/HWF_0014,dcid:country/TUR,1996,3.242
dcs:who/HWF_0014,dcid:country/TUR,2007,3.402
dcs:who/HWF_0014,dcid:country/TUR,1990,2.907
dcs:who/HWF_0014,dcid:country/TUR,2018,3.868
dcs:who/HWF_0014,dcid:country/TUR,1995,3.199
dcs:who/HWF_0014,dcid:country/TUR,2009,3.489
dcs:who/HWF_0014,dcid:country/TUR,2010,3.621
dcs:who/HWF_0014,dcid:country/TUR,1994,3.15
dcs:who/HWF_0014,dcid:country/TUR,2000,3.42
dcs:who/HWF_0014,dcid:country/TUR,2004,3.335
dcs:who/HWF_0014,dcid:country/TUR,2006,3.325
dcs:who/HWF_0014,dcid:country/TUR,2021,4.389
dcs:who/HWF_0014,dcid:country/TUR,1998,3.421
dcs:who/HWF_0014,dcid:country/TUR,2015,3.457
dcs:who/HWF_0014,dcid:country/TUR,2016,3.439
dcs:who/HWF_0014,dcid:country/TUR,2012,3.53
dcs:who/HWF_0014,dcid:country/TUR,2005,3.312
dcs:who/HWF_0014,dcid:country/TUR,1993,3.089
dcs:who/HWF_0014,dcid:country/TUR,2014,3.482
dcs:who/HWF_0014,dcid:country/TUR,2001,3.399
dcs:who/HWF_0014,dcid:country/TUR,2003,3.346
dcs:who/HWF_0014,dcid:country/TUR,2013,3.527
dcs:who/HWF_0014,dcid:country/TUR,2011,3.517
dcs:who/HWF_0014,dcid:country/TUR,2002,3.378
dcs:who/HWF_0014,dcid:country/TUR,1991,2.893
dcs:who/HWF_0014,dcid:country/TUR,2020,4.203
dcs:who/HWF_0014,dcid:country/TUR,1999,3.474
dcs:who/HWF_0014,dcid:country/TUR,1997,3.33
dcs:who/HWF_0014,dcid:country/TUR,2008,3.474
dcs:who/HWF_0014,dcid:country/TUR,2017,3.473
dcs:who/HWF_0014,dcid:country/TUR,1992,2.947
dcs:who/HWF_0014,dcid:country/TUV,2020,1.802
dcs:who/HWF_0014,dcid:country/TUV,2008,0.971
dcs:who/HWF_0014,dcid:country/TUV,2003,2.062
dcs:who/HWF_0014,dcid:country/TUV,2002,1.042
dcs:who/HWF_0014,dcid:country/TUV,2014,2.752
dcs:who/HWF_0014,dcid:country/TZA,2018,0.318
dcs:who/HWF_0014,dcid:country/TZA,2012,0.071
dcs:who/HWF_0014,dcid:country/TZA,2022,0.267
dcs:who/HWF_0014,dcid:country/TZA,2014,0.139
dcs:who/HWF_0014,dcid:country/TZA,2002,0.031
dcs:who/HWF_0014,dcid:country/UGA,2018,0.078
dcs:who/HWF_0014,dcid:country/UGA,2015,0.012
dcs:who/HWF_0014,dcid:country/UGA,2012,0.16
dcs:who/HWF_0014,dcid:country/UGA,2020,0.387
dcs:who/HWF_0014,dcid:country/UGA,2005,0.058
dcs:who/HWF_0014,dcid:country/UGA,2022,0.362
dcs:who/HWF_0014,dcid:country/UGA,2004,0.079
dcs:who/HWF_0014,dcid:country/UKR,2001,0.277
dcs:who/HWF_0014,dcid:country/UKR,2013,0.413
dcs:who/HWF_0014,dcid:country/UKR,2002,0.255
dcs:who/HWF_0014,dcid:country/UKR,2010,0.398
dcs:who/HWF_0014,dcid:country/UKR,2000,0.297
dcs:who/HWF_0014,dcid:country/UKR,2006,0.249
dcs:who/HWF_0014,dcid:country/UKR,2012,0.395
dcs:who/HWF_0014,dcid:country/UKR,2009,0.38
dcs:who/HWF_0014,dcid:country/UKR,2007,0.248
dcs:who/HWF_0014,dcid:country/UKR,2003,0.26
dcs:who/HWF_0014,dcid:country/UKR,2004,0.242
dcs:who/HWF_0014,dcid:country/UKR,2008,0.256
dcs:who/HWF_0014,dcid:country/UKR,2014,0.337
dcs:who/HWF_0014,dcid:country/UKR,2005,0.253
dcs:who/HWF_0014,dcid:country/UKR,2011,0.385
dcs:who/HWF_0014,dcid:country/URY,2021,0.648
dcs:who/HWF_0014,dcid:country/URY,2022,0.643
dcs:who/HWF_0014,dcid:country/USA,2015,9.107
dcs:who/HWF_0014,dcid:country/USA,2011,8.676
dcs:who/HWF_0014,dcid:country/USA,2013,8.999
dcs:who/HWF_0014,dcid:country/USA,2021,10.449
dcs:who/HWF_0014,dcid:country/USA,2005,7.739
dcs:who/HWF_0014,dcid:country/USA,2007,8.361
dcs:who/HWF_0014,dcid:country/USA,2016,9.337
dcs:who/HWF_0014,dcid:country/USA,2001,7.834
dcs:who/HWF_0014,dcid:country/USA,2017,9.38
dcs:who/HWF_0014,dcid:country/USA,2003,7.387
dcs:who/HWF_0014,dcid:country/USA,2008,8.715
dcs:who/HWF_0014,dcid:country/USA,2018,9.32
dcs:who/HWF_0014,dcid:country/USA,2010,8.613
dcs:who/HWF_0014,dcid:country/USA,2019,10.101
dcs:who/HWF_0014,dcid:country/USA,2014,9.029
dcs:who/HWF_0014,dcid:country/USA,2020,10.635
dcs:who/HWF_0014,dcid:country/USA,2009,8.682
dcs:who/HWF_0014,dcid:country/USA,2012,8.892
dcs:who/HWF_0014,dcid:country/USA,2002,7.608
dcs:who/HWF_0014,dcid:country/USA,2004,7.585
dcs:who/HWF_0014,dcid:country/USA,2022,9.621
dcs:who/HWF_0014,dcid:country/USA,2000,7.53
dcs:who/HWF_0014,dcid:country/USA,1999,8.106
dcs:who/HWF_0014,dcid:country/USA,2006,8.004
dcs:who/HWF_0014,dcid:country/UZB,2001,0.267
dcs:who/HWF_0014,dcid:country/UZB,2020,0.513
dcs:who/HWF_0014,dcid:country/UZB,2011,0.372
dcs:who/HWF_0014,dcid:country/UZB,2003,0.296
dcs:who/HWF_0014,dcid:country/UZB,2013,0.376
dcs:who/HWF_0014,dcid:country/UZB,2000,0.27
dcs:who/HWF_0014,dcid:country/UZB,2014,0.408
dcs:who/HWF_0014,dcid:country/UZB,2002,0.3
dcs:who/HWF_0014,dcid:country/UZB,2012,0.379
dcs:who/HWF_0014,dcid:country/UZB,2004,0.296
dcs:who/HWF_0014,dcid:country/UZB,1998,0.304
dcs:who/HWF_0014,dcid:country/UZB,2006,0.271
dcs:who/HWF_0014,dcid:country/UZB,1999,0.299
dcs:who/HWF_0014,dcid:country/UZB,2008,0.34
dcs:who/HWF_0014,dcid:country/UZB,2010,0.375
dcs:who/HWF_0014,dcid:country/UZB,2007,0.329
dcs:who/HWF_0014,dcid:country/UZB,2009,0.352
dcs:who/HWF_0014,dcid:country/UZB,2005,0.312
dcs:who/HWF_0014,dcid:country/VCT,2004,3.197
dcs:who/HWF_0014,dcid:country/VCT,2001,2.025
dcs:who/HWF_0014,dcid:country/VNM,2009,2.496
dcs:who/HWF_0014,dcid:country/VNM,2015,3.421
dcs:who/HWF_0014,dcid:country/VNM,2012,4.556
dcs:who/HWF_0014,dcid:country/VNM,2010,2.688
dcs:who/HWF_0014,dcid:country/VNM,2002,2.986
dcs:who/HWF_0014,dcid:country/VNM,2007,2.131
dcs:who/HWF_0014,dcid:country/VNM,2008,2.307
dcs:who/HWF_0014,dcid:country/VNM,2016,3.406
dcs:who/HWF_0014,dcid:country/VNM,2014,3.412
dcs:who/HWF_0014,dcid:country/VNM,2005,1.815
dcs:who/HWF_0014,dcid:country/VNM,2001,0.749
dcs:who/HWF_0014,dcid:country/VNM,2006,1.937
dcs:who/HWF_0014,dcid:country/VUT,2008,0.085
dcs:who/HWF_0014,dcid:country/VUT,2012,1.127
dcs:who/HWF_0014,dcid:country/WSM,2013,0.7
dcs:who/HWF_0014,dcid:country/WSM,2003,1.067
dcs:who/HWF_0014,dcid:country/WSM,2020,0.233
dcs:who/HWF_0014,dcid:country/WSM,2008,0.834
dcs:who/HWF_0014,dcid:country/YEM,1997,0.344
dcs:who/HWF_0014,dcid:country/YEM,2004,0.446
dcs:who/HWF_0014,dcid:country/YEM,2014,0.979
dcs:who/HWF_0014,dcid:country/YEM,2010,0.408
dcs:who/HWF_0014,dcid:country/ZAF,2022,0.603
dcs:who/HWF_0014,dcid:country/ZAF,2012,2.567
dcs:who/HWF_0014,dcid:country/ZAF,2016,2.706
dcs:who/HWF_0014,dcid:country/ZAF,2004,2.285
dcs:who/HWF_0014,dcid:country/ZAF,2015,2.825
dcs:who/HWF_0014,dcid:country/ZAF,2014,2.74
dcs:who/HWF_0014,dcid:country/ZAF,2011,2.443
dcs:who/HWF_0014,dcid:country/ZMB,2012,0.277
dcs:who/HWF_0014,dcid:country/ZMB,2011,0.252
dcs:who/HWF_0014,dcid:country/ZMB,2016,0.691
dcs:who/HWF_0014,dcid:country/ZMB,2022,0.319
dcs:who/HWF_0014,dcid:country/ZMB,2021,0.707
dcs:who/HWF_0014,dcid:country/ZMB,2009,0.23
dcs:who/HWF_0014,dcid:country/ZMB,2019,0.466
dcs:who/HWF_0014,dcid:country/ZMB,2020,0.572
dcs:who/HWF_0014,dcid:country/ZMB,2010,0.23
dcs:who/HWF_0014,dcid:country/ZMB,2018,0.408
dcs:who/HWF_0014,dcid:country/ZWE,2009,0.535
dcs:who/HWF_0014,dcid:country/ZWE,2018,0.928
dcs:who/HWF_0014,dcid:country/ZWE,2022,1.165
dcs:who/HWF_0014,dcid:country/ZWE,2015,0.1
dcs:who/HWF_0014,dcid:country/ZWE,2014,0.139
dcs:who/HWF_0014,dcid:country/ZWE,2017,0.184
dcs:who/HWF_0014,dcid:country/ZWE,2004,0.497
dcs:who/HWF_0014,dcid:country/ZWE,2010,0.043
dcs:who/HWF_0014,dcid:country/ZWE,2013,0.291
dcs:who/HWF_0014,dcid:country/ZWE,2016,0.152
dcs:who/HWF_0014,dcid:country/ZWE,2020,1.021
dcs:who/HWF_0014,dcid:country/ZWE,1990,0.343
dcs:who/HWF_0014,dcid:country/ZWE,2012,0.285
dcs:who/HWF_0014,dcid:country/ZWE,1995,0.454
dcs:who/HWF_0014,dcid:europe,2022,6.7
dcs:who/HWF_0014,dcid:undata-geo/G00100100,2022,10.0
dcs:who/HWF_0014,dcid:undata-geo/G00100400,2022,2.8
dcs:who/HWF_0014,dcid:undata-geo/G00100500,2022,4.8
dcs:who/HWF_0014,dcid:undata-geo/G00100600,2022,0.7
dcs:who/HWF_0014,dcid:undata-geo/G00121000,2022,3.5
dcs:who/HWF_0014,dcid:undata-geo/G00134000,2022,6.2
dcs:who/HWF_0014,dcid:undata-geo/G00160000,2022,4.7
