SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/LBR,2013,98.66641
dcs:who/vbcg.EDUCATIONLEVEL--PRLM,dcid:country/LBR,2013,94.23159
dcs:who/vbcg.EDUCATIONLEVEL--NHLM,dcid:country/LBR,2013,89.4621
dcs:who/vbcg.EDUCATIONLEVEL--NHLM,dcid:country/LBR,2007,71.48077
dcs:who/vbcg.EDUCATIONLEVEL--PRLM,dcid:country/LBR,2007,76.66554
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/LBR,2007,90.12825
dcs:who/vbcg.AGE--Y15T19,dcid:country/LBR,2019,90.89611
dcs:who/vbcg.AGE--Y20T49,dcid:country/LBR,2019,90.56099
dcs:who/vbcg.AGE--Y15T19,dcid:country/LBR,2013,95.93071
dcs:who/vbcg.AGE--Y20T49,dcid:country/LBR,2013,93.56443
dcs:who/vbcg.AGE--Y15T19,dcid:country/LBR,2007,78.31348
dcs:who/vbcg.AGE--Y20T49,dcid:country/LBR,2007,76.94184
dcs:who/vbcg,dcid:country/LSO,2018,95.98106
dcs:who/vbcg,dcid:country/LSO,2014,97.63622
dcs:who/vbcg,dcid:country/LSO,2009,98.04038
dcs:who/vbcg,dcid:country/LSO,2004,100.0
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/LSO,2018,97.19527
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/LSO,2018,95.88034
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/LSO,2018,98.97076
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/LSO,2018,94.1816
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/LSO,2018,92.54542
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/LSO,2014,99.08179
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/LSO,2014,96.61411
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/LSO,2014,97.00615
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/LSO,2014,97.96415
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/LSO,2014,99.53796
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/LSO,2009,90.96407
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/LSO,2009,93.7117
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/LSO,2009,95.74208
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/LSO,2009,98.66396
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/LSO,2009,97.15735
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/LSO,2004,97.78542
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/LSO,2004,95.93777
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/LSO,2004,95.00928
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/LSO,2004,93.59386
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/LSO,2004,99.31877
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/LSO,2018,95.9176
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE04,dcid:country/LSO,2018,94.56609
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE02,dcid:country/LSO,2018,91.95564
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE01,dcid:country/LSO,2018,93.01678
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE08,dcid:country/LSO,2018,98.47269
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE09,dcid:country/LSO,2018,93.72215
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE06,dcid:country/LSO,2018,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE03,dcid:country/LSO,2018,93.78159
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE05,dcid:country/LSO,2018,98.07322
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE10,dcid:country/LSO,2018,98.8783
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE10,dcid:country/LSO,2014,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE06,dcid:country/LSO,2014,96.05316
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE02,dcid:country/LSO,2014,97.25079
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE03,dcid:country/LSO,2014,96.01969
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE01,dcid:country/LSO,2014,96.78482
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE08,dcid:country/LSO,2014,99.05061
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE05,dcid:country/LSO,2014,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE04,dcid:country/LSO,2014,97.15822
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/LSO,2014,99.11577
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE09,dcid:country/LSO,2014,99.16278
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE02,dcid:country/LSO,2009,91.49853
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/LSO,2009,95.89405
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE03,dcid:country/LSO,2009,95.04638
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE09,dcid:country/LSO,2009,97.04935
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE06,dcid:country/LSO,2009,97.27763
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE04,dcid:country/LSO,2009,92.20993
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE08,dcid:country/LSO,2009,95.59274
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE10,dcid:country/LSO,2009,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE01,dcid:country/LSO,2009,90.47586
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE05,dcid:country/LSO,2009,97.02111
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE05,dcid:country/LSO,2004,98.28322
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE06,dcid:country/LSO,2004,94.00051
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE01,dcid:country/LSO,2004,90.67417
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE10,dcid:country/LSO,2004,97.83604
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE08,dcid:country/LSO,2004,95.04391
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE03,dcid:country/LSO,2004,98.7265
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE02,dcid:country/LSO,2004,96.98413
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE04,dcid:country/LSO,2004,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE09,dcid:country/LSO,2004,97.71033
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/LSO,2004,95.02924
dcs:who/vbcg.SEX--F,dcid:country/LSO,2018,94.74959
dcs:who/vbcg.SEX--M,dcid:country/LSO,2018,96.61795
dcs:who/vbcg.SEX--F,dcid:country/LSO,2014,96.99987
dcs:who/vbcg.SEX--M,dcid:country/LSO,2014,98.90962
dcs:who/vbcg.SEX--M,dcid:country/LSO,2004,95.07164
dcs:who/vbcg.SEX--M,dcid:country/LSO,2009,95.46403
dcs:who/vbcg.SEX--F,dcid:country/LSO,2009,94.79336
dcs:who/vbcg.SEX--F,dcid:country/LSO,2004,97.7603
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2018,95.13386
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/LSO,2018,96.78935
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/LSO,2014,98.5732
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2014,97.76687
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/LSO,2009,97.5787
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2009,94.3842
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/LSO,2004,96.43655
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2004,96.43101
dcs:who/vbcg.EDUCATIONLEVEL--PRLM,dcid:country/LSO,2018,91.65909
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/LSO,2018,98.13777
dcs:who/vbcg.EDUCATIONLEVEL--PRLM,dcid:country/LSO,2014,96.64862
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/LSO,2014,99.14675
dcs:who/vbcg.EDUCATIONLEVEL--PRLM,dcid:country/LSO,2009,93.70309
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/LSO,2009,96.61497
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/LSO,2004,98.33857
dcs:who/vbcg.EDUCATIONLEVEL--PRLM,dcid:country/LSO,2004,95.63003
dcs:who/vbcg.AGE--Y20T49,dcid:country/LSO,2014,97.73629
dcs:who/vbcg.AGE--Y15T19,dcid:country/LSO,2014,100.0
dcs:who/vbcg.AGE--Y20T49,dcid:country/LSO,2009,94.94451
dcs:who/vbcg.AGE--Y15T19,dcid:country/LSO,2009,96.30244
dcs:who/vbcg.AGE--Y20T49,dcid:country/LSO,2004,95.98643
dcs:who/vbcg.AGE--Y15T19,dcid:country/LSO,2004,100.0
dcs:who/vbcg,dcid:country/MAR,2003,97.39136
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/MAR,2003,99.34343
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/MAR,2003,97.80927
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/MAR,2003,98.53901
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/MAR,2003,96.83777
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/MAR,2003,99.59707
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE05,dcid:country/MAR,2003,99.12724
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE08,dcid:country/MAR,2003,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE02,dcid:country/MAR,2003,97.99322
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE04,dcid:country/MAR,2003,97.82869
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/MAR,2003,98.63641
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE10,dcid:country/MAR,2003,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE03,dcid:country/MAR,2003,97.79169
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE01,dcid:country/MAR,2003,95.50716
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE09,dcid:country/MAR,2003,97.49734
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE06,dcid:country/MAR,2003,100.0
dcs:who/vbcg.SEX--F,dcid:country/MAR,2003,98.35962
dcs:who/vbcg.SEX--M,dcid:country/MAR,2003,98.36973
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/MAR,2003,98.80647
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/MAR,2003,97.84989
dcs:who/vbcg.EDUCATIONLEVEL--PRLM,dcid:country/MAR,2003,98.58755
dcs:who/vbcg.EDUCATIONLEVEL--NHLM,dcid:country/MAR,2003,97.95672
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/MAR,2003,99.39363
dcs:who/vbcg.AGE--Y15T19,dcid:country/MAR,2003,98.07017
dcs:who/vbcg.AGE--Y20T49,dcid:country/MAR,2003,98.37652
dcs:who/vbcg,dcid:country/MDA,2012,93.50634
dcs:who/vbcg,dcid:country/MDA,2005,100.0
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/MDA,2012,97.43652
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/MDA,2012,96.05715
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/MDA,2012,100.0
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/MDA,2012,95.14673
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/MDA,2012,100.0
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/MDA,2005,100.0
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/MDA,2005,100.0
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/MDA,2005,100.0
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/MDA,2005,100.0
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/MDA,2005,98.6498
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDA,2012,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDA,2012,93.77192
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDA,2012,96.23463
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDA,2012,94.24052
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDA,2012,95.99472
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDA,2012,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDA,2012,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDA,2012,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDA,2012,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDA,2005,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDA,2005,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDA,2005,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDA,2005,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDA,2005,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDA,2005,95.42407
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDA,2005,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDA,2005,100.0
dcs:who/vbcg.SEX--M,dcid:country/MDA,2012,96.62939
dcs:who/vbcg.SEX--F,dcid:country/MDA,2012,98.29122
dcs:who/vbcg.SEX--F,dcid:country/MDA,2005,99.49493
dcs:who/vbcg.SEX--M,dcid:country/MDA,2005,100.0
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/MDA,2012,96.94214
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2012,97.80273
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2005,99.57322
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/MDA,2005,100.0
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/MDA,2012,97.43643
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/MDA,2005,99.73664
dcs:who/vbcg.AGE--Y20T49,dcid:country/MDA,2005,99.73021
dcs:who/vbcg,dcid:country/MDG,2018,66.1289
dcs:who/vbcg,dcid:country/MDG,2008,81.53699
dcs:who/vbcg,dcid:country/MDG,2003,47.17066
dcs:who/vbcg,dcid:country/MDG,1997,71.27688
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/MDG,2018,92.31749
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/MDG,2018,53.18115
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/MDG,2018,80.43978
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/MDG,2018,86.24878
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/MDG,2018,71.68643
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/MDG,2008,93.85685
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/MDG,2008,79.55645
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/MDG,2008,89.71975
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/MDG,2008,65.00484
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/MDG,2008,96.84441
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/MDG,2003,74.10899
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/MDG,2003,89.09311
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/MDG,2003,53.33282
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/MDG,2003,61.49068
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/MDG,2003,93.09329
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/MDG,1997,92.51564
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/MDG,1997,61.95512
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/MDG,1997,47.51759
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/MDG,1997,59.99368
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/MDG,1997,82.30771
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDG,2018,91.326
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDG,2018,93.47639
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDG,2018,85.43707
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDG,2018,66.86351
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDG,2018,76.61932
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDG,2018,87.00833
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDG,2018,75.36483
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDG,2018,47.19241
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDG,2018,85.1767
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDG,2018,59.28029
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDG,2008,95.25184
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDG,2008,83.36221
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDG,2008,61.80673
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDG,2008,75.98906
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDG,2008,95.07197
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDG,2008,97.86057
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDG,2008,87.42649
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDG,2008,92.53786
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDG,2008,91.8155
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDG,2008,68.55775
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDG,2003,54.54049
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDG,2003,48.27985
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDG,2003,87.08389
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDG,2003,64.90866
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDG,2003,90.20798
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDG,2003,91.36147
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDG,2003,70.21815
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDG,2003,95.69972
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDG,2003,76.87267
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDG,2003,72.04815
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDG,1997,88.20699
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDG,1997,51.10257
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDG,1997,91.94907
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDG,1997,78.98079
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDG,1997,93.1123
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDG,1997,58.807
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDG,1997,68.087
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDG,1997,64.16009
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDG,1997,53.11591
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDG,1997,44.07545
dcs:who/vbcg.SEX--M,dcid:country/MDG,2018,74.55121
dcs:who/vbcg.SEX--F,dcid:country/MDG,2018,72.3362
dcs:who/vbcg.SEX--F,dcid:country/MDG,2008,85.75029
dcs:who/vbcg.SEX--M,dcid:country/MDG,2008,80.38353
dcs:who/vbcg.SEX--F,dcid:country/MDG,2003,80.57339
dcs:who/vbcg.SEX--M,dcid:country/MDG,2003,61.8679
dcs:who/vbcg.SEX--M,dcid:country/MDG,1997,64.21047
dcs:who/vbcg.SEX--F,dcid:country/MDG,1997,67.72773
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/MDG,2018,83.66249
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2018,71.02284
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/MDG,2008,95.03255
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2008,81.65582
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2003,68.60228
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/MDG,2003,86.96188
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/MDG,1997,80.26401
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/MDG,1997,62.11863
dcs:who/vbcg.EDUCATIONLEVEL--PRLM,dcid:country/MDG,2018,74.66075
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/MDG,2018,89.31134
dcs:who/vbcg.EDUCATIONLEVEL--NHLM,dcid:country/MDG,2018,51.33703
dcs:who/vbcg.EDUCATIONLEVEL--PRLM,dcid:country/MDG,2008,86.87273
dcs:who/vbcg.EDUCATIONLEVEL--NHLM,dcid:country/MDG,2008,63.21303
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/MDG,2008,95.82328
dcs:who/vbcg.EDUCATIONLEVEL--PRLM,dcid:country/MDG,2003,70.99726
dcs:who/vbcg.EDUCATIONLEVEL--NHLM,dcid:country/MDG,2003,51.23604
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/MDG,2003,95.03115
dcs:who/vbcg.EDUCATIONLEVEL--NHLM,dcid:country/MDG,1997,40.67683
dcs:who/vbcg.EDUCATIONLEVEL--PRLM,dcid:country/MDG,1997,68.71207
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/MDG,1997,85.52316
dcs:who/vbcg.AGE--Y15T19,dcid:country/MDG,2008,81.46464
dcs:who/vbcg.AGE--Y20T49,dcid:country/MDG,2008,83.31718
dcs:who/vbcg.AGE--Y15T19,dcid:country/MDG,2003,60.36395
dcs:who/vbcg.AGE--Y20T49,dcid:country/MDG,2003,73.17728
dcs:who/vbcg.AGE--Y15T19,dcid:country/MDG,1997,56.87561
dcs:who/vbcg.AGE--Y20T49,dcid:country/MDG,1997,67.22205
dcs:who/vbcg,dcid:country/MDV,2016,83.07459
dcs:who/vbcg,dcid:country/MDV,2009,98.62504
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/MDV,2016,90.32802
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/MDV,2016,91.2018
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/MDV,2016,98.26426
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/MDV,2016,87.44848
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/MDV,2016,91.70993
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/MDV,2009,99.60695
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/MDV,2009,99.30601
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/MDV,2009,98.07827
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/MDV,2009,100.0
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/MDV,2009,99.73681
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDV,2016,90.48586
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDV,2016,94.33188
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDV,2016,92.46072
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDV,2016,89.51418
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDV,2016,89.6572
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDV,2016,90.22134
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDV,2016,97.17214
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDV,2009,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDV,2009,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDV,2009,96.4519
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDV,2009,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDV,2009,99.48307
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDV,2009,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDV,2009,98.49866
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDV,2009,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDV,2009,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDV,2009,99.10912
dcs:who/vbcg.SEX--M,dcid:country/MDV,2016,91.14819
dcs:who/vbcg.SEX--F,dcid:country/MDV,2016,92.41564
dcs:who/vbcg.SEX--F,dcid:country/MDV,2009,98.80304
dcs:who/vbcg.SEX--M,dcid:country/MDV,2009,99.8916
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2016,90.85692
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/MDV,2016,93.55791
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/MDV,2009,100.0
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2009,99.07764
dcs:who/vbcg.EDUCATIONLEVEL--PRLM,dcid:country/MDV,2016,91.2308
