SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS3_45,dcid:country/ZAF,2019,25.0
dcs:who/WHS3_45,dcid:country/ZAF,2007,66.0
dcs:who/WHS3_45,dcid:country/ZAF,2012,15.0
dcs:who/WHS3_45,dcid:country/ZAF,2006,38.0
dcs:who/WHS3_45,dcid:country/ZAF,2015,35.0
dcs:who/WHS3_45,dcid:country/ZAF,2017,86.0
dcs:who/WHS3_45,dcid:country/ZMB,2019,206.0
dcs:who/WHS3_45,dcid:country/ZMB,2010,374.0
dcs:who/WHS3_45,dcid:country/ZMB,2009,446.0
dcs:who/WHS3_45,dcid:country/ZMB,2005,192.0
dcs:who/WHS3_45,dcid:country/ZMB,2011,376.0
dcs:who/WHS3_45,dcid:country/ZMB,2018,201.0
dcs:who/WHS3_45,dcid:country/ZMB,2017,204.0
dcs:who/WHS3_45,dcid:country/ZWE,2022,7.0
dcs:who/WHS3_45,dcid:country/ZWE,2020,15.0
dcs:who/WHS3_45,dcid:country/ZWE,2019,5.0
dcs:who/WHS3_45,dcid:country/ZWE,2010,10.0
dcs:who/WHS3_45,dcid:country/ZWE,2009,5.0
dcs:who/WHS3_45,dcid:country/ZWE,2007,6.0
dcs:who/WHS3_45,dcid:country/ZWE,2018,9.0
dcs:who/WHS3_45,dcid:country/ZWE,2017,18.0
dcs:who/WHS3_45,dcid:undata-geo/G00100400,2013,34805.0
dcs:who/WHS3_45,dcid:undata-geo/G00100500,2013,156560.0
dcs:who/WHS3_45,dcid:undata-geo/G00100600,2013,23918.0
dcs:who/WHS3_45,dcid:undata-geo/G00134000,2013,33084.0
