SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HWF_0010,dcid:country/ROU,1993,2.784
dcs:who/HWF_0010,dcid:country/ROU,2000,3.633
dcs:who/HWF_0010,dcid:country/ROU,2004,4.453
dcs:who/HWF_0010,dcid:country/ROU,2010,6.373
dcs:who/HWF_0010,dcid:country/ROU,2001,3.766
dcs:who/HWF_0010,dcid:country/ROU,1994,2.613
dcs:who/HWF_0010,dcid:country/ROU,2013,7.1
dcs:who/HWF_0010,dcid:country/ROU,2019,8.612
dcs:who/HWF_0010,dcid:country/ROU,2020,9.412
dcs:who/HWF_0010,dcid:country/RUS,2005,2.898
dcs:who/HWF_0010,dcid:country/RUS,1995,2.577
dcs:who/HWF_0010,dcid:country/RUS,2011,2.928
dcs:who/HWF_0010,dcid:country/RUS,1996,2.648
dcs:who/HWF_0010,dcid:country/RUS,2017,2.829
dcs:who/HWF_0010,dcid:country/RUS,1997,2.692
dcs:who/HWF_0010,dcid:country/RUS,2020,2.803
dcs:who/HWF_0010,dcid:country/RUS,2014,2.849
dcs:who/HWF_0010,dcid:country/RUS,2000,2.964
dcs:who/HWF_0010,dcid:country/RUS,2008,2.899
dcs:who/HWF_0010,dcid:country/RUS,1992,2.688
dcs:who/HWF_0010,dcid:country/RUS,2004,2.939
dcs:who/HWF_0010,dcid:country/RUS,2003,2.942
dcs:who/HWF_0010,dcid:country/RUS,2019,2.829
dcs:who/HWF_0010,dcid:country/RUS,2009,2.868
dcs:who/HWF_0010,dcid:country/RUS,1999,2.725
dcs:who/HWF_0010,dcid:country/RUS,2002,2.967
dcs:who/HWF_0010,dcid:country/RUS,2007,2.891
dcs:who/HWF_0010,dcid:country/RUS,2012,2.941
dcs:who/HWF_0010,dcid:country/RUS,2018,2.834
dcs:who/HWF_0010,dcid:country/RUS,2006,2.915
dcs:who/HWF_0010,dcid:country/RUS,2015,2.825
dcs:who/HWF_0010,dcid:country/RUS,1993,2.701
dcs:who/HWF_0010,dcid:country/RUS,2010,2.896
dcs:who/HWF_0010,dcid:country/RUS,2016,2.858
dcs:who/HWF_0010,dcid:country/RUS,1998,2.726
dcs:who/HWF_0010,dcid:country/RUS,1994,2.747
dcs:who/HWF_0010,dcid:country/RUS,2001,2.952
dcs:who/HWF_0010,dcid:country/RUS,2013,2.9
dcs:who/HWF_0010,dcid:country/RWA,2008,0.064
dcs:who/HWF_0010,dcid:country/RWA,2017,0.193
dcs:who/HWF_0010,dcid:country/RWA,2015,0.109
dcs:who/HWF_0010,dcid:country/RWA,2018,0.182
dcs:who/HWF_0010,dcid:country/RWA,2009,0.072
dcs:who/HWF_0010,dcid:country/SAU,2017,4.59
dcs:who/HWF_0010,dcid:country/SAU,2015,4.123
dcs:who/HWF_0010,dcid:country/SAU,2011,3.305
dcs:who/HWF_0010,dcid:country/SAU,2019,5.251
dcs:who/HWF_0010,dcid:country/SAU,2014,3.98
dcs:who/HWF_0010,dcid:country/SAU,2016,4.17
dcs:who/HWF_0010,dcid:country/SAU,2012,3.245
dcs:who/HWF_0010,dcid:country/SAU,2013,3.969
dcs:who/HWF_0010,dcid:country/SAU,2020,5.451
dcs:who/HWF_0010,dcid:country/SAU,2021,6.325
dcs:who/HWF_0010,dcid:country/SAU,2018,4.784
dcs:who/HWF_0010,dcid:country/SAU,2001,0.716
dcs:who/HWF_0010,dcid:country/SAU,2009,2.572
dcs:who/HWF_0010,dcid:country/SAU,2008,2.53
dcs:who/HWF_0010,dcid:country/SAU,2022,6.564
dcs:who/HWF_0010,dcid:country/SAU,2010,3.114
dcs:who/HWF_0010,dcid:country/SDN,2008,0.241
dcs:who/HWF_0010,dcid:country/SDN,2006,0.311
dcs:who/HWF_0010,dcid:country/SDN,2007,0.242
dcs:who/HWF_0010,dcid:country/SDN,2015,2.126
dcs:who/HWF_0010,dcid:country/SDN,2004,0.243
dcs:who/HWF_0010,dcid:country/SEN,2016,0.082
dcs:who/HWF_0010,dcid:country/SEN,2020,0.082
dcs:who/HWF_0010,dcid:country/SEN,2013,0.04
dcs:who/HWF_0010,dcid:country/SEN,2022,0.129
dcs:who/HWF_0010,dcid:country/SEN,2019,0.137
dcs:who/HWF_0010,dcid:country/SEN,2017,0.08
dcs:who/HWF_0010,dcid:country/SEN,2004,0.065
dcs:who/HWF_0010,dcid:country/SEN,2021,0.104
dcs:who/HWF_0010,dcid:country/SEN,2008,0.088
dcs:who/HWF_0010,dcid:country/SGP,2003,2.816
dcs:who/HWF_0010,dcid:country/SGP,2018,4.064
dcs:who/HWF_0010,dcid:country/SGP,2011,2.799
dcs:who/HWF_0010,dcid:country/SGP,2010,3.037
dcs:who/HWF_0010,dcid:country/SGP,2001,2.638
dcs:who/HWF_0010,dcid:country/SGP,1999,2.375
dcs:who/HWF_0010,dcid:country/SGP,2008,2.922
dcs:who/HWF_0010,dcid:country/SGP,2013,3.293
dcs:who/HWF_0010,dcid:country/SGP,2006,2.949
dcs:who/HWF_0010,dcid:country/SGP,2007,2.904
dcs:who/HWF_0010,dcid:country/SGP,2005,2.939
dcs:who/HWF_0010,dcid:country/SGP,2009,2.92
dcs:who/HWF_0010,dcid:country/SGP,2016,3.848
dcs:who/HWF_0010,dcid:country/SGP,2004,2.873
dcs:who/HWF_0010,dcid:country/SGP,2012,2.921
dcs:who/HWF_0010,dcid:country/SLB,2011,0.65
dcs:who/HWF_0010,dcid:country/SLB,2016,0.462
dcs:who/HWF_0010,dcid:country/SLB,2005,1.078
dcs:who/HWF_0010,dcid:country/SLB,2012,0.387
dcs:who/HWF_0010,dcid:country/SLB,2013,0.464
dcs:who/HWF_0010,dcid:country/SLB,1999,0.62
dcs:who/HWF_0010,dcid:country/SLB,2019,0.741
dcs:who/HWF_0010,dcid:country/SLE,2019,0.009
dcs:who/HWF_0010,dcid:country/SLE,2010,0.009
dcs:who/HWF_0010,dcid:country/SLE,2016,0.071
dcs:who/HWF_0010,dcid:country/SLE,2018,0.019
dcs:who/HWF_0010,dcid:country/SLE,2022,0.007
dcs:who/HWF_0010,dcid:country/SLE,2020,0.018
dcs:who/HWF_0010,dcid:country/SLE,2008,0.01
dcs:who/HWF_0010,dcid:country/SLE,2004,0.009
dcs:who/HWF_0010,dcid:country/SLV,1999,5.0
dcs:who/HWF_0010,dcid:country/SLV,2016,1.453
dcs:who/HWF_0010,dcid:country/SLV,2018,8.9
dcs:who/HWF_0010,dcid:country/SLV,2005,7.047
dcs:who/HWF_0010,dcid:country/SLV,2021,8.467
dcs:who/HWF_0010,dcid:country/SLV,2022,1.54
dcs:who/HWF_0010,dcid:country/SLV,2002,5.764
dcs:who/HWF_0010,dcid:country/SLV,2008,7.694
dcs:who/HWF_0010,dcid:country/SMR,2014,6.587
dcs:who/HWF_0010,dcid:country/SMR,2018,17.544
dcs:who/HWF_0010,dcid:country/SRB,2018,2.596
dcs:who/HWF_0010,dcid:country/SRB,2010,3.306
dcs:who/HWF_0010,dcid:country/SRB,2012,3.238
dcs:who/HWF_0010,dcid:country/SRB,2009,3.313
dcs:who/HWF_0010,dcid:country/SRB,2016,2.652
dcs:who/HWF_0010,dcid:country/SRB,2004,4.55
dcs:who/HWF_0010,dcid:country/SRB,2007,3.376
dcs:who/HWF_0010,dcid:country/SRB,2013,3.165
dcs:who/HWF_0010,dcid:country/SRB,2005,4.291
dcs:who/HWF_0010,dcid:country/SRB,2008,3.343
dcs:who/HWF_0010,dcid:country/SRB,2015,2.964
dcs:who/HWF_0010,dcid:country/SRB,2011,3.346
dcs:who/HWF_0010,dcid:country/SRB,2014,3.062
dcs:who/HWF_0010,dcid:country/SRB,2017,2.588
dcs:who/HWF_0010,dcid:country/SRB,2003,4.458
dcs:who/HWF_0010,dcid:country/SRB,2020,2.255
dcs:who/HWF_0010,dcid:country/SRB,2006,3.371
dcs:who/HWF_0010,dcid:country/SSD,2019,0.019
dcs:who/HWF_0010,dcid:country/SSD,2020,0.026
dcs:who/HWF_0010,dcid:country/SSD,2018,0.031
dcs:who/HWF_0010,dcid:country/STP,2019,0.28
dcs:who/HWF_0010,dcid:country/SUR,2018,0.674
dcs:who/HWF_0010,dcid:country/SUR,2004,0.823
dcs:who/HWF_0010,dcid:country/SUR,2021,0.701
dcs:who/HWF_0010,dcid:country/SUR,2019,0.55
dcs:who/HWF_0010,dcid:country/SVK,2016,4.973
dcs:who/HWF_0010,dcid:country/SVK,2002,4.353
dcs:who/HWF_0010,dcid:country/SVK,2010,4.935
dcs:who/HWF_0010,dcid:country/SVK,2006,5.047
dcs:who/HWF_0010,dcid:country/SVK,2012,4.927
dcs:who/HWF_0010,dcid:country/SVK,2019,5.229
dcs:who/HWF_0010,dcid:country/SVK,2007,5.321
dcs:who/HWF_0010,dcid:country/SVK,2018,5.102
dcs:who/HWF_0010,dcid:country/SVK,2009,4.886
dcs:who/HWF_0010,dcid:country/SVK,2013,4.776
dcs:who/HWF_0010,dcid:country/SVK,2017,5.006
dcs:who/HWF_0010,dcid:country/SVK,2008,5.101
dcs:who/HWF_0010,dcid:country/SVK,2001,4.41
dcs:who/HWF_0010,dcid:country/SVK,2011,4.846
dcs:who/HWF_0010,dcid:country/SVK,2003,4.35
dcs:who/HWF_0010,dcid:country/SVK,2021,5.278
dcs:who/HWF_0010,dcid:country/SVK,2000,4.434
dcs:who/HWF_0010,dcid:country/SVK,2020,5.291
dcs:who/HWF_0010,dcid:country/SVK,2015,4.88
dcs:who/HWF_0010,dcid:country/SVK,2004,4.35
dcs:who/HWF_0010,dcid:country/SVK,2014,4.875
dcs:who/HWF_0010,dcid:country/SVK,2005,5.429
dcs:who/HWF_0010,dcid:country/SVN,2017,6.934
dcs:who/HWF_0010,dcid:country/SVN,2018,7.085
dcs:who/HWF_0010,dcid:country/SVN,2001,5.942
dcs:who/HWF_0010,dcid:country/SVN,2013,6.451
dcs:who/HWF_0010,dcid:country/SVN,2000,5.841
dcs:who/HWF_0010,dcid:country/SVN,1997,5.855
dcs:who/HWF_0010,dcid:country/SVN,2016,6.799
dcs:who/HWF_0010,dcid:country/SVN,2014,6.579
dcs:who/HWF_0010,dcid:country/SVN,2015,6.689
dcs:who/HWF_0010,dcid:country/SVN,1998,5.889
dcs:who/HWF_0010,dcid:country/SVN,1996,5.666
dcs:who/HWF_0010,dcid:country/SVN,2003,6.047
dcs:who/HWF_0010,dcid:country/SVN,1995,6.348
dcs:who/HWF_0010,dcid:country/SVN,2012,6.263
dcs:who/HWF_0010,dcid:country/SVN,1999,5.84
dcs:who/HWF_0010,dcid:country/SVN,2002,6.044
dcs:who/HWF_0010,dcid:country/SVN,2005,5.976
dcs:who/HWF_0010,dcid:country/SVN,2010,6.12
dcs:who/HWF_0010,dcid:country/SVN,1992,5.288
dcs:who/HWF_0010,dcid:country/SVN,2007,6.099
dcs:who/HWF_0010,dcid:country/SVN,1990,5.675
dcs:who/HWF_0010,dcid:country/SVN,1991,5.297
dcs:who/HWF_0010,dcid:country/SVN,2006,5.969
dcs:who/HWF_0010,dcid:country/SVN,2004,5.975
dcs:who/HWF_0010,dcid:country/SVN,2021,7.441
dcs:who/HWF_0010,dcid:country/SVN,2011,6.197
dcs:who/HWF_0010,dcid:country/SVN,2020,7.414
dcs:who/HWF_0010,dcid:country/SVN,1993,4.855
dcs:who/HWF_0010,dcid:country/SVN,2009,6.042
dcs:who/HWF_0010,dcid:country/SVN,2019,7.166
dcs:who/HWF_0010,dcid:country/SVN,1994,5.298
dcs:who/HWF_0010,dcid:country/SVN,2008,5.978
dcs:who/HWF_0010,dcid:country/SWE,1992,14.592
dcs:who/HWF_0010,dcid:country/SWE,2014,8.103
dcs:who/HWF_0010,dcid:country/SWE,2008,8.136
dcs:who/HWF_0010,dcid:country/SWE,2001,8.113
dcs:who/HWF_0010,dcid:country/SWE,2002,8.171
dcs:who/HWF_0010,dcid:country/SWE,2006,8.273
dcs:who/HWF_0010,dcid:country/SWE,1990,14.334
dcs:who/HWF_0010,dcid:country/SWE,2013,8.124
dcs:who/HWF_0010,dcid:country/SWE,1995,8.714
dcs:who/HWF_0010,dcid:country/SWE,2021,17.7
dcs:who/HWF_0010,dcid:country/SWE,2020,7.689
dcs:who/HWF_0010,dcid:country/SWE,2019,7.787
dcs:who/HWF_0010,dcid:country/SWE,2018,8.079
dcs:who/HWF_0010,dcid:country/SWE,2000,8.07
dcs:who/HWF_0010,dcid:country/SWE,2015,8.121
dcs:who/HWF_0010,dcid:country/SWE,2016,8.119
dcs:who/HWF_0010,dcid:country/SWE,2003,8.141
dcs:who/HWF_0010,dcid:country/SWE,2004,8.258
dcs:who/HWF_0010,dcid:country/SWE,1999,8.178
dcs:who/HWF_0010,dcid:country/SWE,1993,14.743
dcs:who/HWF_0010,dcid:country/SWE,2009,8.079
dcs:who/HWF_0010,dcid:country/SWE,2011,8.163
dcs:who/HWF_0010,dcid:country/SWE,1997,8.206
dcs:who/HWF_0010,dcid:country/SWE,1996,8.473
dcs:who/HWF_0010,dcid:country/SWE,2005,8.202
dcs:who/HWF_0010,dcid:country/SWE,2007,8.27
dcs:who/HWF_0010,dcid:country/SWE,2017,8.129
dcs:who/HWF_0010,dcid:country/SWE,1998,8.209
dcs:who/HWF_0010,dcid:country/SWE,1994,14.931
dcs:who/HWF_0010,dcid:country/SWE,1991,14.469
dcs:who/HWF_0010,dcid:country/SWE,2010,8.103
dcs:who/HWF_0010,dcid:country/SWE,2012,8.173
dcs:who/HWF_0010,dcid:country/SWZ,2004,0.16
dcs:who/HWF_0010,dcid:country/SWZ,2009,0.119
dcs:who/HWF_0010,dcid:country/SWZ,2011,0.416
dcs:who/HWF_0010,dcid:country/SWZ,2018,0.638
dcs:who/HWF_0010,dcid:country/SWZ,2020,0.186
dcs:who/HWF_0010,dcid:country/SWZ,2000,0.029
dcs:who/HWF_0010,dcid:country/SWZ,2019,0.12
dcs:who/HWF_0010,dcid:country/SYC,2004,1.535
dcs:who/HWF_0010,dcid:country/SYC,2012,1.469
dcs:who/HWF_0010,dcid:country/SYC,2016,3.383
dcs:who/HWF_0010,dcid:country/SYC,2007,1.812
dcs:who/HWF_0010,dcid:country/SYC,2006,1.722
dcs:who/HWF_0010,dcid:country/SYC,2019,4.023
dcs:who/HWF_0010,dcid:country/SYC,2009,1.758
dcs:who/HWF_0010,dcid:country/SYC,2008,1.339
dcs:who/HWF_0010,dcid:country/SYC,2010,2.056
dcs:who/HWF_0010,dcid:country/SYC,2022,4.108
dcs:who/HWF_0010,dcid:country/SYC,2005,1.164
dcs:who/HWF_0010,dcid:country/SYC,2011,1.919
dcs:who/HWF_0010,dcid:country/SYR,2000,6.843
dcs:who/HWF_0010,dcid:country/SYR,2007,7.144
dcs:who/HWF_0010,dcid:country/SYR,2009,7.238
dcs:who/HWF_0010,dcid:country/SYR,2002,8.512
dcs:who/HWF_0010,dcid:country/SYR,2014,8.263
dcs:who/HWF_0010,dcid:country/SYR,2003,8.47
dcs:who/HWF_0010,dcid:country/SYR,1997,6.465
dcs:who/HWF_0010,dcid:country/SYR,2004,8.467
dcs:who/HWF_0010,dcid:country/SYR,2010,7.156
dcs:who/HWF_0010,dcid:country/SYR,1999,6.725
dcs:who/HWF_0010,dcid:country/SYR,1998,6.757
dcs:who/HWF_0010,dcid:country/SYR,2005,8.462
dcs:who/HWF_0010,dcid:country/SYR,2008,7.53
dcs:who/HWF_0010,dcid:country/SYR,2016,6.608
dcs:who/HWF_0010,dcid:country/TCD,2004,0.007
dcs:who/HWF_0010,dcid:country/TCD,2021,0.011
dcs:who/HWF_0010,dcid:country/TCD,2022,0.012
dcs:who/HWF_0010,dcid:country/TCD,2018,0.002
dcs:who/HWF_0010,dcid:country/TGO,2015,0.024
dcs:who/HWF_0010,dcid:country/TGO,2010,0.1
dcs:who/HWF_0010,dcid:country/TGO,2022,0.02
dcs:who/HWF_0010,dcid:country/TGO,2007,0.025
dcs:who/HWF_0010,dcid:country/TGO,2017,0.073
dcs:who/HWF_0010,dcid:country/TGO,2008,0.024
dcs:who/HWF_0010,dcid:country/TGO,2018,0.026
dcs:who/HWF_0010,dcid:country/TGO,2021,0.015
dcs:who/HWF_0010,dcid:country/TGO,2004,0.032
dcs:who/HWF_0010,dcid:country/THA,2002,0.696
dcs:who/HWF_0010,dcid:country/THA,2016,1.58
dcs:who/HWF_0010,dcid:country/THA,2018,2.264
dcs:who/HWF_0010,dcid:country/THA,2007,1.397
dcs:who/HWF_0010,dcid:country/THA,2009,1.464
dcs:who/HWF_0010,dcid:country/THA,2006,1.328
dcs:who/HWF_0010,dcid:country/THA,1997,0.56
dcs:who/HWF_0010,dcid:country/THA,2019,2.553
dcs:who/HWF_0010,dcid:country/THA,1998,0.634
dcs:who/HWF_0010,dcid:country/THA,2017,1.633
dcs:who/HWF_0010,dcid:country/THA,1999,0.645
dcs:who/HWF_0010,dcid:country/THA,2008,1.433
dcs:who/HWF_0010,dcid:country/THA,2010,1.735
dcs:who/HWF_0010,dcid:country/THA,1995,0.491
dcs:who/HWF_0010,dcid:country/THA,1991,0.429
dcs:who/HWF_0010,dcid:country/THA,2004,0.632
dcs:who/HWF_0010,dcid:country/THA,2001,0.678
dcs:who/HWF_0010,dcid:country/THA,1993,0.482
dcs:who/HWF_0010,dcid:country/TJK,1996,1.589
dcs:who/HWF_0010,dcid:country/TJK,2014,1.548
dcs:who/HWF_0010,dcid:country/TJK,2018,1.63
dcs:who/HWF_0010,dcid:country/TJK,2019,1.629
dcs:who/HWF_0010,dcid:country/TJK,1999,1.446
dcs:who/HWF_0010,dcid:country/TJK,2007,1.44
dcs:who/HWF_0010,dcid:country/TJK,2003,1.395
dcs:who/HWF_0010,dcid:country/TJK,2015,1.598
dcs:who/HWF_0010,dcid:country/TJK,2020,1.628
dcs:who/HWF_0010,dcid:country/TJK,2001,1.443
dcs:who/HWF_0010,dcid:country/TJK,2008,1.458
dcs:who/HWF_0010,dcid:country/TJK,2010,1.619
dcs:who/HWF_0010,dcid:country/TJK,1992,1.547
dcs:who/HWF_0010,dcid:country/TJK,2016,1.575
dcs:who/HWF_0010,dcid:country/TJK,2012,1.527
dcs:who/HWF_0010,dcid:country/TJK,2006,1.401
dcs:who/HWF_0010,dcid:country/TJK,1994,1.595
dcs:who/HWF_0010,dcid:country/TJK,1990,1.462
dcs:who/HWF_0010,dcid:country/TJK,2017,1.722
dcs:who/HWF_0010,dcid:country/TJK,2004,1.428
dcs:who/HWF_0010,dcid:country/TJK,2005,1.43
dcs:who/HWF_0010,dcid:country/TJK,2002,1.46
dcs:who/HWF_0010,dcid:country/TJK,1995,1.616
dcs:who/HWF_0010,dcid:country/TJK,2009,1.51
dcs:who/HWF_0010,dcid:country/TJK,1991,1.379
dcs:who/HWF_0010,dcid:country/TJK,2011,1.57
dcs:who/HWF_0010,dcid:country/TJK,1997,1.558
dcs:who/HWF_0010,dcid:country/TJK,2013,1.598
dcs:who/HWF_0010,dcid:country/TJK,2000,1.47
dcs:who/HWF_0010,dcid:country/TJK,1998,1.845
dcs:who/HWF_0010,dcid:country/TJK,1993,1.637
dcs:who/HWF_0010,dcid:country/TKL,2021,11.111
dcs:who/HWF_0010,dcid:country/TKM,2004,1.602
dcs:who/HWF_0010,dcid:country/TKM,2011,1.127
dcs:who/HWF_0010,dcid:country/TKM,2013,1.097
dcs:who/HWF_0010,dcid:country/TKM,2007,1.395
dcs:who/HWF_0010,dcid:country/TKM,2014,1.114
dcs:who/HWF_0010,dcid:country/TKM,1999,1.771
dcs:who/HWF_0010,dcid:country/TKM,2015,1.113
dcs:who/HWF_0010,dcid:country/TKM,2019,1.314
dcs:who/HWF_0010,dcid:country/TKM,2012,1.125
dcs:who/HWF_0010,dcid:country/TKM,2006,1.419
dcs:who/HWF_0010,dcid:country/TKM,2005,1.549
dcs:who/HWF_0010,dcid:country/TKM,2021,1.388
dcs:who/HWF_0010,dcid:country/TKM,2008,1.365
dcs:who/HWF_0010,dcid:country/TKM,2003,2.066
dcs:who/HWF_0010,dcid:country/TKM,2018,1.278
dcs:who/HWF_0010,dcid:country/TKM,2010,1.112
dcs:who/HWF_0010,dcid:country/TKM,2002,2.12
dcs:who/HWF_0010,dcid:country/TKM,2017,1.237
dcs:who/HWF_0010,dcid:country/TKM,2000,2.379
dcs:who/HWF_0010,dcid:country/TKM,2009,1.355
dcs:who/HWF_0010,dcid:country/TKM,2016,1.155
dcs:who/HWF_0010,dcid:country/TKM,2020,1.368
dcs:who/HWF_0010,dcid:country/TKM,1998,1.778
dcs:who/HWF_0010,dcid:country/TKM,2001,2.267
dcs:who/HWF_0010,dcid:country/TLS,2013,0.06
dcs:who/HWF_0010,dcid:country/TLS,2002,0.022
dcs:who/HWF_0010,dcid:country/TLS,2011,0.063
dcs:who/HWF_0010,dcid:country/TLS,2019,0.078
dcs:who/HWF_0010,dcid:country/TLS,2016,0.082
dcs:who/HWF_0010,dcid:country/TLS,2010,0.064
dcs:who/HWF_0010,dcid:country/TLS,2004,0.021
dcs:who/HWF_0010,dcid:country/TLS,2018,0.063
dcs:who/HWF_0010,dcid:country/TLS,2020,0.023
dcs:who/HWF_0010,dcid:country/TLS,2008,0.019
dcs:who/HWF_0010,dcid:country/TLS,2001,0.011
dcs:who/HWF_0010,dcid:country/TLS,2009,0.056
dcs:who/HWF_0010,dcid:country/TON,2009,1.027
dcs:who/HWF_0010,dcid:country/TON,2020,1.425
dcs:who/HWF_0010,dcid:country/TON,2019,1.619
dcs:who/HWF_0010,dcid:country/TON,2001,3.198
dcs:who/HWF_0010,dcid:country/TON,2010,0.931
dcs:who/HWF_0010,dcid:country/TON,2013,1.12
dcs:who/HWF_0010,dcid:country/TON,2003,2.203
dcs:who/HWF_0010,dcid:country/TTO,2009,2.227
dcs:who/HWF_0010,dcid:country/TTO,2017,3.341
dcs:who/HWF_0010,dcid:country/TTO,2001,1.629
dcs:who/HWF_0010,dcid:country/TTO,2018,3.137
dcs:who/HWF_0010,dcid:country/TTO,2015,3.349
dcs:who/HWF_0010,dcid:country/TTO,2011,2.415
dcs:who/HWF_0010,dcid:country/TTO,2010,2.432
dcs:who/HWF_0010,dcid:country/TTO,1996,1.074
dcs:who/HWF_0010,dcid:country/TTO,2000,1.486
dcs:who/HWF_0010,dcid:country/TTO,1999,1.424
dcs:who/HWF_0010,dcid:country/TTO,1995,1.025
dcs:who/HWF_0010,dcid:country/TTO,2006,2.063
dcs:who/HWF_0010,dcid:country/TTO,2003,1.84
dcs:who/HWF_0010,dcid:country/TTO,1997,1.214
dcs:who/HWF_0010,dcid:country/TTO,2002,1.634
dcs:who/HWF_0010,dcid:country/TTO,2007,2.123
dcs:who/HWF_0010,dcid:country/TTO,2019,2.921
dcs:who/HWF_0010,dcid:country/TTO,1998,1.429
dcs:who/HWF_0010,dcid:country/TUN,2010,2.873
dcs:who/HWF_0010,dcid:country/TUN,2015,3.023
dcs:who/HWF_0010,dcid:country/TUN,1996,1.175
dcs:who/HWF_0010,dcid:country/TUN,1990,0.959
dcs:who/HWF_0010,dcid:country/TUN,1994,1.102
dcs:who/HWF_0010,dcid:country/TUN,2005,1.781
dcs:who/HWF_0010,dcid:country/TUN,2004,2.04
dcs:who/HWF_0010,dcid:country/TUN,2001,1.381
dcs:who/HWF_0010,dcid:country/TUN,2021,3.617
dcs:who/HWF_0010,dcid:country/TUN,1991,0.941
dcs:who/HWF_0010,dcid:country/TUN,1993,1.118
dcs:who/HWF_0010,dcid:country/TUN,1992,1.101
dcs:who/HWF_0010,dcid:country/TUN,1997,1.256
dcs:who/HWF_0010,dcid:country/TUN,2002,1.381
dcs:who/HWF_0010,dcid:country/TUN,1999,1.329
dcs:who/HWF_0010,dcid:country/TUN,2000,1.329
dcs:who/HWF_0010,dcid:country/TUN,2016,2.959
dcs:who/HWF_0010,dcid:country/TUN,2006,1.772
dcs:who/HWF_0010,dcid:country/TUN,1995,1.117
dcs:who/HWF_0010,dcid:country/TUN,1998,1.319
dcs:who/HWF_0010,dcid:country/TUR,2003,2.654
dcs:who/HWF_0010,dcid:country/TUR,2009,2.851
dcs:who/HWF_0010,dcid:country/TUR,2010,2.928
dcs:who/HWF_0010,dcid:country/TUR,1996,2.016
dcs:who/HWF_0010,dcid:country/TUR,2004,2.64
dcs:who/HWF_0010,dcid:country/TUR,1995,1.945
dcs:who/HWF_0010,dcid:country/TUR,2011,2.845
dcs:who/HWF_0010,dcid:country/TUR,2013,2.911
dcs:who/HWF_0010,dcid:country/TUR,2012,2.843
dcs:who/HWF_0010,dcid:country/TUR,1994,1.965
dcs:who/HWF_0010,dcid:country/TUR,1993,1.932
dcs:who/HWF_0010,dcid:country/TUR,2020,4.14
dcs:who/HWF_0010,dcid:country/TUR,2001,2.47
dcs:who/HWF_0010,dcid:country/TUR,1997,2.037
dcs:who/HWF_0010,dcid:country/TUR,2019,3.944
dcs:who/HWF_0010,dcid:country/TUR,2002,2.481
dcs:who/HWF_0010,dcid:country/TUR,2021,4.701
dcs:who/HWF_0010,dcid:country/TUR,2016,3.292
dcs:who/HWF_0010,dcid:country/TUR,1998,2.109
dcs:who/HWF_0010,dcid:country/TUR,1991,1.92
dcs:who/HWF_0010,dcid:country/TUR,2015,3.118
dcs:who/HWF_0010,dcid:country/TUR,1990,1.935
dcs:who/HWF_0010,dcid:country/TUR,2005,2.642
dcs:who/HWF_0010,dcid:country/TUR,2018,3.697
dcs:who/HWF_0010,dcid:country/TUR,1999,2.212
dcs:who/HWF_0010,dcid:country/TUR,2014,2.944
dcs:who/HWF_0010,dcid:country/TUR,2008,2.798
dcs:who/HWF_0010,dcid:country/TUR,2007,2.736
dcs:who/HWF_0010,dcid:country/TUR,1992,1.901
dcs:who/HWF_0010,dcid:country/TUR,2017,3.397
dcs:who/HWF_0010,dcid:country/TUR,2000,2.481
dcs:who/HWF_0010,dcid:country/TUR,2006,2.634
dcs:who/HWF_0010,dcid:country/TUV,2014,4.587
dcs:who/HWF_0010,dcid:country/TUV,2002,2.083
dcs:who/HWF_0010,dcid:country/TUV,2008,1.942
dcs:who/HWF_0010,dcid:country/TUV,2020,0.901
dcs:who/HWF_0010,dcid:country/TUV,2003,2.062
dcs:who/HWF_0010,dcid:country/TZA,2022,0.089
dcs:who/HWF_0010,dcid:country/TZA,2018,0.117
dcs:who/HWF_0010,dcid:country/TZA,2012,0.021
dcs:who/HWF_0010,dcid:country/TZA,2006,0.011
dcs:who/HWF_0010,dcid:country/TZA,2014,0.02
dcs:who/HWF_0010,dcid:country/TZA,2002,0.04
dcs:who/HWF_0010,dcid:country/UGA,2020,0.057
dcs:who/HWF_0010,dcid:country/UGA,2004,0.043
dcs:who/HWF_0010,dcid:country/UGA,2015,0.074
dcs:who/HWF_0010,dcid:country/UGA,2022,0.305
dcs:who/HWF_0010,dcid:country/UGA,2005,0.035
dcs:who/HWF_0010,dcid:country/UGA,2018,0.006
dcs:who/HWF_0010,dcid:country/UGA,2019,0.072
dcs:who/HWF_0010,dcid:country/UKR,2006,4.6
dcs:who/HWF_0010,dcid:country/UKR,2009,6.474
dcs:who/HWF_0010,dcid:country/UKR,2008,4.613
dcs:who/HWF_0010,dcid:country/UKR,2011,6.647
dcs:who/HWF_0010,dcid:country/UKR,2002,4.565
dcs:who/HWF_0010,dcid:country/UKR,2004,4.59
dcs:who/HWF_0010,dcid:country/UKR,2012,6.759
dcs:who/HWF_0010,dcid:country/UKR,2000,4.577
dcs:who/HWF_0010,dcid:country/UKR,2005,4.628
dcs:who/HWF_0010,dcid:country/UKR,2013,6.828
dcs:who/HWF_0010,dcid:country/UKR,2003,4.585
dcs:who/HWF_0010,dcid:country/UKR,2007,4.61
dcs:who/HWF_0010,dcid:country/UKR,2001,4.543
dcs:who/HWF_0010,dcid:country/UKR,2010,6.599
dcs:who/HWF_0010,dcid:country/UKR,2014,5.97
