SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SWE,1994,216.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SWE,2013,120.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SWE,2022,102.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SWE,2005,168.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SWE,2012,121.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SWE,2005,300.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SWE,2011,279.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SWE,2015,151.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SWE,2006,295.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SWE,2007,129.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SWE,2007,291.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SWE,2002,134.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SWE,2005,132.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SWE,1996,372.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SWE,1995,428.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SWE,1985,350.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SWE,1990,700.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SWE,2002,174.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SWE,2003,176.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SWE,1983,265.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SWE,2017,116.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SWE,1998,178.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SWE,1982,274.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SWE,2001,305.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SWE,1981,373.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SWE,1986,360.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SWE,1987,650.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SWE,1999,304.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SWE,2000,131.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SWE,2009,125.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SWE,2014,151.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SWE,1996,161.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SWE,2009,157.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SWE,2020,133.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SWE,2014,120.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SWE,1999,131.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SWE,2010,157.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SWE,1982,629.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SWE,1980,686.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SWE,2006,165.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SWE,1987,282.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SWE,2021,130.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SWE,2007,162.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SWE,2018,113.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SWE,2001,132.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SWE,2001,173.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SWE,1997,334.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SWE,2008,127.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SWE,1999,173.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SWE,1986,637.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SWE,1996,211.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SWE,1998,313.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SWE,2016,149.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SWE,2002,308.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SWE,2015,270.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SWE,2011,155.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SWE,2016,268.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SWE,2006,130.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SWE,1992,631.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SWE,1985,620.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SWE,2016,119.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SWE,1993,321.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SWE,1988,672.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SWE,2017,262.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SWE,1987,368.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SWE,1981,286.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SWE,2014,271.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SWE,1984,264.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SWE,1998,135.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SWE,2000,303.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SWE,1997,145.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SWE,2000,172.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SWE,1983,610.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SWE,2012,273.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SWE,2009,282.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SWE,1997,189.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SWE,2019,109.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SWE,2019,247.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SWE,1983,345.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SWE,2019,138.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SWE,1986,277.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SWE,1981,659.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SWZ,1997,915.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SWZ,2009,1156.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SWZ,2016,1471.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SWZ,2014,946.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SWZ,1997,1172.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SWZ,1998,941.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SWZ,2015,1562.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SWZ,2001,1021.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SWZ,2009,922.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SWZ,1997,2087.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SWZ,1991,1008.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SWZ,2017,1473.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SWZ,2002,1293.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SWZ,1998,1200.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SWZ,2020,556.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SWZ,1996,2028.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SWZ,2016,649.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SWZ,2015,872.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SWZ,2019,710.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SWZ,1998,2141.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SWZ,1980,2284.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SWZ,2000,2262.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SWZ,2000,1263.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SWZ,2001,1284.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SWZ,2014,1697.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SWZ,2014,751.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SWZ,2019,1269.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SWZ,2001,2305.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SWZ,2000,999.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SWZ,1996,1141.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SWZ,2017,823.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SWZ,2019,559.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SWZ,1987,1053.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SWZ,2011,1783.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SWZ,2007,2096.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SWZ,2004,2360.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SWZ,2012,1739.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SWZ,2004,1050.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SWZ,1990,1008.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SWZ,2013,748.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SWZ,2011,994.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SWZ,2018,1335.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SWZ,2012,770.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SWZ,1989,1804.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SWZ,2021,657.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SWZ,1988,1818.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SWZ,2005,1055.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SWZ,1989,787.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SWZ,1988,794.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SWZ,1990,778.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SWZ,1987,1870.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SWZ,2005,2369.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SWZ,2021,515.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SWZ,1988,1024.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SWZ,2005,1314.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SWZ,1989,1017.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SWZ,2021,1172.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SWZ,1987,817.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SWZ,2006,2067.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SWZ,1990,1786.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SWZ,2006,1150.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SWZ,2016,822.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SWZ,2008,969.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SWZ,1981,2243.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SWZ,2007,929.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SWZ,2009,2078.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SWZ,1994,2012.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SWZ,1994,1135.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SWZ,2010,1945.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SWZ,1994,877.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SWZ,2003,2352.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SWZ,2022,1129.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SWZ,1980,1013.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SWZ,2004,1310.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SWZ,2018,747.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SWZ,1985,1123.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SWZ,2018,588.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SWZ,1985,2001.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SWZ,2012,969.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SWZ,1985,878.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SWZ,2022,498.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SWZ,1984,907.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SWZ,1983,2300.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SWZ,1986,1085.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SWZ,1986,1931.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SWZ,1984,2060.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SWZ,1984,1153.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SWZ,1983,1276.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SWZ,1983,1024.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SWZ,2006,917.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SWZ,1982,1219.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SWZ,1986,846.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SWZ,2007,1167.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SWZ,2017,650.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SWZ,2022,631.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SWZ,2003,1046.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SWZ,1995,887.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SWZ,1999,968.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SWZ,1995,1143.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SWZ,1999,1229.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SWZ,2008,1211.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SWZ,1999,2197.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SWZ,2002,1032.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SWZ,2002,2325.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SWZ,1991,1785.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SWZ,2008,2180.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SWZ,1993,1087.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SWZ,2020,707.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SWZ,1992,803.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SWZ,1992,1843.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SWZ,1981,1250.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SWZ,1982,2183.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SWZ,2013,1692.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SWZ,1980,1271.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SWZ,2013,944.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SWZ,2003,1306.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SWZ,2015,690.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SWZ,1995,2030.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SWZ,1981,993.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SWZ,1993,840.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SWZ,1996,887.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SWZ,2010,863.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SWZ,1993,1927.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SWZ,2011,789.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SWZ,1991,777.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SWZ,1982,964.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SWZ,1992,1040.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SWZ,2020,1263.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SWZ,2010,1082.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SYC,2015,12.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SYC,2011,9.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SYC,1991,10.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SYC,2013,10.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SYC,2013,21.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SYC,2018,22.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SYC,2004,8.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SYC,2004,9.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SYC,1992,11.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SYC,2004,17.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SYC,2018,12.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SYC,1991,22.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SYC,2016,12.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SYC,2015,21.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SYC,2006,10.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SYC,1985,29.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SYC,2011,20.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SYC,2015,9.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SYC,1990,13.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SYC,1993,9.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SYC,1984,30.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SYC,2010,9.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SYC,1993,12.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SYC,2003,17.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SYC,1984,16.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SYC,1993,21.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SYC,2007,9.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SYC,2003,8.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SYC,1980,20.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SYC,1991,12.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SYC,1990,10.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SYC,2016,10.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SYC,2008,9.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SYC,1985,16.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SYC,1994,12.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SYC,2017,12.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SYC,1989,24.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SYC,2003,9.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SYC,1994,9.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SYC,2020,10.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SYC,2012,10.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SYC,2008,11.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SYC,2010,11.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SYC,1995,11.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SYC,2020,11.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SYC,1984,14.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SYC,2013,11.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SYC,1996,8.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SYC,2014,9.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SYC,1992,10.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SYC,1995,20.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SYC,1988,25.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SYC,2005,18.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SYC,1989,13.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SYC,1980,25.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SYC,2018,10.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SYC,1995,9.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SYC,1985,13.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SYC,1994,21.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SYC,2016,22.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SYC,1980,45.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SYC,1989,11.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SYC,2005,8.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SYC,2022,9.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SYC,2008,20.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SYC,1992,21.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SYC,1983,31.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SYC,2019,22.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SYC,2001,8.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SYC,1986,15.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SYC,1986,27.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SYC,1981,22.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SYC,1987,26.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SYC,2021,21.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SYC,1997,10.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SYC,2012,21.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SYC,2014,11.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SYC,1996,19.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SYC,2022,11.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SYC,1997,8.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SYC,2010,20.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SYC,2002,17.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SYC,1997,18.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SYC,1996,11.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SYC,2020,21.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SYC,1983,14.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SYC,1987,12.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SYC,2002,9.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SYC,2017,22.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SYC,2009,20.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SYC,1988,14.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SYC,2009,9.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SYC,1987,14.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SYC,2021,9.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SYC,2002,8.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SYC,2007,19.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SYC,2022,20.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SYC,1982,16.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SYC,1982,35.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SYC,2000,17.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SYC,2011,11.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SYC,1990,23.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SYC,1988,11.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SYC,2007,10.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SYC,2012,11.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SYC,1999,17.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SYC,2006,18.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SYC,1998,8.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SYC,1981,41.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SYC,2006,8.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SYC,2021,12.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SYC,2001,9.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SYC,2017,10.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SYC,2014,20.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SYC,1998,9.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SYC,1998,17.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SYC,2000,9.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SYC,1986,12.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SYC,2000,8.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SYC,1982,19.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SYC,2005,10.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SYC,1999,9.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SYC,2001,17.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SYC,2009,11.0
