SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LTU,2001,92.93012
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LTU,2009,80.59157
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LTU,2010,82.49667
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LTU,2012,86.38264
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LTU,2004,94.22806
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LTU,2002,93.3618
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LTU,2008,95.97221
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LTU,2010,96.85009
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LTU,2001,68.72296
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LTU,2005,73.05331
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LTU,2006,74.91872
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LTU,2011,97.29049
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LTU,2002,69.06123
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LTU,2006,95.0982
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LTU,2007,76.79846
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LTU,2009,96.41067
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LTU,2008,78.69247
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LTU,2012,97.73185
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LTU,2000,92.49941
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LTU,2005,94.66265
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LTU,2003,69.40066
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LTU,2004,71.21374
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LTU,2011,84.42501
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LUX,2020,96.52474
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LUX,2018,99.5046
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LUX,2019,99.51253
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LUX,2019,99.8
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LUX,2017,99.54323
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LUX,2018,99.8
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LUX,2021,99.52723
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LUX,2016,99.8
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LUX,2020,99.8
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LUX,2016,97.53845
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LUX,2020,99.52007
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LUX,2018,96.52474
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LUX,2017,97.03095
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LUX,2022,99.8
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LUX,2019,96.52474
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LUX,2022,99.53408
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LUX,2021,99.8
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LUX,2016,99.58425
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LUX,2022,96.52474
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LUX,2021,96.52474
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LUX,2017,99.8
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LUX,2002,100.0
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LUX,2007,99.82518
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LUX,2005,99.8
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LUX,2011,100.0
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LUX,2000,99.8
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LUX,2009,100.0
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LUX,2010,99.8
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LUX,2000,99.83157
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LUX,2003,100.0
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LUX,2014,99.67429
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LUX,2012,99.77649
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LUX,2009,99.8
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LUX,2005,99.8268
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LUX,2014,98.55731
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LUX,2008,100.0
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LUX,2011,99.82219
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LUX,2004,99.8
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LUX,2013,99.8
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LUX,2002,99.8
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LUX,2006,99.8
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LUX,2009,99.82365
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LUX,2003,99.82852
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LUX,2000,100.0
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LUX,2002,99.8294
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LUX,2007,99.8
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LUX,2004,100.0
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LUX,2014,99.8
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LUX,2010,100.0
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LUX,2015,99.62786
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LUX,2015,99.8
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LUX,2006,100.0
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LUX,2005,100.0
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LUX,2012,99.8
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LUX,2012,99.58131
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LUX,2008,99.8
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LUX,2007,100.0
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LUX,2015,98.04724
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LUX,2004,99.82765
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LUX,2008,99.8244
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LUX,2003,99.8
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LUX,2013,99.72375
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LUX,2001,99.8
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LUX,2011,99.8
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LUX,2001,99.83031
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LUX,2010,99.82291
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LUX,2001,100.0
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LUX,2006,99.82598
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LUX,2013,99.06867
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LVA,2002,92.39396
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LVA,2018,95.96929
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LVA,2021,96.82567
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LVA,2016,95.40131
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LVA,2019,96.25441
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LVA,2003,92.43095
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LVA,2015,95.11897
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LVA,2000,92.38445
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LVA,2013,94.55749
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LVA,2012,94.27701
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LVA,2001,92.36528
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LVA,2009,93.43695
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LVA,2007,92.89953
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LVA,2022,97.11127
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LVA,2005,92.55305
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LVA,2006,92.63629
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LVA,2004,92.49211
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LVA,2017,95.68483
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LVA,2008,93.16433
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LVA,2010,93.71667
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LVA,2014,94.83808
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LVA,2011,93.99674
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LVA,2020,96.53996
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/MAR,2015,35.64037
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/MAR,2016,69.90109
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/MAR,2022,46.6636
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/MAR,2018,73.15412
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/MAR,2021,90.25856
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/MAR,2015,68.28291
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/MAR,2016,38.81454
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/MAR,2019,73.58408
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/MAR,2018,89.78969
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/MAR,2021,46.6636
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/MAR,2017,89.6334
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/MAR,2020,73.91218
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/MAR,2018,45.48371
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/MAR,2022,90.25856
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/MAR,2017,42.09565
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/MAR,2021,74.59271
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/MAR,2020,90.10227
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/MAR,2017,71.52532
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/MAR,2022,74.8242
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/MAR,2019,89.94598
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/MAR,2020,45.70694
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/MAR,2019,45.73179
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/MAR,2015,89.32081
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/MAR,2016,89.4771
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/MAR,2000,11.25977
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/MAR,2011,79.43899
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/MAR,2008,71.47992
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/MAR,2007,14.09728
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/MAR,2008,16.41584
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/MAR,2013,84.78956
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/MAR,2002,42.39308
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/MAR,2013,29.6129
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/MAR,2002,12.07049
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/MAR,2012,82.10983
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/MAR,2005,43.8054
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/MAR,2006,68.72253
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/MAR,2003,12.47585
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/MAR,2007,44.92939
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/MAR,2004,68.47818
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/MAR,2012,59.49482
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/MAR,2013,62.55336
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/MAR,2006,44.36928
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/MAR,2002,68.23384
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/MAR,2001,41.95547
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/MAR,2000,41.51657
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/MAR,2006,13.69192
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/MAR,2004,12.88121
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/MAR,2000,67.98949
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/MAR,2009,74.12404
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/MAR,2011,56.48219
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/MAR,2010,76.77706
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/MAR,2003,42.82827
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/MAR,2005,68.60035
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/MAR,2003,68.35601
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/MAR,2014,32.57316
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/MAR,2001,11.66513
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/MAR,2007,68.8447
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/MAR,2009,50.60236
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/MAR,2014,65.65674
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/MAR,2010,53.51767
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/MAR,2012,26.75958
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/MAR,2005,13.28657
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/MAR,2004,43.26162
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/MAR,2008,47.73959
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/MAR,2001,68.11166
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/MAR,2011,24.01322
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/MAR,2009,18.84135
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/MAR,2014,87.4782
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/MAR,2010,21.37381
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/MCO,2001,100.0
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/MCO,2021,100.0
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/MCO,2012,100.0
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/MCO,2003,100.0
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/MCO,2008,100.0
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/MCO,2016,100.0
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/MCO,2006,100.0
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/MCO,2011,100.0
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/MCO,2021,100.0
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/MCO,2009,100.0
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/MCO,2006,100.0
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/MCO,2014,100.0
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/MCO,2010,100.0
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/MCO,2011,100.0
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/MCO,2020,100.0
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/MCO,2012,100.0
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/MCO,2004,100.0
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/MCO,2022,100.0
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/MCO,2010,100.0
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/MCO,2019,100.0
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/MCO,2004,100.0
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/MCO,2017,100.0
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/MCO,2014,100.0
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/MCO,2018,100.0
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/MCO,2008,100.0
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/MCO,2002,100.0
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/MCO,2000,100.0
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/MCO,2016,100.0
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/MCO,2013,100.0
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/MCO,2022,100.0
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/MCO,2019,100.0
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/MCO,2013,100.0
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/MCO,2000,100.0
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/MCO,2017,100.0
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/MCO,2018,100.0
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/MCO,2001,100.0
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/MCO,2005,100.0
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/MCO,2020,100.0
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/MCO,2007,100.0
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/MCO,2003,100.0
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/MCO,2002,100.0
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/MCO,2007,100.0
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/MCO,2005,100.0
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/MCO,2009,100.0
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/MCO,2015,100.0
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/MCO,2015,100.0
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/MDA,2015,72.77373
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/MDA,2014,72.44862
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/MDA,2008,57.49706
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/MDA,2020,74.49594
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/MDA,2011,64.82769
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/MDA,2005,50.45547
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/MDA,2006,52.77063
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/MDA,2018,73.78922
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/MDA,2017,73.44444
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/MDA,2019,74.13972
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/MDA,2009,59.90842
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/MDA,2021,74.85757
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/MDA,2022,75.22434
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/MDA,2012,67.33569
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/MDA,2007,55.11781
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/MDA,2013,69.87598
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/MDA,2010,62.35195
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/MDA,2016,73.10594
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/MDA,2001,42.26137
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/MDA,2003,46.2174
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/MDA,2004,48.26705
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/MDA,2002,44.21588
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/MDA,2000,40.35328
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2020,9.31138
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2018,9.02224
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/MDG,2022,41.29075
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/MDG,2018,36.81817
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/MDG,2020,39.03098
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/MDG,2020,20.76353
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/MDG,2018,19.35982
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/MDG,2019,20.05257
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2019,9.16681
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/MDG,2021,21.49213
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/MDG,2021,40.15499
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2021,9.45596
