SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MRT,2018,54.83
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MRT,2015,52.74
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MRT,2019,50.45
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MRT,2014,53.59
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MRT,2010,66.34
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MRT,2007,69.26
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MRT,2011,64.35
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MRT,2009,66.5
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MRT,2008,65.35
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MRT,2012,60.82
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MRT,2006,72.47
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MRT,2002,73.24
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MRT,2001,80.86
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MRT,2003,71.58
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MRT,2000,81.75
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MRT,2004,73.85
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MRT,2005,70.66
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MUS,2021,49.42
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MUS,2019,52.6
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MUS,2020,48.44
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MUS,2018,55.51
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MUS,2017,55.43
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MUS,2015,55.73
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MUS,2013,56.78
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MUS,2012,53.39
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MUS,2016,55.66
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MUS,2014,54.47
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MUS,2011,54.94
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MUS,2007,58.02
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MUS,2009,60.37
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MUS,2008,63.8
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MUS,2010,53.97
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MUS,2006,55.04
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MUS,2005,51.77
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MUS,2001,45.65
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MUS,2000,46.17
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MUS,2004,45.61
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MUS,2002,46.79
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MUS,2003,47.44
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MWI,2021,19.88
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MWI,2019,17.25
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MWI,2020,22.23
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MWI,2018,18.12
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MWI,2013,13.73
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MWI,2015,17.85
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MWI,2017,17.48
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MWI,2014,14.23
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MWI,2012,13.33
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MWI,2016,21.55
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MWI,2010,15.23
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MWI,2006,18.18
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MWI,2007,21.23
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MWI,2009,19.9
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MWI,2005,13.06
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MWI,2008,20.44
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MWI,2011,13.93
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MWI,2000,19.95
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MWI,2001,22.07
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MWI,2003,18.73
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MWI,2002,17.84
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MWI,2004,12.86
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MYS,2020,46.69
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MYS,2018,48.74
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MYS,2021,43.78
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MYS,2019,47.67
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MYS,2016,48.97
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MYS,2015,46.8
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MYS,2013,46.09
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MYS,2014,45.26
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MYS,2011,46.75
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MYS,2012,46.07
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MYS,2017,48.25
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MYS,2010,46.94
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MYS,2009,44.44
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MYS,2008,46.88
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MYS,2005,51.1
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MYS,2004,49.06
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MYS,2006,46.13
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MYS,2007,47.08
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MYS,2000,53.34
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MYS,2002,48.79
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MYS,2001,49.49
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MYS,2003,48.06
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NAM,2020,45.24
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NAM,2021,44.41
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NAM,2019,48.03
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NAM,2018,48.8
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NAM,2017,46.72
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NAM,2015,52.08
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NAM,2011,47.48
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NAM,2016,46.13
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NAM,2014,47.79
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NAM,2012,50.3
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NAM,2013,47.43
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NAM,2005,34.6
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NAM,2003,41.14
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NAM,2010,44.75
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NAM,2008,36.7
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NAM,2009,42.32
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NAM,2004,37.3
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NAM,2006,35.22
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NAM,2007,36.56
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NAM,2000,42.55
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NAM,2001,43.34
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NAM,2002,41.19
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NER,2020,46.76
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NER,2019,49.06
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NER,2018,54.88
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NER,2021,49.21
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NER,2015,54.66
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NER,2012,62.68
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NER,2017,51.72
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NER,2011,63.16
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NER,2013,58.14
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NER,2014,58.07
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NER,2016,60.95
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NER,2004,65.98
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NER,2003,67.31
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NER,2010,61.24
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NER,2006,55.13
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NER,2008,58.09
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NER,2009,59.23
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NER,2007,59.24
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NER,2005,56.71
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NER,2001,66.42
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NER,2002,65.54
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NER,2000,66.48
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NGA,2019,72.52
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NGA,2020,75.45
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NGA,2021,78.86
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NGA,2012,75.38
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NGA,2015,73.64
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NGA,2017,78.19
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NGA,2013,73.25
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NGA,2016,76.66
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NGA,2011,77.71
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NGA,2018,76.73
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NGA,2014,74.4
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NGA,2006,73.41
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NGA,2009,77.86
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NGA,2005,69.0
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NGA,2008,76.06
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NGA,2010,80.14
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NGA,2007,74.19
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NGA,2004,67.84
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NGA,2003,75.89
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NGA,2000,64.72
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NGA,2001,66.39
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NGA,2002,71.36
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NIC,2020,33.89
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NIC,2021,32.28
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NIC,2019,34.85
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NIC,2014,37.6
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NIC,2015,37.67
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NIC,2013,39.27
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NIC,2016,36.99
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NIC,2018,34.92
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NIC,2012,39.83
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NIC,2017,35.62
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NIC,2011,39.98
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NIC,2010,39.7
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NIC,2008,42.74
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NIC,2004,43.87
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NIC,2009,40.56
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NIC,2007,43.71
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NIC,2005,41.33
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NIC,2006,44.02
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NIC,2002,48.57
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NIC,2000,47.41
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NIC,2003,44.22
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NIC,2001,44.56
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NIU,2015,0.83
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NIU,2016,0.91
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NIU,2017,0.81
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NIU,2019,0.99
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NIU,2018,0.86
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NIU,2020,0.91
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NIU,2021,0.59
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NIU,2012,1.31
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NIU,2011,0.71
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NIU,2013,1.24
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NIU,2014,1.05
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NIU,2006,0.27
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NIU,2007,0.55
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NIU,2009,0.52
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NIU,2005,0.99
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NIU,2004,0.74
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NIU,2010,0.95
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NIU,2008,0.58
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NIU,2000,1.55
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NIU,2001,0.36
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NIU,2003,1.38
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NIU,2002,1.4
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NLD,2016,34.49
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NLD,2018,34.24
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NLD,2020,31.09
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NLD,2017,35.66
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NLD,2021,30.26
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NLD,2019,33.98
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NLD,2007,34.11
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NLD,2010,31.57
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NLD,2015,33.92
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NLD,2008,32.42
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NLD,2014,32.15
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NLD,2011,31.6
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NLD,2009,31.93
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NLD,2013,30.97
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NLD,2012,31.52
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NLD,2000,30.96
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NLD,2001,30.37
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NLD,2004,31.4
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NLD,2002,30.02
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NLD,2005,31.58
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NLD,2006,33.95
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NLD,2003,29.83
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NOR,2018,14.3
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NOR,2016,14.62
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NOR,2017,14.88
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NOR,2020,14.28
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NOR,2021,14.44
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NOR,2019,14.28
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NOR,2013,14.98
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NOR,2015,14.49
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NOR,2012,15.24
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NOR,2014,14.71
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NOR,2008,15.81
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NOR,2011,15.58
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NOR,2009,15.51
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NOR,2010,15.27
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NOR,2004,16.98
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NOR,2005,16.95
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NOR,2003,16.83
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NOR,2007,16.3
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NOR,2001,17.2
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NOR,2006,16.66
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NOR,2002,17.12
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NOR,2000,18.32
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NPL,2021,54.06
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NPL,2020,59.4
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NPL,2017,62.02
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NPL,2018,62.9
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NPL,2019,63.28
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NPL,2015,68.99
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NPL,2016,69.71
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NPL,2012,69.01
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NPL,2009,63.83
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NPL,2013,71.75
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NPL,2011,71.38
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NPL,2010,68.02
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NPL,2008,66.55
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NPL,2014,69.07
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NPL,2001,57.87
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NPL,2002,58.23
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NPL,2003,60.2
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NPL,2007,67.26
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NPL,2006,49.73
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NPL,2005,57.2
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NPL,2004,58.54
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NPL,2000,62.97
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NRU,2020,2.78
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NRU,2021,2.72
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NRU,2018,2.98
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NRU,2017,3.54
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NRU,2014,10.07
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NRU,2019,3.16
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NRU,2016,4.52
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NRU,2015,4.43
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NRU,2013,8.02
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NRU,2012,5.99
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NRU,2011,7.04
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NRU,2010,6.45
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NRU,2008,4.28
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NRU,2007,4.11
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NRU,2009,6.87
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NRU,2006,6.77
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NRU,2005,7.59
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NRU,2002,6.51
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NRU,2001,5.19
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NRU,2000,4.37
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NRU,2004,12.35
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NRU,2003,8.36
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NZL,2020,22.13
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NZL,2021,22.96
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NZL,2019,25.02
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NZL,2012,21.49
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NZL,2015,25.31
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NZL,2013,22.36
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NZL,2018,25.17
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NZL,2014,22.57
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NZL,2017,24.54
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NZL,2016,25.45
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NZL,2009,22.28
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NZL,2008,22.37
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NZL,2010,21.73
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NZL,2005,23.05
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NZL,2007,20.7
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NZL,2006,22.78
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NZL,2011,21.22
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NZL,2004,22.96
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NZL,2003,24.5
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NZL,2000,25.51
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NZL,2001,26.82
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/NZL,2002,25.06
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/OMN,2019,12.45
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/OMN,2021,12.81
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/OMN,2020,10.88
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/OMN,2018,13.57
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/OMN,2016,10.13
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/OMN,2013,12.45
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/OMN,2014,10.06
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/OMN,2015,9.78
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/OMN,2017,10.8
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/OMN,2012,17.26
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/OMN,2005,17.66
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/OMN,2006,19.31
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/OMN,2009,18.7
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/OMN,2010,17.29
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/OMN,2007,18.86
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/OMN,2004,18.09
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/OMN,2011,18.18
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/OMN,2008,21.17
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/OMN,2002,16.53
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/OMN,2000,18.25
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/OMN,2001,17.97
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/OMN,2003,17.13
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/PAK,2019,59.57
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/PAK,2020,58.48
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/PAK,2021,60.65
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/PAK,2016,66.44
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/PAK,2014,67.44
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/PAK,2012,67.09
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/PAK,2013,66.29
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/PAK,2017,61.77
