SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HWF_0025.SEX--M,dcid:country/RUS,2020,29.239
dcs:who/HWF_0025.SEX--F,dcid:country/RUS,2019,71.031
dcs:who/HWF_0025.SEX--M,dcid:country/RUS,2012,29.73
dcs:who/HWF_0025.SEX--F,dcid:country/RUS,2016,70.894
dcs:who/HWF_0025.SEX--M,dcid:country/RUS,2017,28.98
dcs:who/HWF_0025.SEX--F,dcid:country/RUS,2012,70.27
dcs:who/HWF_0025.SEX--F,dcid:country/RUS,2013,70.327
dcs:who/HWF_0025.SEX--M,dcid:country/RUS,2018,28.925
dcs:who/HWF_0025.SEX--F,dcid:country/RUS,2017,71.02
dcs:who/HWF_0025.SEX--M,dcid:country/RUS,2014,29.837
dcs:who/HWF_0025.SEX--M,dcid:country/RUS,2015,29.509
dcs:who/HWF_0025.SEX--F,dcid:country/RUS,2015,70.491
dcs:who/HWF_0025.SEX--F,dcid:country/RUS,2014,70.163
dcs:who/HWF_0025.SEX--M,dcid:country/RUS,2016,29.106
dcs:who/HWF_0025.SEX--M,dcid:country/RUS,2019,28.969
dcs:who/HWF_0025.SEX--F,dcid:country/RUS,2018,71.075
dcs:who/HWF_0025.SEX--F,dcid:country/RUS,2020,70.761
dcs:who/HWF_0025.SEX--M,dcid:country/RUS,2013,29.673
dcs:who/HWF_0025.SEX--F,dcid:country/RWA,2017,19.053
dcs:who/HWF_0025.SEX--M,dcid:country/RWA,2017,80.947
dcs:who/HWF_0025.SEX--M,dcid:country/RWA,2013,82.43
dcs:who/HWF_0025.SEX--F,dcid:country/RWA,2013,17.57
dcs:who/HWF_0025.SEX--F,dcid:country/SAU,2018,32.601
dcs:who/HWF_0025.SEX--M,dcid:country/SAU,2022,64.19
dcs:who/HWF_0025.SEX--M,dcid:country/SAU,2018,67.399
dcs:who/HWF_0025.SEX--F,dcid:country/SAU,2019,38.725
dcs:who/HWF_0025.SEX--M,dcid:country/SAU,2019,61.275
dcs:who/HWF_0025.SEX--F,dcid:country/SAU,2022,35.81
dcs:who/HWF_0025.SEX--M,dcid:country/SEN,2022,54.504
dcs:who/HWF_0025.SEX--F,dcid:country/SEN,2019,27.195
dcs:who/HWF_0025.SEX--F,dcid:country/SEN,2022,45.496
dcs:who/HWF_0025.SEX--M,dcid:country/SEN,2013,74.795
dcs:who/HWF_0025.SEX--F,dcid:country/SEN,2020,30.997
dcs:who/HWF_0025.SEX--M,dcid:country/SEN,2019,72.805
dcs:who/HWF_0025.SEX--F,dcid:country/SEN,2013,25.205
dcs:who/HWF_0025.SEX--M,dcid:country/SEN,2021,63.604
dcs:who/HWF_0025.SEX--F,dcid:country/SEN,2021,36.396
dcs:who/HWF_0025.SEX--M,dcid:country/SEN,2020,69.003
dcs:who/HWF_0025.SEX--M,dcid:country/SLE,2020,92.361
dcs:who/HWF_0025.SEX--F,dcid:country/SLE,2020,7.639
dcs:who/HWF_0025.SEX--F,dcid:country/SLV,2021,43.794
dcs:who/HWF_0025.SEX--M,dcid:country/SLV,2022,49.73
dcs:who/HWF_0025.SEX--F,dcid:country/SLV,2016,49.432
dcs:who/HWF_0025.SEX--M,dcid:country/SLV,2019,42.687
dcs:who/HWF_0025.SEX--M,dcid:country/SLV,2016,50.568
dcs:who/HWF_0025.SEX--F,dcid:country/SLV,2019,57.313
dcs:who/HWF_0025.SEX--F,dcid:country/SLV,2022,50.27
dcs:who/HWF_0025.SEX--M,dcid:country/SLV,2021,56.206
dcs:who/HWF_0025.SEX--F,dcid:country/SOM,2014,21.534
dcs:who/HWF_0025.SEX--M,dcid:country/SOM,2014,78.466
dcs:who/HWF_0025.SEX--F,dcid:country/SRB,2008,64.005
dcs:who/HWF_0025.SEX--M,dcid:country/SRB,2021,32.358
dcs:who/HWF_0025.SEX--F,dcid:country/SRB,2003,61.915
dcs:who/HWF_0025.SEX--F,dcid:country/SRB,2021,67.642
dcs:who/HWF_0025.SEX--F,dcid:country/SRB,2020,67.518
dcs:who/HWF_0025.SEX--F,dcid:country/SRB,2013,64.837
dcs:who/HWF_0025.SEX--M,dcid:country/SRB,2014,35.073
dcs:who/HWF_0025.SEX--M,dcid:country/SRB,2011,35.485
dcs:who/HWF_0025.SEX--M,dcid:country/SRB,2004,36.97
dcs:who/HWF_0025.SEX--F,dcid:country/SRB,2011,64.515
dcs:who/HWF_0025.SEX--M,dcid:country/SRB,2008,35.995
dcs:who/HWF_0025.SEX--M,dcid:country/SRB,2016,34.198
dcs:who/HWF_0025.SEX--F,dcid:country/SRB,2014,64.927
dcs:who/HWF_0025.SEX--M,dcid:country/SRB,2013,35.163
dcs:who/HWF_0025.SEX--F,dcid:country/SRB,2010,64.174
dcs:who/HWF_0025.SEX--F,dcid:country/SRB,2009,64.132
dcs:who/HWF_0025.SEX--M,dcid:country/SRB,2007,36.167
dcs:who/HWF_0025.SEX--M,dcid:country/SRB,2005,36.549
dcs:who/HWF_0025.SEX--M,dcid:country/SRB,2020,32.482
dcs:who/HWF_0025.SEX--M,dcid:country/SRB,2015,34.766
dcs:who/HWF_0025.SEX--F,dcid:country/SRB,2018,65.386
dcs:who/HWF_0025.SEX--M,dcid:country/SRB,2009,35.868
dcs:who/HWF_0025.SEX--M,dcid:country/SRB,2017,34.761
dcs:who/HWF_0025.SEX--M,dcid:country/SRB,2003,38.085
dcs:who/HWF_0025.SEX--M,dcid:country/SRB,2012,35.389
dcs:who/HWF_0025.SEX--M,dcid:country/SRB,2018,34.614
dcs:who/HWF_0025.SEX--F,dcid:country/SRB,2017,65.239
dcs:who/HWF_0025.SEX--M,dcid:country/SRB,2010,35.826
dcs:who/HWF_0025.SEX--F,dcid:country/SRB,2016,65.802
dcs:who/HWF_0025.SEX--F,dcid:country/SRB,2004,63.03
dcs:who/HWF_0025.SEX--F,dcid:country/SRB,2007,63.833
dcs:who/HWF_0025.SEX--F,dcid:country/SRB,2006,63.68
dcs:who/HWF_0025.SEX--F,dcid:country/SRB,2015,65.234
dcs:who/HWF_0025.SEX--M,dcid:country/SRB,2006,36.32
dcs:who/HWF_0025.SEX--F,dcid:country/SRB,2012,64.611
dcs:who/HWF_0025.SEX--F,dcid:country/SRB,2005,63.451
dcs:who/HWF_0025.SEX--F,dcid:country/SUR,2019,47.929
dcs:who/HWF_0025.SEX--M,dcid:country/SUR,2019,52.071
dcs:who/HWF_0025.SEX--F,dcid:country/SVK,2009,55.349
dcs:who/HWF_0025.SEX--F,dcid:country/SVK,2013,56.797
dcs:who/HWF_0025.SEX--F,dcid:country/SVK,2014,57.252
dcs:who/HWF_0025.SEX--M,dcid:country/SVK,2008,45.196
dcs:who/HWF_0025.SEX--M,dcid:country/SVK,2020,41.576
dcs:who/HWF_0025.SEX--M,dcid:country/SVK,2007,45.496
dcs:who/HWF_0025.SEX--F,dcid:country/SVK,2012,56.912
dcs:who/HWF_0025.SEX--M,dcid:country/SVK,2011,43.728
dcs:who/HWF_0025.SEX--M,dcid:country/SVK,2014,42.748
dcs:who/HWF_0025.SEX--F,dcid:country/SVK,2007,54.504
dcs:who/HWF_0025.SEX--M,dcid:country/SVK,2006,45.915
dcs:who/HWF_0025.SEX--M,dcid:country/SVK,2017,42.24
dcs:who/HWF_0025.SEX--F,dcid:country/SVK,2019,58.034
dcs:who/HWF_0025.SEX--F,dcid:country/SVK,2020,58.424
dcs:who/HWF_0025.SEX--F,dcid:country/SVK,2010,55.814
dcs:who/HWF_0025.SEX--F,dcid:country/SVK,2011,56.272
dcs:who/HWF_0025.SEX--M,dcid:country/SVK,2013,43.203
dcs:who/HWF_0025.SEX--M,dcid:country/SVK,2005,45.741
dcs:who/HWF_0025.SEX--M,dcid:country/SVK,2018,42.34
dcs:who/HWF_0025.SEX--F,dcid:country/SVK,2017,57.76
dcs:who/HWF_0025.SEX--F,dcid:country/SVK,2018,57.66
dcs:who/HWF_0025.SEX--F,dcid:country/SVK,2015,57.476
dcs:who/HWF_0025.SEX--M,dcid:country/SVK,2010,44.186
dcs:who/HWF_0025.SEX--F,dcid:country/SVK,2021,58.757
dcs:who/HWF_0025.SEX--F,dcid:country/SVK,2006,54.085
dcs:who/HWF_0025.SEX--F,dcid:country/SVK,2016,57.427
dcs:who/HWF_0025.SEX--M,dcid:country/SVK,2021,41.243
dcs:who/HWF_0025.SEX--M,dcid:country/SVK,2012,43.088
dcs:who/HWF_0025.SEX--F,dcid:country/SVK,2008,54.804
dcs:who/HWF_0025.SEX--M,dcid:country/SVK,2016,42.573
dcs:who/HWF_0025.SEX--M,dcid:country/SVK,2015,42.524
dcs:who/HWF_0025.SEX--F,dcid:country/SVK,2005,54.259
dcs:who/HWF_0025.SEX--M,dcid:country/SVK,2019,41.966
dcs:who/HWF_0025.SEX--M,dcid:country/SVK,2009,44.651
dcs:who/HWF_0025.SEX--M,dcid:country/SVN,2018,36.626
dcs:who/HWF_0025.SEX--F,dcid:country/SVN,2008,58.344
dcs:who/HWF_0025.SEX--F,dcid:country/SVN,2007,58.205
dcs:who/HWF_0025.SEX--M,dcid:country/SVN,2019,36.685
dcs:who/HWF_0025.SEX--F,dcid:country/SVN,2011,59.481
dcs:who/HWF_0025.SEX--M,dcid:country/SVN,2011,40.519
dcs:who/HWF_0025.SEX--M,dcid:country/SVN,2009,41.241
dcs:who/HWF_0025.SEX--F,dcid:country/SVN,2006,57.405
dcs:who/HWF_0025.SEX--M,dcid:country/SVN,2010,40.751
dcs:who/HWF_0025.SEX--F,dcid:country/SVN,2018,63.374
dcs:who/HWF_0025.SEX--M,dcid:country/SVN,2008,41.656
dcs:who/HWF_0025.SEX--F,dcid:country/SVN,2010,59.249
dcs:who/HWF_0025.SEX--M,dcid:country/SVN,2007,41.795
dcs:who/HWF_0025.SEX--F,dcid:country/SVN,2019,63.315
dcs:who/HWF_0025.SEX--M,dcid:country/SVN,2006,42.595
dcs:who/HWF_0025.SEX--F,dcid:country/SVN,2005,57.097
dcs:who/HWF_0025.SEX--F,dcid:country/SVN,2009,58.759
dcs:who/HWF_0025.SEX--M,dcid:country/SVN,2020,36.55
dcs:who/HWF_0025.SEX--M,dcid:country/SVN,2017,37.001
dcs:who/HWF_0025.SEX--M,dcid:country/SVN,2014,38.428
dcs:who/HWF_0025.SEX--F,dcid:country/SVN,2012,60.635
dcs:who/HWF_0025.SEX--M,dcid:country/SVN,2012,39.365
dcs:who/HWF_0025.SEX--M,dcid:country/SVN,2013,38.368
dcs:who/HWF_0025.SEX--M,dcid:country/SVN,2016,37.227
dcs:who/HWF_0025.SEX--M,dcid:country/SVN,2015,37.616
dcs:who/HWF_0025.SEX--F,dcid:country/SVN,2020,63.45
dcs:who/HWF_0025.SEX--F,dcid:country/SVN,2021,63.981
dcs:who/HWF_0025.SEX--F,dcid:country/SVN,2017,62.999
dcs:who/HWF_0025.SEX--F,dcid:country/SVN,2014,61.572
dcs:who/HWF_0025.SEX--M,dcid:country/SVN,2021,36.019
dcs:who/HWF_0025.SEX--M,dcid:country/SVN,2005,42.903
dcs:who/HWF_0025.SEX--F,dcid:country/SVN,2013,61.632
dcs:who/HWF_0025.SEX--F,dcid:country/SVN,2016,62.773
dcs:who/HWF_0025.SEX--F,dcid:country/SVN,2015,62.384
dcs:who/HWF_0025.SEX--F,dcid:country/SWE,2009,44.894
dcs:who/HWF_0025.SEX--F,dcid:country/SWE,2010,45.484
dcs:who/HWF_0025.SEX--M,dcid:country/SWE,2005,57.715
dcs:who/HWF_0025.SEX--F,dcid:country/SWE,2015,48.159
dcs:who/HWF_0025.SEX--M,dcid:country/SWE,2010,54.516
dcs:who/HWF_0025.SEX--M,dcid:country/SWE,2015,51.841
dcs:who/HWF_0025.SEX--F,dcid:country/SWE,2012,46.636
dcs:who/HWF_0025.SEX--F,dcid:country/SWE,2006,42.994
dcs:who/HWF_0025.SEX--M,dcid:country/SWE,2011,53.946
dcs:who/HWF_0025.SEX--F,dcid:country/SWE,2016,48.577
dcs:who/HWF_0025.SEX--M,dcid:country/SWE,2007,56.486
dcs:who/HWF_0025.SEX--F,dcid:country/SWE,2014,47.458
dcs:who/HWF_0025.SEX--F,dcid:country/SWE,2004,41.437
dcs:who/HWF_0025.SEX--M,dcid:country/SWE,2009,55.106
dcs:who/HWF_0025.SEX--M,dcid:country/SWE,1996,63.025
dcs:who/HWF_0025.SEX--M,dcid:country/SWE,2006,57.006
dcs:who/HWF_0025.SEX--F,dcid:country/SWE,1996,36.975
dcs:who/HWF_0025.SEX--M,dcid:country/SWE,2008,55.595
dcs:who/HWF_0025.SEX--M,dcid:country/SWE,1995,63.709
dcs:who/HWF_0025.SEX--M,dcid:country/SWE,2017,51.013
dcs:who/HWF_0025.SEX--M,dcid:country/SWE,2019,49.611
dcs:who/HWF_0025.SEX--F,dcid:country/SWE,1995,36.291
dcs:who/HWF_0025.SEX--M,dcid:country/SWE,2002,59.609
dcs:who/HWF_0025.SEX--M,dcid:country/SWE,2016,51.423
dcs:who/HWF_0025.SEX--F,dcid:country/SWE,1997,37.716
dcs:who/HWF_0025.SEX--F,dcid:country/SWE,2005,42.285
dcs:who/HWF_0025.SEX--F,dcid:country/SWE,2018,49.596
dcs:who/HWF_0025.SEX--M,dcid:country/SWE,2020,49.133
dcs:who/HWF_0025.SEX--F,dcid:country/SWE,2011,46.054
dcs:who/HWF_0025.SEX--F,dcid:country/SWE,1998,38.338
dcs:who/HWF_0025.SEX--M,dcid:country/SWE,2000,60.582
dcs:who/HWF_0025.SEX--M,dcid:country/SWE,1998,61.662
dcs:who/HWF_0025.SEX--M,dcid:country/SWE,2012,53.364
dcs:who/HWF_0025.SEX--M,dcid:country/SWE,1999,61.055
dcs:who/HWF_0025.SEX--M,dcid:country/SWE,2014,52.542
dcs:who/HWF_0025.SEX--F,dcid:country/SWE,1999,38.945
dcs:who/HWF_0025.SEX--M,dcid:country/SWE,2004,58.563
dcs:who/HWF_0025.SEX--F,dcid:country/SWE,2017,48.987
dcs:who/HWF_0025.SEX--F,dcid:country/SWE,2020,50.867
dcs:who/HWF_0025.SEX--F,dcid:country/SWE,2019,50.389
dcs:who/HWF_0025.SEX--F,dcid:country/SWE,2008,44.405
dcs:who/HWF_0025.SEX--F,dcid:country/SWE,2000,39.418
dcs:who/HWF_0025.SEX--F,dcid:country/SWE,2007,43.514
dcs:who/HWF_0025.SEX--M,dcid:country/SWE,1997,62.284
dcs:who/HWF_0025.SEX--F,dcid:country/SWE,2003,41.055
dcs:who/HWF_0025.SEX--M,dcid:country/SWE,2001,59.987
dcs:who/HWF_0025.SEX--M,dcid:country/SWE,2018,50.404
dcs:who/HWF_0025.SEX--F,dcid:country/SWE,2001,40.013
dcs:who/HWF_0025.SEX--M,dcid:country/SWE,2013,53.03
dcs:who/HWF_0025.SEX--M,dcid:country/SWE,2003,58.945
dcs:who/HWF_0025.SEX--F,dcid:country/SWE,2002,40.391
dcs:who/HWF_0025.SEX--F,dcid:country/SWE,2013,46.97
dcs:who/HWF_0025.SEX--F,dcid:country/SWZ,2017,36.99
dcs:who/HWF_0025.SEX--M,dcid:country/SWZ,2017,63.01
dcs:who/HWF_0025.SEX--F,dcid:country/SYC,2018,37.5
dcs:who/HWF_0025.SEX--M,dcid:country/SYC,2022,61.404
dcs:who/HWF_0025.SEX--M,dcid:country/SYC,2018,62.5
dcs:who/HWF_0025.SEX--F,dcid:country/SYC,2022,38.596
dcs:who/HWF_0025.SEX--M,dcid:country/TCD,2019,83.956
dcs:who/HWF_0025.SEX--F,dcid:country/TCD,2021,16.815
dcs:who/HWF_0025.SEX--M,dcid:country/TCD,2020,83.163
dcs:who/HWF_0025.SEX--F,dcid:country/TCD,2022,19.456
dcs:who/HWF_0025.SEX--M,dcid:country/TCD,2022,80.544
dcs:who/HWF_0025.SEX--F,dcid:country/TCD,2019,16.044
dcs:who/HWF_0025.SEX--F,dcid:country/TCD,2020,16.837
dcs:who/HWF_0025.SEX--M,dcid:country/TCD,2021,83.185
dcs:who/HWF_0025.SEX--F,dcid:country/TGO,2022,18.63
dcs:who/HWF_0025.SEX--M,dcid:country/TGO,2022,81.37
dcs:who/HWF_0025.SEX--M,dcid:country/THA,2017,51.831
dcs:who/HWF_0025.SEX--F,dcid:country/THA,2017,48.169
dcs:who/HWF_0025.SEX--F,dcid:country/THA,2018,44.743
dcs:who/HWF_0025.SEX--M,dcid:country/THA,2019,54.136
dcs:who/HWF_0025.SEX--M,dcid:country/THA,2016,57.646
dcs:who/HWF_0025.SEX--F,dcid:country/THA,2016,42.354
dcs:who/HWF_0025.SEX--F,dcid:country/THA,2019,45.864
dcs:who/HWF_0025.SEX--M,dcid:country/THA,2018,55.257
dcs:who/HWF_0025.SEX--F,dcid:country/TJK,2014,39.171
dcs:who/HWF_0025.SEX--M,dcid:country/TJK,2014,60.829
dcs:who/HWF_0025.SEX--F,dcid:country/TKM,2014,55.135
dcs:who/HWF_0025.SEX--F,dcid:country/TKM,2021,54.907
dcs:who/HWF_0025.SEX--M,dcid:country/TKM,2014,44.865
dcs:who/HWF_0025.SEX--M,dcid:country/TKM,2010,46.067
dcs:who/HWF_0025.SEX--M,dcid:country/TKM,2009,46.252
dcs:who/HWF_0025.SEX--M,dcid:country/TKM,2019,40.934
dcs:who/HWF_0025.SEX--M,dcid:country/TKM,2016,39.917
dcs:who/HWF_0025.SEX--F,dcid:country/TKM,2011,54.282
dcs:who/HWF_0025.SEX--M,dcid:country/TKM,2012,46.025
dcs:who/HWF_0025.SEX--M,dcid:country/TKM,2011,45.718
dcs:who/HWF_0025.SEX--F,dcid:country/TKM,2013,55.571
dcs:who/HWF_0025.SEX--F,dcid:country/TKM,2016,60.083
dcs:who/HWF_0025.SEX--F,dcid:country/TKM,2017,60.261
dcs:who/HWF_0025.SEX--F,dcid:country/TKM,2010,53.933
dcs:who/HWF_0025.SEX--F,dcid:country/TKM,2008,53.48
dcs:who/HWF_0025.SEX--F,dcid:country/TKM,2018,60.724
dcs:who/HWF_0025.SEX--M,dcid:country/TKM,2020,40.686
dcs:who/HWF_0025.SEX--F,dcid:country/TKM,2019,59.066
dcs:who/HWF_0025.SEX--F,dcid:country/TKM,2012,53.975
dcs:who/HWF_0025.SEX--M,dcid:country/TKM,2008,46.52
dcs:who/HWF_0025.SEX--M,dcid:country/TKM,2013,44.429
dcs:who/HWF_0025.SEX--M,dcid:country/TKM,2021,45.093
dcs:who/HWF_0025.SEX--M,dcid:country/TKM,2018,39.276
dcs:who/HWF_0025.SEX--F,dcid:country/TKM,2020,59.314
dcs:who/HWF_0025.SEX--M,dcid:country/TKM,2015,41.252
dcs:who/HWF_0025.SEX--M,dcid:country/TKM,2017,39.739
dcs:who/HWF_0025.SEX--F,dcid:country/TKM,2009,53.748
dcs:who/HWF_0025.SEX--F,dcid:country/TKM,2015,58.748
dcs:who/HWF_0025.SEX--F,dcid:country/TLS,2019,48.491
dcs:who/HWF_0025.SEX--F,dcid:country/TLS,2020,43.531
dcs:who/HWF_0025.SEX--F,dcid:country/TLS,2018,48.581
dcs:who/HWF_0025.SEX--M,dcid:country/TLS,2013,39.42
dcs:who/HWF_0025.SEX--M,dcid:country/TLS,2019,51.509
dcs:who/HWF_0025.SEX--M,dcid:country/TLS,2017,51.233
dcs:who/HWF_0025.SEX--M,dcid:country/TLS,2018,51.419
dcs:who/HWF_0025.SEX--F,dcid:country/TLS,2013,60.58
dcs:who/HWF_0025.SEX--M,dcid:country/TLS,2020,56.469
dcs:who/HWF_0025.SEX--F,dcid:country/TLS,2017,48.767
dcs:who/HWF_0025.SEX--F,dcid:country/TON,2020,53.061
dcs:who/HWF_0025.SEX--M,dcid:country/TON,2020,46.939
dcs:who/HWF_0025.SEX--F,dcid:country/TTO,2021,45.159
dcs:who/HWF_0025.SEX--M,dcid:country/TTO,2019,46.929
dcs:who/HWF_0025.SEX--M,dcid:country/TTO,2021,54.841
dcs:who/HWF_0025.SEX--F,dcid:country/TTO,2019,53.071
dcs:who/HWF_0025.SEX--F,dcid:country/TUN,2014,50.026
dcs:who/HWF_0025.SEX--M,dcid:country/TUN,2014,49.974
dcs:who/HWF_0025.SEX--M,dcid:country/TUR,2003,60.034
dcs:who/HWF_0025.SEX--M,dcid:country/TUR,2017,60.035
dcs:who/HWF_0025.SEX--F,dcid:country/TUR,2015,39.965
dcs:who/HWF_0025.SEX--F,dcid:country/TUR,1984,39.965
dcs:who/HWF_0025.SEX--M,dcid:country/TUR,2015,60.035
dcs:who/HWF_0025.SEX--F,dcid:country/TUR,1985,39.965
dcs:who/HWF_0025.SEX--F,dcid:country/TUR,2019,38.338
dcs:who/HWF_0025.SEX--M,dcid:country/TUR,2001,60.035
dcs:who/HWF_0025.SEX--M,dcid:country/TUR,1985,60.035
dcs:who/HWF_0025.SEX--F,dcid:country/TUR,2012,39.966
dcs:who/HWF_0025.SEX--F,dcid:country/TUR,1986,39.963
dcs:who/HWF_0025.SEX--M,dcid:country/TUR,2018,60.979
dcs:who/HWF_0025.SEX--M,dcid:country/TUR,2000,60.035
dcs:who/HWF_0025.SEX--M,dcid:country/TUR,1984,60.035
dcs:who/HWF_0025.SEX--M,dcid:country/TUR,1994,60.036
dcs:who/HWF_0025.SEX--M,dcid:country/TUR,1986,60.037
dcs:who/HWF_0025.SEX--M,dcid:country/TUR,2011,60.034
dcs:who/HWF_0025.SEX--M,dcid:country/TUR,2007,60.034
dcs:who/HWF_0025.SEX--F,dcid:country/TUR,2020,41.243
dcs:who/HWF_0025.SEX--M,dcid:country/TUR,1996,60.035
dcs:who/HWF_0025.SEX--F,dcid:country/TUR,2013,39.966
dcs:who/HWF_0025.SEX--M,dcid:country/TUR,1989,60.033
dcs:who/HWF_0025.SEX--F,dcid:country/TUR,1983,39.962
dcs:who/HWF_0025.SEX--M,dcid:country/TUR,2006,60.034
dcs:who/HWF_0025.SEX--F,dcid:country/TUR,2007,39.966
dcs:who/HWF_0025.SEX--F,dcid:country/TUR,2003,39.966
dcs:who/HWF_0025.SEX--F,dcid:country/TUR,2008,39.964
dcs:who/HWF_0025.SEX--M,dcid:country/TUR,1987,60.035
dcs:who/HWF_0025.SEX--F,dcid:country/TUR,1988,39.965
dcs:who/HWF_0025.SEX--M,dcid:country/TUR,2013,60.034
dcs:who/HWF_0025.SEX--F,dcid:country/TUR,1995,39.966
dcs:who/HWF_0025.SEX--F,dcid:country/TUR,2001,39.965
dcs:who/HWF_0025.SEX--F,dcid:country/TUR,1999,39.966
dcs:who/HWF_0025.SEX--F,dcid:country/TUR,2000,39.965
dcs:who/HWF_0025.SEX--M,dcid:country/TUR,1988,60.035
dcs:who/HWF_0025.SEX--F,dcid:country/TUR,2009,39.965
dcs:who/HWF_0025.SEX--F,dcid:country/TUR,2017,39.965
dcs:who/HWF_0025.SEX--M,dcid:country/TUR,1999,60.034
dcs:who/HWF_0025.SEX--F,dcid:country/TUR,2006,39.966
dcs:who/HWF_0025.SEX--M,dcid:country/TUR,1995,60.034
dcs:who/HWF_0025.SEX--F,dcid:country/TUR,1987,39.965
dcs:who/HWF_0025.SEX--M,dcid:country/TUR,1983,60.038
dcs:who/HWF_0025.SEX--F,dcid:country/TUR,1994,39.964
dcs:who/HWF_0025.SEX--M,dcid:country/TUR,2010,60.034
dcs:who/HWF_0025.SEX--F,dcid:country/TUR,1990,39.967
dcs:who/HWF_0025.SEX--F,dcid:country/TUR,1998,39.965
dcs:who/HWF_0025.SEX--M,dcid:country/TUR,2002,60.034
dcs:who/HWF_0025.SEX--F,dcid:country/TUR,2010,39.966
dcs:who/HWF_0025.SEX--F,dcid:country/TUR,2011,39.966
dcs:who/HWF_0025.SEX--M,dcid:country/TUR,2014,60.034
dcs:who/HWF_0025.SEX--M,dcid:country/TUR,1981,60.033
dcs:who/HWF_0025.SEX--M,dcid:country/TUR,2005,60.034
dcs:who/HWF_0025.SEX--M,dcid:country/TUR,2009,60.035
dcs:who/HWF_0025.SEX--F,dcid:country/TUR,2004,39.965
dcs:who/HWF_0025.SEX--M,dcid:country/TUR,1980,60.035
dcs:who/HWF_0025.SEX--M,dcid:country/TUR,1990,60.033
dcs:who/HWF_0025.SEX--F,dcid:country/TUR,2018,39.021
dcs:who/HWF_0025.SEX--M,dcid:country/TUR,2019,61.662
dcs:who/HWF_0025.SEX--M,dcid:country/TUR,2016,60.035
dcs:who/HWF_0025.SEX--F,dcid:country/TUR,1989,39.967
dcs:who/HWF_0025.SEX--F,dcid:country/TUR,2005,39.966
dcs:who/HWF_0025.SEX--M,dcid:country/TUR,1998,60.035
dcs:who/HWF_0025.SEX--F,dcid:country/TUR,2002,39.966
dcs:who/HWF_0025.SEX--M,dcid:country/TUR,2020,58.757
dcs:who/HWF_0025.SEX--M,dcid:country/TUR,2012,60.034
dcs:who/HWF_0025.SEX--F,dcid:country/TUR,1982,39.963
dcs:who/HWF_0025.SEX--M,dcid:country/TUR,2021,59.299
dcs:who/HWF_0025.SEX--M,dcid:country/TUR,1993,60.033
dcs:who/HWF_0025.SEX--M,dcid:country/TUR,1991,60.035
dcs:who/HWF_0025.SEX--F,dcid:country/TUR,1991,39.965
dcs:who/HWF_0025.SEX--M,dcid:country/TUR,1992,60.033
dcs:who/HWF_0025.SEX--F,dcid:country/TUR,1992,39.967
dcs:who/HWF_0025.SEX--F,dcid:country/TUR,2014,39.966
dcs:who/HWF_0025.SEX--F,dcid:country/TUR,2016,39.965
dcs:who/HWF_0025.SEX--M,dcid:country/TUR,1982,60.037
dcs:who/HWF_0025.SEX--F,dcid:country/TUR,1997,39.966
dcs:who/HWF_0025.SEX--M,dcid:country/TUR,2004,60.035
dcs:who/HWF_0025.SEX--F,dcid:country/TUR,1996,39.965
dcs:who/HWF_0025.SEX--F,dcid:country/TUR,1980,39.965
dcs:who/HWF_0025.SEX--F,dcid:country/TUR,2021,40.701
dcs:who/HWF_0025.SEX--M,dcid:country/TUR,2008,60.036
dcs:who/HWF_0025.SEX--M,dcid:country/TUR,1997,60.034
dcs:who/HWF_0025.SEX--F,dcid:country/TUR,1993,39.967
dcs:who/HWF_0025.SEX--F,dcid:country/TUR,1981,39.967
dcs:who/HWF_0025.SEX--M,dcid:country/UGA,2022,71.495
dcs:who/HWF_0025.SEX--F,dcid:country/UGA,2022,28.505
dcs:who/HWF_0025.SEX--M,dcid:country/UKR,2008,39.382
dcs:who/HWF_0025.SEX--M,dcid:country/UKR,2001,39.217
dcs:who/HWF_0025.SEX--F,dcid:country/UKR,2000,61.047
dcs:who/HWF_0025.SEX--F,dcid:country/UKR,2003,61.135
dcs:who/HWF_0025.SEX--M,dcid:country/UKR,2006,38.926
dcs:who/HWF_0025.SEX--M,dcid:country/UKR,2004,39.063
dcs:who/HWF_0025.SEX--F,dcid:country/UKR,2011,60.791
dcs:who/HWF_0025.SEX--F,dcid:country/UKR,2001,60.783
dcs:who/HWF_0025.SEX--M,dcid:country/UKR,2000,38.953
dcs:who/HWF_0025.SEX--M,dcid:country/UKR,2012,39.145
dcs:who/HWF_0025.SEX--F,dcid:country/UKR,2007,61.129
dcs:who/HWF_0025.SEX--F,dcid:country/UKR,2002,60.799
dcs:who/HWF_0025.SEX--M,dcid:country/UKR,2014,38.925
dcs:who/HWF_0025.SEX--M,dcid:country/UKR,2007,38.871
dcs:who/HWF_0025.SEX--F,dcid:country/UKR,2008,60.618
dcs:who/HWF_0025.SEX--M,dcid:country/UKR,2003,38.865
dcs:who/HWF_0025.SEX--M,dcid:country/UKR,2013,38.712
dcs:who/HWF_0025.SEX--M,dcid:country/UKR,2005,39.015
dcs:who/HWF_0025.SEX--F,dcid:country/UKR,2014,61.075
dcs:who/HWF_0025.SEX--F,dcid:country/UKR,2005,60.985
dcs:who/HWF_0025.SEX--F,dcid:country/UKR,2012,60.855
dcs:who/HWF_0025.SEX--M,dcid:country/UKR,2010,39.39
