SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/itnch,dcid:country/NGA,2008,9.4716
dcs:who/itnch,dcid:country/NGA,2007,4.39189
dcs:who/itnch,dcid:country/NGA,2003,0.0
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/NGA,2018,53.66238
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/NGA,2018,59.05619
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/NGA,2018,39.61337
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/NGA,2018,59.90651
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/NGA,2018,44.98879
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/NGA,2016,51.29219
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/NGA,2016,57.4492
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/NGA,2016,42.24543
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/NGA,2016,53.14104
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/NGA,2016,38.39374
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/NGA,2013,17.71673
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/NGA,2013,11.89672
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/NGA,2013,17.19065
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/NGA,2013,17.42448
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/NGA,2013,19.81274
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/NGA,2011,18.80689
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/NGA,2011,17.03468
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/NGA,2011,17.3551
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/NGA,2011,17.71257
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/NGA,2011,12.6066
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/NGA,2008,8.01019
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/NGA,2008,2.50562
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/NGA,2008,6.22176
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/NGA,2008,7.32173
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/NGA,2008,4.3478
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/NGA,2007,2.84971
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/NGA,2007,7.62476
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/NGA,2007,0.74742
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/NGA,2007,1.50759
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/NGA,2007,4.83111
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/NGA,2003,2.61445
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/NGA,2003,0.6137
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/NGA,2003,1.31578
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/NGA,2003,0.85755
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/NGA,2003,0.44178
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/NGA,2018,56.77635
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/NGA,2018,57.34451
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/NGA,2018,62.8512
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/NGA,2018,60.68489
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/NGA,2018,56.46513
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/NGA,2018,50.7574
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/NGA,2018,42.40925
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/NGA,2018,39.94821
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/NGA,2018,47.50019
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/NGA,2018,39.30024
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/NGA,2016,50.73254
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/NGA,2016,39.58539
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/NGA,2016,40.07468
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/NGA,2016,53.87943
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/NGA,2016,51.96322
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/NGA,2016,48.77509
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/NGA,2016,57.89424
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/NGA,2016,46.82409
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/NGA,2016,37.65648
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/NGA,2016,58.0929
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/NGA,2013,13.79081
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/NGA,2013,17.4096
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/NGA,2013,16.97243
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/NGA,2013,17.5545
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/NGA,2013,17.30783
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/NGA,2013,19.58068
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/NGA,2013,19.8886
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/NGA,2013,20.04869
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/NGA,2013,15.81065
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/NGA,2013,9.97561
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/NGA,2011,18.87751
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/NGA,2011,17.66688
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/NGA,2011,17.12395
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/NGA,2011,19.19112
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/NGA,2011,15.83162
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/NGA,2011,11.44051
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/NGA,2011,16.94957
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/NGA,2011,13.74834
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/NGA,2011,16.31403
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/NGA,2011,19.87949
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/NGA,2008,1.74919
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/NGA,2008,7.54992
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/NGA,2008,4.50244
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/NGA,2008,4.95378
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/NGA,2008,6.42288
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/NGA,2008,6.8147
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/NGA,2008,7.79657
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/NGA,2008,3.23783
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/NGA,2008,4.19221
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/NGA,2008,9.73714
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/NGA,2007,4.46476
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/NGA,2007,0.68719
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/NGA,2007,0.81182
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/NGA,2007,2.42403
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/NGA,2007,4.62055
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/NGA,2007,3.32616
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/NGA,2007,5.21123
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/NGA,2007,1.98653
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/NGA,2007,1.01662
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/NGA,2007,10.47742
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/NGA,2003,1.3083
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/NGA,2003,2.55083
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/NGA,2003,2.67399
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/NGA,2003,0.32745
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/NGA,2003,1.33515
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/NGA,2003,0.36621
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/NGA,2003,0.42158
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/NGA,2003,0.52188
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/NGA,2003,0.89228
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/NGA,2003,1.31562
dcs:who/itnch.SEX--M,dcid:country/NGA,2018,52.09286
dcs:who/itnch.SEX--F,dcid:country/NGA,2018,52.29439
dcs:who/itnch.SEX--F,dcid:country/NGA,2016,49.90917
dcs:who/itnch.SEX--M,dcid:country/NGA,2016,48.26279
dcs:who/itnch.SEX--F,dcid:country/NGA,2013,16.87115
dcs:who/itnch.SEX--M,dcid:country/NGA,2013,16.39206
dcs:who/itnch.SEX--F,dcid:country/NGA,2011,16.85108
dcs:who/itnch.SEX--M,dcid:country/NGA,2011,16.29867
dcs:who/itnch.SEX--M,dcid:country/NGA,2008,5.34074
dcs:who/itnch.SEX--M,dcid:country/NGA,2007,3.31338
dcs:who/itnch.SEX--F,dcid:country/NGA,2008,5.62436
dcs:who/itnch.SEX--F,dcid:country/NGA,2007,3.74095
dcs:who/itnch.SEX--F,dcid:country/NGA,2003,1.25356
dcs:who/itnch.SEX--M,dcid:country/NGA,2003,1.12915
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/NGA,2018,57.01465
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/NGA,2018,44.80618
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/NGA,2016,51.76535
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/NGA,2016,42.9012
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/NGA,2013,15.75772
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/NGA,2013,18.17343
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/NGA,2011,16.06095
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/NGA,2011,16.79081
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/NGA,2008,6.54453
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/NGA,2008,5.00648
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/NGA,2007,5.52457
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/NGA,2007,2.65782
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/NGA,2003,0.56929
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/NGA,2003,1.46351
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/NGA,2018,49.97058
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/NGA,2018,43.41736
dcs:who/itnch.EDUCATIONLEVEL--NHLM,dcid:country/NGA,2018,59.76576
dcs:who/itnch.EDUCATIONLEVEL--NHLM,dcid:country/NGA,2016,53.3635
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/NGA,2016,42.64946
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/NGA,2016,48.85204
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/NGA,2013,20.08294
dcs:who/itnch.EDUCATIONLEVEL--NHLM,dcid:country/NGA,2013,13.58162
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/NGA,2013,19.00162
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/NGA,2011,17.71664
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/NGA,2011,17.21802
dcs:who/itnch.EDUCATIONLEVEL--NHLM,dcid:country/NGA,2011,15.31868
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/NGA,2008,5.55397
dcs:who/itnch.EDUCATIONLEVEL--NHLM,dcid:country/NGA,2008,3.09415
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/NGA,2008,9.59377
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/NGA,2007,3.75071
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/NGA,2007,7.56027
dcs:who/itnch.EDUCATIONLEVEL--NHLM,dcid:country/NGA,2007,1.04568
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/NGA,2003,0.90164
dcs:who/itnch.EDUCATIONLEVEL--NHLM,dcid:country/NGA,2003,1.46006
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/NGA,2003,0.81528
dcs:who/itnch,dcid:country/PAK,2017,1.37389
dcs:who/itnch,dcid:country/PAK,2006,0.0
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/PAK,2017,0.2244
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/PAK,2017,0.03588
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/PAK,2017,0.19143
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/PAK,2017,1.16454
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/PAK,2017,0.0106
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/PAK,2006,0.04843
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/PAK,2006,0.45269
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/PAK,2006,0.21807
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/PAK,2006,0.15563
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/PAK,2006,0.13019
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/PAK,2017,1.26884
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/PAK,2017,1.06109
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/PAK,2017,0.39201
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/PAK,2017,0.0
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/PAK,2017,0.0
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/PAK,2017,0.06635
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/PAK,2017,0.00821
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/PAK,2017,0.02053
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/PAK,2017,0.43464
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/PAK,2017,0.0
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/PAK,2006,0.23713
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/PAK,2006,0.0
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/PAK,2006,0.40304
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/PAK,2006,0.09886
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/PAK,2006,0.11251
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/PAK,2006,0.02188
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/PAK,2006,0.06314
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/PAK,2006,0.63504
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/PAK,2006,0.16006
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/PAK,2006,0.26433
dcs:who/itnch.SEX--F,dcid:country/PAK,2017,0.4018
dcs:who/itnch.SEX--M,dcid:country/PAK,2017,0.30428
dcs:who/itnch.SEX--M,dcid:country/PAK,2006,0.22973
dcs:who/itnch.SEX--F,dcid:country/PAK,2006,0.16418
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/PAK,2017,0.14475
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/PAK,2017,0.45282
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/PAK,2006,0.1971
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/PAK,2006,0.2008
dcs:who/itnch.EDUCATIONLEVEL--NHLM,dcid:country/PAK,2017,0.68046
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/PAK,2017,0.0
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/PAK,2017,0.22374
dcs:who/itnch,dcid:country/PNG,2016,70.99725
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/PNG,2016,50.86873
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/PNG,2016,63.19762
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/PNG,2016,40.51236
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/PNG,2016,62.16135
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/PNG,2016,40.14814
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/PNG,2016,60.14419
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/PNG,2016,22.5976
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/PNG,2016,54.99934
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/PNG,2016,63.02665
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/PNG,2016,44.53241
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/PNG,2016,63.40649
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/PNG,2016,46.80655
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/PNG,2016,36.65445
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/PNG,2016,64.05281
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/PNG,2016,55.02722
dcs:who/itnch.SEX--M,dcid:country/PNG,2016,50.56435
dcs:who/itnch.SEX--F,dcid:country/PNG,2016,52.47803
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/PNG,2016,51.1987
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/PNG,2016,53.72437
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/PNG,2016,52.37528
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/PNG,2016,59.47056
dcs:who/itnch.EDUCATIONLEVEL--NHLM,dcid:country/PNG,2016,36.47931
dcs:who/itnch,dcid:country/RWA,2014,81.18331
dcs:who/itnch,dcid:country/RWA,2010,65.25898
dcs:who/itnch,dcid:country/RWA,2005,6.63911
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/RWA,2014,76.19115
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/RWA,2014,83.10665
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/RWA,2014,53.31783
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/RWA,2014,62.52859
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/RWA,2014,70.50747
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/RWA,2010,74.30686
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/RWA,2010,65.56556
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/RWA,2010,77.31137
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/RWA,2010,62.26924
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/RWA,2010,71.45959
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/RWA,2005,4.38236
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/RWA,2005,29.93009
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/RWA,2005,12.73671
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/RWA,2005,9.95651
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/RWA,2005,7.89253
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/RWA,2014,51.52646
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/RWA,2014,70.33488
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/RWA,2014,65.92865
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/RWA,2014,59.16222
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/RWA,2014,55.18855
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/RWA,2014,80.47604
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/RWA,2014,74.49604
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/RWA,2014,70.64761
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/RWA,2014,77.88257
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/RWA,2014,85.59784
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/RWA,2010,70.39335
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/RWA,2010,72.50959
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/RWA,2010,78.50389
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/RWA,2010,63.35707
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/RWA,2010,75.97506
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/RWA,2010,67.70056
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/RWA,2010,57.07694
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/RWA,2010,72.51914
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/RWA,2010,67.7903
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/RWA,2010,76.0959
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/RWA,2005,15.72621
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/RWA,2005,8.76277
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/RWA,2005,24.93996
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/RWA,2005,9.68086
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/RWA,2005,35.70354
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/RWA,2005,4.14208
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/RWA,2005,6.10265
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/RWA,2005,4.65496
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/RWA,2005,10.06956
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/RWA,2005,9.75123
dcs:who/itnch.SEX--F,dcid:country/RWA,2014,68.01134
dcs:who/itnch.SEX--M,dcid:country/RWA,2014,67.45203
dcs:who/itnch.SEX--F,dcid:country/RWA,2010,70.56339
dcs:who/itnch.SEX--M,dcid:country/RWA,2010,68.61531
dcs:who/itnch.SEX--M,dcid:country/RWA,2005,12.22814
dcs:who/itnch.SEX--F,dcid:country/RWA,2005,12.94476
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2014,65.76958
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/RWA,2014,77.92293
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/RWA,2010,75.43232
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2010,68.78804
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/RWA,2005,25.05062
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2005,10.47698
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/RWA,2014,83.45288
dcs:who/itnch.EDUCATIONLEVEL--NHLM,dcid:country/RWA,2014,58.81546
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/RWA,2014,68.62993
dcs:who/itnch.EDUCATIONLEVEL--NHLM,dcid:country/RWA,2010,63.15689
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/RWA,2010,79.94928
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/RWA,2010,71.41415
dcs:who/itnch.EDUCATIONLEVEL--NHLM,dcid:country/RWA,2005,6.13186
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/RWA,2005,12.36702
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/RWA,2005,34.97285
dcs:who/itnch,dcid:country/SEN,2017,71.17257
dcs:who/itnch,dcid:country/SEN,2016,74.26422
dcs:who/itnch,dcid:country/SEN,2015,47.31392
dcs:who/itnch,dcid:country/SEN,2014,28.05779
dcs:who/itnch,dcid:country/SEN,2012,39.93702
dcs:who/itnch,dcid:country/SEN,2010,48.77266
dcs:who/itnch,dcid:country/SEN,2005,10.00113
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/SEN,2017,72.68429
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/SEN,2017,58.49197
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/SEN,2017,47.67719
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/SEN,2017,56.31955
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/SEN,2017,66.31274
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/SEN,2016,74.95518
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/SEN,2016,62.99439
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/SEN,2016,46.22998
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/SEN,2016,77.11999
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/SEN,2016,66.68159
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/SEN,2015,48.74861
