SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TB_rr_mdr,dcid:country/SGP,2018,22.0
dcs:who/TB_rr_mdr,dcid:country/SGP,2006,9.0
dcs:who/TB_rr_mdr,dcid:country/SLB,2020,2.0
dcs:who/TB_rr_mdr,dcid:country/SLB,2009,0.0
dcs:who/TB_rr_mdr,dcid:country/SLB,2021,1.0
dcs:who/TB_rr_mdr,dcid:country/SLB,2016,0.0
dcs:who/TB_rr_mdr,dcid:country/SLB,2012,0.0
dcs:who/TB_rr_mdr,dcid:country/SLB,2011,0.0
dcs:who/TB_rr_mdr,dcid:country/SLB,2018,0.0
dcs:who/TB_rr_mdr,dcid:country/SLB,2015,1.0
dcs:who/TB_rr_mdr,dcid:country/SLB,2019,0.0
dcs:who/TB_rr_mdr,dcid:country/SLB,2022,0.0
dcs:who/TB_rr_mdr,dcid:country/SLB,2013,0.0
dcs:who/TB_rr_mdr,dcid:country/SLB,2010,0.0
dcs:who/TB_rr_mdr,dcid:country/SLB,2014,0.0
dcs:who/TB_rr_mdr,dcid:country/SLB,2017,0.0
dcs:who/TB_rr_mdr,dcid:country/SLB,2006,0.0
dcs:who/TB_rr_mdr,dcid:country/SLE,2020,179.0
dcs:who/TB_rr_mdr,dcid:country/SLE,2017,174.0
dcs:who/TB_rr_mdr,dcid:country/SLE,2022,206.0
dcs:who/TB_rr_mdr,dcid:country/SLE,2014,0.0
dcs:who/TB_rr_mdr,dcid:country/SLE,2013,0.0
dcs:who/TB_rr_mdr,dcid:country/SLE,2019,177.0
dcs:who/TB_rr_mdr,dcid:country/SLE,2011,8.0
dcs:who/TB_rr_mdr,dcid:country/SLE,2021,223.0
dcs:who/TB_rr_mdr,dcid:country/SLE,2016,13.0
dcs:who/TB_rr_mdr,dcid:country/SLE,2018,166.0
dcs:who/TB_rr_mdr,dcid:country/SLV,2016,7.0
dcs:who/TB_rr_mdr,dcid:country/SLV,2012,10.0
dcs:who/TB_rr_mdr,dcid:country/SLV,2019,21.0
dcs:who/TB_rr_mdr,dcid:country/SLV,2018,6.0
dcs:who/TB_rr_mdr,dcid:country/SLV,2021,43.0
dcs:who/TB_rr_mdr,dcid:country/SLV,2011,6.0
dcs:who/TB_rr_mdr,dcid:country/SLV,2009,4.0
dcs:who/TB_rr_mdr,dcid:country/SLV,2013,14.0
dcs:who/TB_rr_mdr,dcid:country/SLV,2005,14.0
dcs:who/TB_rr_mdr,dcid:country/SLV,2015,25.0
dcs:who/TB_rr_mdr,dcid:country/SLV,2020,36.0
dcs:who/TB_rr_mdr,dcid:country/SLV,2022,17.0
dcs:who/TB_rr_mdr,dcid:country/SLV,2017,16.0
dcs:who/TB_rr_mdr,dcid:country/SLV,2006,2.0
dcs:who/TB_rr_mdr,dcid:country/SLV,2014,15.0
dcs:who/TB_rr_mdr,dcid:country/SLV,2008,6.0
dcs:who/TB_rr_mdr,dcid:country/SLV,2010,2.0
dcs:who/TB_rr_mdr,dcid:country/SLV,2007,1.0
dcs:who/TB_rr_mdr,dcid:country/SMR,2019,0.0
dcs:who/TB_rr_mdr,dcid:country/SMR,2018,0.0
dcs:who/TB_rr_mdr,dcid:country/SMR,2016,0.0
dcs:who/TB_rr_mdr,dcid:country/SMR,2017,0.0
dcs:who/TB_rr_mdr,dcid:country/SOM,2014,176.0
dcs:who/TB_rr_mdr,dcid:country/SOM,2011,25.0
dcs:who/TB_rr_mdr,dcid:country/SOM,2010,80.0
dcs:who/TB_rr_mdr,dcid:country/SOM,2015,75.0
dcs:who/TB_rr_mdr,dcid:country/SOM,2012,82.0
dcs:who/TB_rr_mdr,dcid:country/SOM,2021,326.0
dcs:who/TB_rr_mdr,dcid:country/SOM,2020,315.0
dcs:who/TB_rr_mdr,dcid:country/SOM,2019,398.0
dcs:who/TB_rr_mdr,dcid:country/SOM,2022,347.0
dcs:who/TB_rr_mdr,dcid:country/SOM,2018,376.0
dcs:who/TB_rr_mdr,dcid:country/SOM,2017,354.0
dcs:who/TB_rr_mdr,dcid:country/SOM,2013,185.0
dcs:who/TB_rr_mdr,dcid:country/SOM,2016,243.0
dcs:who/TB_rr_mdr,dcid:country/SRB,2011,9.0
dcs:who/TB_rr_mdr,dcid:country/SRB,2014,14.0
dcs:who/TB_rr_mdr,dcid:country/SRB,2017,5.0
dcs:who/TB_rr_mdr,dcid:country/SRB,2015,5.0
dcs:who/TB_rr_mdr,dcid:country/SRB,2022,2.0
dcs:who/TB_rr_mdr,dcid:country/SRB,2012,10.0
dcs:who/TB_rr_mdr,dcid:country/SRB,2006,10.0
dcs:who/TB_rr_mdr,dcid:country/SRB,2010,16.0
dcs:who/TB_rr_mdr,dcid:country/SRB,2005,17.0
dcs:who/TB_rr_mdr,dcid:country/SRB,2008,16.0
dcs:who/TB_rr_mdr,dcid:country/SRB,2013,12.0
dcs:who/TB_rr_mdr,dcid:country/SRB,2019,2.0
dcs:who/TB_rr_mdr,dcid:country/SRB,2018,3.0
dcs:who/TB_rr_mdr,dcid:country/SRB,2016,8.0
dcs:who/TB_rr_mdr,dcid:country/SRB,2007,25.0
dcs:who/TB_rr_mdr,dcid:country/SSD,2016,13.0
dcs:who/TB_rr_mdr,dcid:country/SSD,2012,3.0
dcs:who/TB_rr_mdr,dcid:country/SSD,2018,53.0
dcs:who/TB_rr_mdr,dcid:country/SSD,2011,7.0
dcs:who/TB_rr_mdr,dcid:country/SSD,2013,1.0
dcs:who/TB_rr_mdr,dcid:country/SSD,2021,138.0
dcs:who/TB_rr_mdr,dcid:country/SSD,2015,20.0
dcs:who/TB_rr_mdr,dcid:country/SSD,2017,32.0
dcs:who/TB_rr_mdr,dcid:country/SSD,2022,170.0
dcs:who/TB_rr_mdr,dcid:country/SSD,2020,13.0
dcs:who/TB_rr_mdr,dcid:country/SSD,2019,66.0
dcs:who/TB_rr_mdr,dcid:country/SSD,2014,6.0
dcs:who/TB_rr_mdr,dcid:country/STP,2021,7.0
dcs:who/TB_rr_mdr,dcid:country/STP,2018,5.0
dcs:who/TB_rr_mdr,dcid:country/STP,2012,16.0
dcs:who/TB_rr_mdr,dcid:country/STP,2022,5.0
dcs:who/TB_rr_mdr,dcid:country/STP,2017,0.0
dcs:who/TB_rr_mdr,dcid:country/STP,2013,3.0
dcs:who/TB_rr_mdr,dcid:country/STP,2010,0.0
dcs:who/TB_rr_mdr,dcid:country/STP,2014,2.0
dcs:who/TB_rr_mdr,dcid:country/STP,2015,0.0
dcs:who/TB_rr_mdr,dcid:country/STP,2016,3.0
dcs:who/TB_rr_mdr,dcid:country/STP,2020,1.0
dcs:who/TB_rr_mdr,dcid:country/STP,2011,4.0
dcs:who/TB_rr_mdr,dcid:country/STP,2019,2.0
dcs:who/TB_rr_mdr,dcid:country/SUR,2013,4.0
dcs:who/TB_rr_mdr,dcid:country/SUR,2022,7.0
dcs:who/TB_rr_mdr,dcid:country/SUR,2019,12.0
dcs:who/TB_rr_mdr,dcid:country/SUR,2016,4.0
dcs:who/TB_rr_mdr,dcid:country/SUR,2014,9.0
dcs:who/TB_rr_mdr,dcid:country/SUR,2018,13.0
dcs:who/TB_rr_mdr,dcid:country/SUR,2012,7.0
dcs:who/TB_rr_mdr,dcid:country/SUR,2011,0.0
dcs:who/TB_rr_mdr,dcid:country/SUR,2015,8.0
dcs:who/TB_rr_mdr,dcid:country/SUR,2021,10.0
dcs:who/TB_rr_mdr,dcid:country/SUR,2010,0.0
dcs:who/TB_rr_mdr,dcid:country/SUR,2017,8.0
dcs:who/TB_rr_mdr,dcid:country/SUR,2020,11.0
dcs:who/TB_rr_mdr,dcid:country/SUR,2008,1.0
dcs:who/TB_rr_mdr,dcid:country/SUR,2009,1.0
dcs:who/TB_rr_mdr,dcid:country/SUR,2005,1.0
dcs:who/TB_rr_mdr,dcid:country/SVK,2005,11.0
dcs:who/TB_rr_mdr,dcid:country/SVK,2008,4.0
dcs:who/TB_rr_mdr,dcid:country/SVK,2019,5.0
dcs:who/TB_rr_mdr,dcid:country/SVK,2016,7.0
dcs:who/TB_rr_mdr,dcid:country/SVK,2020,1.0
dcs:who/TB_rr_mdr,dcid:country/SVK,2015,7.0
dcs:who/TB_rr_mdr,dcid:country/SVK,2012,4.0
dcs:who/TB_rr_mdr,dcid:country/SVK,2022,5.0
dcs:who/TB_rr_mdr,dcid:country/SVK,2017,7.0
dcs:who/TB_rr_mdr,dcid:country/SVK,2021,5.0
dcs:who/TB_rr_mdr,dcid:country/SVK,2007,7.0
dcs:who/TB_rr_mdr,dcid:country/SVK,2013,8.0
dcs:who/TB_rr_mdr,dcid:country/SVK,2009,2.0
dcs:who/TB_rr_mdr,dcid:country/SVK,2006,7.0
dcs:who/TB_rr_mdr,dcid:country/SVK,2010,1.0
dcs:who/TB_rr_mdr,dcid:country/SVK,2018,6.0
dcs:who/TB_rr_mdr,dcid:country/SVK,2011,6.0
dcs:who/TB_rr_mdr,dcid:country/SVK,2014,7.0
dcs:who/TB_rr_mdr,dcid:country/SVN,2014,0.0
dcs:who/TB_rr_mdr,dcid:country/SVN,2021,1.0
dcs:who/TB_rr_mdr,dcid:country/SVN,2016,0.0
dcs:who/TB_rr_mdr,dcid:country/SVN,2010,0.0
dcs:who/TB_rr_mdr,dcid:country/SVN,2008,2.0
dcs:who/TB_rr_mdr,dcid:country/SVN,2009,1.0
dcs:who/TB_rr_mdr,dcid:country/SVN,2020,1.0
dcs:who/TB_rr_mdr,dcid:country/SVN,2006,1.0
dcs:who/TB_rr_mdr,dcid:country/SVN,2005,1.0
dcs:who/TB_rr_mdr,dcid:country/SVN,2019,0.0
dcs:who/TB_rr_mdr,dcid:country/SVN,2007,0.0
dcs:who/TB_rr_mdr,dcid:country/SVN,2012,0.0
dcs:who/TB_rr_mdr,dcid:country/SVN,2022,1.0
dcs:who/TB_rr_mdr,dcid:country/SVN,2011,0.0
dcs:who/TB_rr_mdr,dcid:country/SVN,2013,0.0
dcs:who/TB_rr_mdr,dcid:country/SVN,2015,0.0
dcs:who/TB_rr_mdr,dcid:country/SWE,2010,20.0
dcs:who/TB_rr_mdr,dcid:country/SWE,2016,25.0
dcs:who/TB_rr_mdr,dcid:country/SWE,2012,15.0
dcs:who/TB_rr_mdr,dcid:country/SWE,2021,7.0
dcs:who/TB_rr_mdr,dcid:country/SWE,2008,12.0
dcs:who/TB_rr_mdr,dcid:country/SWE,2017,12.0
dcs:who/TB_rr_mdr,dcid:country/SWE,2005,5.0
dcs:who/TB_rr_mdr,dcid:country/SWE,2020,6.0
dcs:who/TB_rr_mdr,dcid:country/SWE,2013,9.0
dcs:who/TB_rr_mdr,dcid:country/SWE,2011,19.0
dcs:who/TB_rr_mdr,dcid:country/SWE,2014,18.0
dcs:who/TB_rr_mdr,dcid:country/SWE,2006,3.0
dcs:who/TB_rr_mdr,dcid:country/SWE,2015,26.0
dcs:who/TB_rr_mdr,dcid:country/SWE,2022,16.0
dcs:who/TB_rr_mdr,dcid:country/SWE,2018,14.0
dcs:who/TB_rr_mdr,dcid:country/SWE,2007,15.0
dcs:who/TB_rr_mdr,dcid:country/SWE,2019,10.0
dcs:who/TB_rr_mdr,dcid:country/SWE,2009,14.0
dcs:who/TB_rr_mdr,dcid:country/SWZ,2015,256.0
dcs:who/TB_rr_mdr,dcid:country/SWZ,2021,66.0
dcs:who/TB_rr_mdr,dcid:country/SWZ,2008,170.0
dcs:who/TB_rr_mdr,dcid:country/SWZ,2010,341.0
dcs:who/TB_rr_mdr,dcid:country/SWZ,2014,358.0
dcs:who/TB_rr_mdr,dcid:country/SWZ,2020,60.0
dcs:who/TB_rr_mdr,dcid:country/SWZ,2016,181.0
dcs:who/TB_rr_mdr,dcid:country/SWZ,2022,70.0
dcs:who/TB_rr_mdr,dcid:country/SWZ,2019,151.0
dcs:who/TB_rr_mdr,dcid:country/SWZ,2009,380.0
dcs:who/TB_rr_mdr,dcid:country/SWZ,2018,182.0
dcs:who/TB_rr_mdr,dcid:country/SWZ,2007,110.0
dcs:who/TB_rr_mdr,dcid:country/SWZ,2012,642.0
dcs:who/TB_rr_mdr,dcid:country/SWZ,2011,386.0
dcs:who/TB_rr_mdr,dcid:country/SWZ,2013,491.0
dcs:who/TB_rr_mdr,dcid:country/SWZ,2017,203.0
dcs:who/TB_rr_mdr,dcid:country/SYC,2020,0.0
dcs:who/TB_rr_mdr,dcid:country/SYC,2011,0.0
dcs:who/TB_rr_mdr,dcid:country/SYC,2012,0.0
dcs:who/TB_rr_mdr,dcid:country/SYC,2016,0.0
dcs:who/TB_rr_mdr,dcid:country/SYC,2017,0.0
dcs:who/TB_rr_mdr,dcid:country/SYC,2018,0.0
dcs:who/TB_rr_mdr,dcid:country/SYC,2019,1.0
dcs:who/TB_rr_mdr,dcid:country/SYC,2015,0.0
dcs:who/TB_rr_mdr,dcid:country/SYC,2022,1.0
dcs:who/TB_rr_mdr,dcid:country/SYC,2010,0.0
dcs:who/TB_rr_mdr,dcid:country/SYC,2021,0.0
dcs:who/TB_rr_mdr,dcid:country/SYC,2013,0.0
dcs:who/TB_rr_mdr,dcid:country/SYC,2014,0.0
dcs:who/TB_rr_mdr,dcid:country/SYC,2009,0.0
dcs:who/TB_rr_mdr,dcid:country/SYR,2010,28.0
dcs:who/TB_rr_mdr,dcid:country/SYR,2017,15.0
dcs:who/TB_rr_mdr,dcid:country/SYR,2012,41.0
dcs:who/TB_rr_mdr,dcid:country/SYR,2007,12.0
dcs:who/TB_rr_mdr,dcid:country/SYR,2008,31.0
dcs:who/TB_rr_mdr,dcid:country/SYR,2009,14.0
dcs:who/TB_rr_mdr,dcid:country/SYR,2005,7.0
dcs:who/TB_rr_mdr,dcid:country/SYR,2018,22.0
dcs:who/TB_rr_mdr,dcid:country/SYR,2013,9.0
dcs:who/TB_rr_mdr,dcid:country/SYR,2021,17.0
dcs:who/TB_rr_mdr,dcid:country/SYR,2011,64.0
dcs:who/TB_rr_mdr,dcid:country/SYR,2014,31.0
dcs:who/TB_rr_mdr,dcid:country/SYR,2016,23.0
dcs:who/TB_rr_mdr,dcid:country/SYR,2006,14.0
dcs:who/TB_rr_mdr,dcid:country/SYR,2020,24.0
dcs:who/TB_rr_mdr,dcid:country/SYR,2015,4.0
dcs:who/TB_rr_mdr,dcid:country/SYR,2022,31.0
dcs:who/TB_rr_mdr,dcid:country/SYR,2019,24.0
dcs:who/TB_rr_mdr,dcid:country/TCD,2012,0.0
dcs:who/TB_rr_mdr,dcid:country/TCD,2016,45.0
dcs:who/TB_rr_mdr,dcid:country/TCD,2022,142.0
dcs:who/TB_rr_mdr,dcid:country/TCD,2019,72.0
dcs:who/TB_rr_mdr,dcid:country/TCD,2013,2.0
dcs:who/TB_rr_mdr,dcid:country/TCD,2017,60.0
dcs:who/TB_rr_mdr,dcid:country/TCD,2015,33.0
dcs:who/TB_rr_mdr,dcid:country/TCD,2021,143.0
dcs:who/TB_rr_mdr,dcid:country/TCD,2018,48.0
dcs:who/TB_rr_mdr,dcid:country/TCD,2011,0.0
dcs:who/TB_rr_mdr,dcid:country/TCD,2020,96.0
dcs:who/TB_rr_mdr,dcid:country/TCD,2014,22.0
dcs:who/TB_rr_mdr,dcid:country/TCD,2010,3.0
dcs:who/TB_rr_mdr,dcid:country/TGO,2013,19.0
dcs:who/TB_rr_mdr,dcid:country/TGO,2010,2.0
dcs:who/TB_rr_mdr,dcid:country/TGO,2017,27.0
dcs:who/TB_rr_mdr,dcid:country/TGO,2020,18.0
dcs:who/TB_rr_mdr,dcid:country/TGO,2019,22.0
dcs:who/TB_rr_mdr,dcid:country/TGO,2014,9.0
dcs:who/TB_rr_mdr,dcid:country/TGO,2018,24.0
dcs:who/TB_rr_mdr,dcid:country/TGO,2015,8.0
dcs:who/TB_rr_mdr,dcid:country/TGO,2016,11.0
dcs:who/TB_rr_mdr,dcid:country/TGO,2012,4.0
dcs:who/TB_rr_mdr,dcid:country/TGO,2021,22.0
dcs:who/TB_rr_mdr,dcid:country/TGO,2022,17.0
dcs:who/TB_rr_mdr,dcid:country/TGO,2009,4.0
dcs:who/TB_rr_mdr,dcid:country/TGO,2011,12.0
dcs:who/TB_rr_mdr,dcid:country/TGO,2008,2.0
dcs:who/TB_rr_mdr,dcid:country/TGO,2007,2.0
dcs:who/TB_rr_mdr,dcid:country/THA,2013,230.0
dcs:who/TB_rr_mdr,dcid:country/THA,2012,578.0
dcs:who/TB_rr_mdr,dcid:country/THA,2011,612.0
dcs:who/TB_rr_mdr,dcid:country/THA,2016,955.0
dcs:who/TB_rr_mdr,dcid:country/THA,2021,844.0
dcs:who/TB_rr_mdr,dcid:country/THA,2020,1302.0
dcs:who/TB_rr_mdr,dcid:country/THA,2018,1312.0
dcs:who/TB_rr_mdr,dcid:country/THA,2019,1221.0
dcs:who/TB_rr_mdr,dcid:country/THA,2014,506.0
dcs:who/TB_rr_mdr,dcid:country/THA,2015,466.0
dcs:who/TB_rr_mdr,dcid:country/THA,2017,1339.0
dcs:who/TB_rr_mdr,dcid:country/THA,2022,925.0
dcs:who/TB_rr_mdr,dcid:country/THA,2008,358.0
dcs:who/TB_rr_mdr,dcid:country/TJK,2012,966.0
dcs:who/TB_rr_mdr,dcid:country/TJK,2021,606.0
dcs:who/TB_rr_mdr,dcid:country/TJK,2017,936.0
dcs:who/TB_rr_mdr,dcid:country/TJK,2018,904.0
dcs:who/TB_rr_mdr,dcid:country/TJK,2019,878.0
dcs:who/TB_rr_mdr,dcid:country/TJK,2010,620.0
dcs:who/TB_rr_mdr,dcid:country/TJK,2015,675.0
dcs:who/TB_rr_mdr,dcid:country/TJK,2009,345.0
dcs:who/TB_rr_mdr,dcid:country/TJK,2020,557.0
dcs:who/TB_rr_mdr,dcid:country/TJK,2011,723.0
dcs:who/TB_rr_mdr,dcid:country/TJK,2013,872.0
dcs:who/TB_rr_mdr,dcid:country/TJK,2016,748.0
dcs:who/TB_rr_mdr,dcid:country/TJK,2014,902.0
dcs:who/TB_rr_mdr,dcid:country/TJK,2022,518.0
dcs:who/TB_rr_mdr,dcid:country/TKM,2009,46.0
dcs:who/TB_rr_mdr,dcid:country/TKM,2006,16.0
dcs:who/TB_rr_mdr,dcid:country/TKM,2016,560.0
dcs:who/TB_rr_mdr,dcid:country/TKM,2014,209.0
dcs:who/TB_rr_mdr,dcid:country/TKM,2021,808.0
dcs:who/TB_rr_mdr,dcid:country/TKM,2017,343.0
dcs:who/TB_rr_mdr,dcid:country/TKM,2020,783.0
dcs:who/TB_rr_mdr,dcid:country/TKM,2015,268.0
dcs:who/TB_rr_mdr,dcid:country/TKM,2013,81.0
dcs:who/TB_rr_mdr,dcid:country/TKM,2010,43.0
dcs:who/TB_rr_mdr,dcid:country/TKM,2019,649.0
dcs:who/TB_rr_mdr,dcid:country/TKM,2022,742.0
dcs:who/TB_rr_mdr,dcid:country/TKM,2018,549.0
dcs:who/TB_rr_mdr,dcid:country/TLS,2018,12.0
dcs:who/TB_rr_mdr,dcid:country/TLS,2020,12.0
dcs:who/TB_rr_mdr,dcid:country/TLS,2019,9.0
dcs:who/TB_rr_mdr,dcid:country/TLS,2014,3.0
dcs:who/TB_rr_mdr,dcid:country/TLS,2021,20.0
dcs:who/TB_rr_mdr,dcid:country/TLS,2017,4.0
dcs:who/TB_rr_mdr,dcid:country/TLS,2015,4.0
dcs:who/TB_rr_mdr,dcid:country/TLS,2016,6.0
dcs:who/TB_rr_mdr,dcid:country/TLS,2022,19.0
dcs:who/TB_rr_mdr,dcid:country/TLS,2012,4.0
dcs:who/TB_rr_mdr,dcid:country/TLS,2013,2.0
dcs:who/TB_rr_mdr,dcid:country/TLS,2010,5.0
dcs:who/TB_rr_mdr,dcid:country/TLS,2008,3.0
dcs:who/TB_rr_mdr,dcid:country/TLS,2009,4.0
dcs:who/TB_rr_mdr,dcid:country/TLS,2011,2.0
dcs:who/TB_rr_mdr,dcid:country/TON,2014,0.0
dcs:who/TB_rr_mdr,dcid:country/TON,2011,0.0
dcs:who/TB_rr_mdr,dcid:country/TON,2017,0.0
dcs:who/TB_rr_mdr,dcid:country/TON,2018,0.0
dcs:who/TB_rr_mdr,dcid:country/TON,2022,0.0
dcs:who/TB_rr_mdr,dcid:country/TON,2010,0.0
dcs:who/TB_rr_mdr,dcid:country/TON,2019,0.0
dcs:who/TB_rr_mdr,dcid:country/TON,2020,0.0
dcs:who/TB_rr_mdr,dcid:country/TON,2015,0.0
dcs:who/TB_rr_mdr,dcid:country/TON,2016,0.0
dcs:who/TB_rr_mdr,dcid:country/TON,2013,0.0
dcs:who/TB_rr_mdr,dcid:country/TON,2021,0.0
dcs:who/TB_rr_mdr,dcid:country/TON,2012,0.0
dcs:who/TB_rr_mdr,dcid:country/TTO,2008,0.0
dcs:who/TB_rr_mdr,dcid:country/TTO,2017,2.0
dcs:who/TB_rr_mdr,dcid:country/TTO,2016,0.0
dcs:who/TB_rr_mdr,dcid:country/TTO,2005,3.0
dcs:who/TB_rr_mdr,dcid:country/TTO,2007,40.0
dcs:who/TB_rr_mdr,dcid:country/TTO,2010,0.0
dcs:who/TB_rr_mdr,dcid:country/TTO,2012,0.0
dcs:who/TB_rr_mdr,dcid:country/TTO,2015,2.0
dcs:who/TB_rr_mdr,dcid:country/TTO,2006,1.0
dcs:who/TB_rr_mdr,dcid:country/TTO,2022,0.0
dcs:who/TB_rr_mdr,dcid:country/TTO,2018,1.0
dcs:who/TB_rr_mdr,dcid:country/TTO,2013,13.0
dcs:who/TB_rr_mdr,dcid:country/TTO,2019,3.0
dcs:who/TB_rr_mdr,dcid:country/TTO,2014,0.0
dcs:who/TB_rr_mdr,dcid:country/TTO,2009,0.0
dcs:who/TB_rr_mdr,dcid:country/TTO,2020,3.0
dcs:who/TB_rr_mdr,dcid:country/TUN,2015,13.0
dcs:who/TB_rr_mdr,dcid:country/TUN,2014,14.0
dcs:who/TB_rr_mdr,dcid:country/TUN,2009,24.0
dcs:who/TB_rr_mdr,dcid:country/TUN,2012,17.0
dcs:who/TB_rr_mdr,dcid:country/TUN,2022,14.0
dcs:who/TB_rr_mdr,dcid:country/TUN,2007,12.0
dcs:who/TB_rr_mdr,dcid:country/TUN,2010,12.0
dcs:who/TB_rr_mdr,dcid:country/TUN,2008,36.0
dcs:who/TB_rr_mdr,dcid:country/TUN,2016,13.0
dcs:who/TB_rr_mdr,dcid:country/TUN,2013,17.0
dcs:who/TB_rr_mdr,dcid:country/TUN,2018,19.0
dcs:who/TB_rr_mdr,dcid:country/TUN,2011,12.0
dcs:who/TB_rr_mdr,dcid:country/TUN,2017,19.0
dcs:who/TB_rr_mdr,dcid:country/TUN,2021,20.0
dcs:who/TB_rr_mdr,dcid:country/TUN,2020,34.0
dcs:who/TB_rr_mdr,dcid:country/TUN,2006,10.0
dcs:who/TB_rr_mdr,dcid:country/TUR,2022,155.0
dcs:who/TB_rr_mdr,dcid:country/TUR,2020,149.0
dcs:who/TB_rr_mdr,dcid:country/TUR,2014,349.0
dcs:who/TB_rr_mdr,dcid:country/TUR,2009,282.0
dcs:who/TB_rr_mdr,dcid:country/TUR,2018,228.0
dcs:who/TB_rr_mdr,dcid:country/TUR,2017,252.0
dcs:who/TB_rr_mdr,dcid:country/TUR,2019,158.0
dcs:who/TB_rr_mdr,dcid:country/TUR,2012,357.0
dcs:who/TB_rr_mdr,dcid:country/TUR,2006,249.0
dcs:who/TB_rr_mdr,dcid:country/TUR,2008,263.0
dcs:who/TB_rr_mdr,dcid:country/TUR,2021,129.0
dcs:who/TB_rr_mdr,dcid:country/TUR,2007,240.0
dcs:who/TB_rr_mdr,dcid:country/TUR,2013,283.0
dcs:who/TB_rr_mdr,dcid:country/TUR,2015,304.0
dcs:who/TB_rr_mdr,dcid:country/TUR,2005,191.0
dcs:who/TB_rr_mdr,dcid:country/TUR,2010,335.0
dcs:who/TB_rr_mdr,dcid:country/TUR,2011,325.0
dcs:who/TB_rr_mdr,dcid:country/TUR,2016,256.0
dcs:who/TB_rr_mdr,dcid:country/TUV,2014,0.0
dcs:who/TB_rr_mdr,dcid:country/TUV,2019,0.0
dcs:who/TB_rr_mdr,dcid:country/TUV,2011,0.0
dcs:who/TB_rr_mdr,dcid:country/TUV,2022,0.0
dcs:who/TB_rr_mdr,dcid:country/TUV,2015,0.0
dcs:who/TB_rr_mdr,dcid:country/TUV,2021,2.0
dcs:who/TB_rr_mdr,dcid:country/TUV,2018,1.0
dcs:who/TB_rr_mdr,dcid:country/TUV,2016,0.0
dcs:who/TB_rr_mdr,dcid:country/TUV,2013,0.0
dcs:who/TB_rr_mdr,dcid:country/TUV,2009,0.0
dcs:who/TB_rr_mdr,dcid:country/TUV,2020,1.0
dcs:who/TB_rr_mdr,dcid:country/TUV,2010,0.0
dcs:who/TB_rr_mdr,dcid:country/TUV,2012,2.0
dcs:who/TB_rr_mdr,dcid:country/TUV,2017,0.0
dcs:who/TB_rr_mdr,dcid:country/TZA,2012,83.0
dcs:who/TB_rr_mdr,dcid:country/TZA,2020,423.0
dcs:who/TB_rr_mdr,dcid:country/TZA,2008,24.0
dcs:who/TB_rr_mdr,dcid:country/TZA,2017,200.0
dcs:who/TB_rr_mdr,dcid:country/TZA,2011,68.0
dcs:who/TB_rr_mdr,dcid:country/TZA,2007,169.0
dcs:who/TB_rr_mdr,dcid:country/TZA,2018,449.0
dcs:who/TB_rr_mdr,dcid:country/TZA,2021,448.0
dcs:who/TB_rr_mdr,dcid:country/TZA,2013,279.0
dcs:who/TB_rr_mdr,dcid:country/TZA,2010,41.0
dcs:who/TB_rr_mdr,dcid:country/TZA,2016,196.0
dcs:who/TB_rr_mdr,dcid:country/TZA,2014,516.0
dcs:who/TB_rr_mdr,dcid:country/TZA,2019,534.0
dcs:who/TB_rr_mdr,dcid:country/TZA,2009,54.0
dcs:who/TB_rr_mdr,dcid:country/TZA,2015,178.0
dcs:who/TB_rr_mdr,dcid:country/TZA,2006,13.0
dcs:who/TB_rr_mdr,dcid:country/TZA,2005,10.0
dcs:who/TB_rr_mdr,dcid:country/TZA,2022,361.0
dcs:who/TB_rr_mdr,dcid:country/UGA,2008,26.0
dcs:who/TB_rr_mdr,dcid:country/UGA,2010,135.0
dcs:who/TB_rr_mdr,dcid:country/UGA,2021,506.0
dcs:who/TB_rr_mdr,dcid:country/UGA,2015,252.0
dcs:who/TB_rr_mdr,dcid:country/UGA,2009,64.0
dcs:who/TB_rr_mdr,dcid:country/UGA,2020,470.0
dcs:who/TB_rr_mdr,dcid:country/UGA,2014,255.0
dcs:who/TB_rr_mdr,dcid:country/UGA,2017,702.0
dcs:who/TB_rr_mdr,dcid:country/UGA,2019,549.0
dcs:who/TB_rr_mdr,dcid:country/UGA,2018,516.0
dcs:who/TB_rr_mdr,dcid:country/UGA,2005,46.0
dcs:who/TB_rr_mdr,dcid:country/UGA,2022,762.0
dcs:who/TB_rr_mdr,dcid:country/UGA,2016,489.0
dcs:who/TB_rr_mdr,dcid:country/UGA,2011,135.0
dcs:who/TB_rr_mdr,dcid:country/UGA,2012,172.0
dcs:who/TB_rr_mdr,dcid:country/UGA,2013,117.0
dcs:who/TB_rr_mdr,dcid:country/UKR,2018,6547.0
dcs:who/TB_rr_mdr,dcid:country/UKR,2012,7615.0
dcs:who/TB_rr_mdr,dcid:country/UKR,2017,6564.0
dcs:who/TB_rr_mdr,dcid:country/UKR,2020,4257.0
dcs:who/TB_rr_mdr,dcid:country/UKR,2022,3909.0
dcs:who/TB_rr_mdr,dcid:country/UKR,2019,6051.0
dcs:who/TB_rr_mdr,dcid:country/UKR,2014,7735.0
dcs:who/TB_rr_mdr,dcid:country/UKR,2011,4530.0
dcs:who/TB_rr_mdr,dcid:country/UKR,2016,8651.0
dcs:who/TB_rr_mdr,dcid:country/UKR,2009,5419.0
