SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS4_128,dcid:country/VEN,2018,70.0
dcs:who/WHS4_128,dcid:country/VEN,2006,49.0
dcs:who/WHS4_128,dcid:country/VEN,2015,75.0
dcs:who/WHS4_128,dcid:country/VEN,2011,50.0
dcs:who/WHS4_128,dcid:country/VEN,2007,51.0
dcs:who/WHS4_128,dcid:country/VEN,2014,75.0
dcs:who/WHS4_128,dcid:country/VEN,2010,50.0
dcs:who/WHS4_128,dcid:country/VEN,2001,24.0
dcs:who/WHS4_128,dcid:country/VEN,2019,70.0
dcs:who/WHS4_128,dcid:country/VEN,2004,48.0
dcs:who/WHS4_128,dcid:country/VEN,2016,75.0
dcs:who/WHS4_128,dcid:country/VEN,2005,51.0
dcs:who/WHS4_128,dcid:country/VEN,2008,52.0
dcs:who/WHS4_128,dcid:country/VEN,2022,67.0
dcs:who/WHS4_128,dcid:country/VEN,2003,48.0
dcs:who/WHS4_128,dcid:country/VEN,2002,26.0
dcs:who/WHS4_128,dcid:country/VNM,2003,85.0
dcs:who/WHS4_128,dcid:country/VNM,2022,96.0
dcs:who/WHS4_128,dcid:country/VNM,2019,96.0
dcs:who/WHS4_128,dcid:country/VNM,2012,91.0
dcs:who/WHS4_128,dcid:country/VNM,2000,86.0
dcs:who/WHS4_128,dcid:country/VNM,2017,94.0
dcs:who/WHS4_128,dcid:country/VNM,2011,87.0
dcs:who/WHS4_128,dcid:country/VNM,2008,84.0
dcs:who/WHS4_128,dcid:country/VNM,2004,85.0
dcs:who/WHS4_128,dcid:country/VNM,2020,96.0
dcs:who/WHS4_128,dcid:country/VNM,2013,91.0
dcs:who/WHS4_128,dcid:country/VNM,2009,87.0
dcs:who/WHS4_128,dcid:country/VNM,2006,87.0
dcs:who/WHS4_128,dcid:country/VNM,2001,86.0
dcs:who/WHS4_128,dcid:country/VNM,2018,94.0
dcs:who/WHS4_128,dcid:country/VNM,2015,94.0
dcs:who/WHS4_128,dcid:country/VNM,2007,86.0
dcs:who/WHS4_128,dcid:country/VNM,2021,96.0
dcs:who/WHS4_128,dcid:country/VNM,2016,94.0
dcs:who/WHS4_128,dcid:country/VNM,2014,91.0
dcs:who/WHS4_128,dcid:country/VNM,2010,87.0
dcs:who/WHS4_128,dcid:country/VNM,2005,86.0
dcs:who/WHS4_128,dcid:country/VNM,2002,86.0
dcs:who/WHS4_128,dcid:country/VUT,2010,73.0
dcs:who/WHS4_128,dcid:country/VUT,2007,73.0
dcs:who/WHS4_128,dcid:country/VUT,2004,78.0
dcs:who/WHS4_128,dcid:country/VUT,2021,78.0
dcs:who/WHS4_128,dcid:country/VUT,2012,75.0
dcs:who/WHS4_128,dcid:country/VUT,2002,82.0
dcs:who/WHS4_128,dcid:country/VUT,2018,78.0
dcs:who/WHS4_128,dcid:country/VUT,2015,78.0
dcs:who/WHS4_128,dcid:country/VUT,2008,73.0
dcs:who/WHS4_128,dcid:country/VUT,2003,77.0
dcs:who/WHS4_128,dcid:country/VUT,2000,86.0
dcs:who/WHS4_128,dcid:country/VUT,2020,78.0
dcs:who/WHS4_128,dcid:country/VUT,2011,75.0
dcs:who/WHS4_128,dcid:country/VUT,2014,75.0
dcs:who/WHS4_128,dcid:country/VUT,2005,84.0
dcs:who/WHS4_128,dcid:country/VUT,2017,78.0
dcs:who/WHS4_128,dcid:country/VUT,2001,87.0
dcs:who/WHS4_128,dcid:country/VUT,2006,88.0
dcs:who/WHS4_128,dcid:country/VUT,2022,80.0
dcs:who/WHS4_128,dcid:country/VUT,2019,78.0
dcs:who/WHS4_128,dcid:country/VUT,2013,75.0
dcs:who/WHS4_128,dcid:country/VUT,2016,78.0
dcs:who/WHS4_128,dcid:country/VUT,2009,73.0
dcs:who/WHS4_128,dcid:country/YEM,2011,66.0
dcs:who/WHS4_128,dcid:country/YEM,2001,58.0
dcs:who/WHS4_128,dcid:country/YEM,2003,65.0
dcs:who/WHS4_128,dcid:country/YEM,2002,68.0
dcs:who/WHS4_128,dcid:country/YEM,2020,70.0
dcs:who/WHS4_128,dcid:country/YEM,2017,70.0
dcs:who/WHS4_128,dcid:country/YEM,2014,70.0
dcs:who/WHS4_128,dcid:country/YEM,2004,69.0
dcs:who/WHS4_128,dcid:country/YEM,2008,63.0
dcs:who/WHS4_128,dcid:country/YEM,2000,54.0
dcs:who/WHS4_128,dcid:country/YEM,2005,59.0
dcs:who/WHS4_128,dcid:country/YEM,2022,73.0
dcs:who/WHS4_128,dcid:country/YEM,2019,70.0
dcs:who/WHS4_128,dcid:country/YEM,2016,70.0
dcs:who/WHS4_128,dcid:country/YEM,2013,70.0
dcs:who/WHS4_128,dcid:country/YEM,2012,66.0
dcs:who/WHS4_128,dcid:country/YEM,2009,66.0
dcs:who/WHS4_128,dcid:country/YEM,2021,73.0
dcs:who/WHS4_128,dcid:country/YEM,2006,56.0
dcs:who/WHS4_128,dcid:country/YEM,2018,70.0
dcs:who/WHS4_128,dcid:country/YEM,2015,70.0
dcs:who/WHS4_128,dcid:country/YEM,2007,52.0
dcs:who/WHS4_128,dcid:country/YEM,2010,66.0
dcs:who/WHS4_128,dcid:country/ZAF,2020,90.0
dcs:who/WHS4_128,dcid:country/ZAF,2014,80.0
dcs:who/WHS4_128,dcid:country/ZAF,2009,75.0
dcs:who/WHS4_128,dcid:country/ZAF,2000,68.0
dcs:who/WHS4_128,dcid:country/ZAF,2021,88.0
dcs:who/WHS4_128,dcid:country/ZAF,2010,77.0
dcs:who/WHS4_128,dcid:country/ZAF,2013,77.0
dcs:who/WHS4_128,dcid:country/ZAF,2007,72.0
dcs:who/WHS4_128,dcid:country/ZAF,2018,90.0
dcs:who/WHS4_128,dcid:country/ZAF,2016,80.0
dcs:who/WHS4_128,dcid:country/ZAF,2001,66.0
dcs:who/WHS4_128,dcid:country/ZAF,2002,62.0
dcs:who/WHS4_128,dcid:country/ZAF,2006,74.0
dcs:who/WHS4_128,dcid:country/ZAF,2022,88.0
dcs:who/WHS4_128,dcid:country/ZAF,2011,77.0
dcs:who/WHS4_128,dcid:country/ZAF,2005,59.0
dcs:who/WHS4_128,dcid:country/ZAF,2019,90.0
dcs:who/WHS4_128,dcid:country/ZAF,2008,75.0
dcs:who/WHS4_128,dcid:country/ZAF,2003,61.0
dcs:who/WHS4_128,dcid:country/ZAF,2017,90.0
dcs:who/WHS4_128,dcid:country/ZAF,2015,80.0
dcs:who/WHS4_128,dcid:country/ZAF,2012,77.0
dcs:who/WHS4_128,dcid:country/ZAF,2004,60.0
dcs:who/WHS4_128,dcid:country/ZMB,2020,85.0
dcs:who/WHS4_128,dcid:country/ZMB,2021,83.0
dcs:who/WHS4_128,dcid:country/ZMB,2017,85.0
dcs:who/WHS4_128,dcid:country/ZMB,2012,81.0
dcs:who/WHS4_128,dcid:country/ZMB,2014,85.0
dcs:who/WHS4_128,dcid:country/ZMB,2008,90.0
dcs:who/WHS4_128,dcid:country/ZMB,2005,91.0
dcs:who/WHS4_128,dcid:country/ZMB,2007,89.0
dcs:who/WHS4_128,dcid:country/ZMB,2019,85.0
dcs:who/WHS4_128,dcid:country/ZMB,2011,81.0
dcs:who/WHS4_128,dcid:country/ZMB,2009,90.0
dcs:who/WHS4_128,dcid:country/ZMB,2006,90.0
dcs:who/WHS4_128,dcid:country/ZMB,2022,83.0
dcs:who/WHS4_128,dcid:country/ZMB,2000,78.0
dcs:who/WHS4_128,dcid:country/ZMB,2001,85.0
dcs:who/WHS4_128,dcid:country/ZMB,2016,85.0
dcs:who/WHS4_128,dcid:country/ZMB,2004,90.0
dcs:who/WHS4_128,dcid:country/ZMB,2010,90.0
dcs:who/WHS4_128,dcid:country/ZMB,2003,89.0
dcs:who/WHS4_128,dcid:country/ZMB,2018,85.0
dcs:who/WHS4_128,dcid:country/ZMB,2013,81.0
dcs:who/WHS4_128,dcid:country/ZMB,2015,85.0
dcs:who/WHS4_128,dcid:country/ZMB,2002,87.0
dcs:who/WHS4_128,dcid:country/ZWE,2010,76.0
dcs:who/WHS4_128,dcid:country/ZWE,2019,87.0
dcs:who/WHS4_128,dcid:country/ZWE,2014,75.0
dcs:who/WHS4_128,dcid:country/ZWE,2011,66.0
dcs:who/WHS4_128,dcid:country/ZWE,2003,78.0
dcs:who/WHS4_128,dcid:country/ZWE,2021,87.0
dcs:who/WHS4_128,dcid:country/ZWE,2018,87.0
dcs:who/WHS4_128,dcid:country/ZWE,2006,78.0
dcs:who/WHS4_128,dcid:country/ZWE,2015,75.0
dcs:who/WHS4_128,dcid:country/ZWE,2012,66.0
dcs:who/WHS4_128,dcid:country/ZWE,2007,78.0
dcs:who/WHS4_128,dcid:country/ZWE,2004,79.0
dcs:who/WHS4_128,dcid:country/ZWE,2001,77.0
dcs:who/WHS4_128,dcid:country/ZWE,2022,89.0
dcs:who/WHS4_128,dcid:country/ZWE,2000,76.0
dcs:who/WHS4_128,dcid:country/ZWE,2009,76.0
dcs:who/WHS4_128,dcid:country/ZWE,2016,75.0
dcs:who/WHS4_128,dcid:country/ZWE,2008,76.0
dcs:who/WHS4_128,dcid:country/ZWE,2020,87.0
dcs:who/WHS4_128,dcid:country/ZWE,2017,87.0
dcs:who/WHS4_128,dcid:country/ZWE,2013,66.0
dcs:who/WHS4_128,dcid:country/ZWE,2005,77.0
dcs:who/WHS4_128,dcid:country/ZWE,2002,78.0
dcs:who/WHS4_128,dcid:europe,2004,77.0
dcs:who/WHS4_128,dcid:europe,2001,53.0
dcs:who/WHS4_128,dcid:europe,2008,71.0
dcs:who/WHS4_128,dcid:europe,2000,51.0
dcs:who/WHS4_128,dcid:europe,2007,70.0
dcs:who/WHS4_128,dcid:europe,2005,63.0
dcs:who/WHS4_128,dcid:europe,2006,69.0
dcs:who/WHS4_128,dcid:europe,2002,53.0
dcs:who/WHS4_128,dcid:europe,2003,54.0
dcs:who/WHS4_128,dcid:europe,2019,95.0
dcs:who/WHS4_128,dcid:europe,2014,90.0
dcs:who/WHS4_128,dcid:europe,2011,90.0
dcs:who/WHS4_128,dcid:europe,2017,95.0
dcs:who/WHS4_128,dcid:europe,2010,90.0
dcs:who/WHS4_128,dcid:europe,2015,90.0
dcs:who/WHS4_128,dcid:europe,2009,71.0
dcs:who/WHS4_128,dcid:europe,2012,90.0
dcs:who/WHS4_128,dcid:europe,2018,95.0
dcs:who/WHS4_128,dcid:europe,2013,90.0
dcs:who/WHS4_128,dcid:europe,2016,90.0
dcs:who/WHS4_128,dcid:europe,2020,95.0
dcs:who/WHS4_128,dcid:europe,2022,97.0
dcs:who/WHS4_128,dcid:europe,2021,97.0
dcs:who/WHS4_128,dcid:undata-geo/G00100100,2010,94.0
dcs:who/WHS4_128,dcid:undata-geo/G00100100,2005,88.0
dcs:who/WHS4_128,dcid:undata-geo/G00100100,2014,97.0
dcs:who/WHS4_128,dcid:undata-geo/G00100100,2006,89.0
dcs:who/WHS4_128,dcid:undata-geo/G00100100,2009,88.0
dcs:who/WHS4_128,dcid:undata-geo/G00100100,2015,97.0
dcs:who/WHS4_128,dcid:undata-geo/G00100100,2002,87.0
dcs:who/WHS4_128,dcid:undata-geo/G00100100,2007,89.0
dcs:who/WHS4_128,dcid:undata-geo/G00100100,2003,87.0
dcs:who/WHS4_128,dcid:undata-geo/G00100100,2000,86.0
dcs:who/WHS4_128,dcid:undata-geo/G00100100,2011,94.0
dcs:who/WHS4_128,dcid:undata-geo/G00100100,2008,89.0
dcs:who/WHS4_128,dcid:undata-geo/G00100100,2012,94.0
dcs:who/WHS4_128,dcid:undata-geo/G00100100,2004,88.0
dcs:who/WHS4_128,dcid:undata-geo/G00100100,2013,94.0
dcs:who/WHS4_128,dcid:undata-geo/G00100100,2001,86.0
dcs:who/WHS4_128,dcid:undata-geo/G00100100,2017,99.0
dcs:who/WHS4_128,dcid:undata-geo/G00100100,2020,99.0
dcs:who/WHS4_128,dcid:undata-geo/G00100100,2021,99.0
dcs:who/WHS4_128,dcid:undata-geo/G00100100,2022,99.0
dcs:who/WHS4_128,dcid:undata-geo/G00100100,2016,97.0
dcs:who/WHS4_128,dcid:undata-geo/G00100100,2019,99.0
dcs:who/WHS4_128,dcid:undata-geo/G00100100,2018,99.0
dcs:who/WHS4_128,dcid:undata-geo/G00100400,2009,83.0
dcs:who/WHS4_128,dcid:undata-geo/G00100400,2005,75.0
dcs:who/WHS4_128,dcid:undata-geo/G00100400,2007,82.0
dcs:who/WHS4_128,dcid:undata-geo/G00100400,2010,86.0
dcs:who/WHS4_128,dcid:undata-geo/G00100400,2000,78.0
dcs:who/WHS4_128,dcid:undata-geo/G00100400,2006,82.0
dcs:who/WHS4_128,dcid:undata-geo/G00100400,2008,81.0
dcs:who/WHS4_128,dcid:undata-geo/G00100400,2002,74.0
dcs:who/WHS4_128,dcid:undata-geo/G00100400,2001,78.0
dcs:who/WHS4_128,dcid:undata-geo/G00100400,2015,87.0
dcs:who/WHS4_128,dcid:undata-geo/G00100400,2013,86.0
dcs:who/WHS4_128,dcid:undata-geo/G00100400,2014,87.0
dcs:who/WHS4_128,dcid:undata-geo/G00100400,2012,87.0
dcs:who/WHS4_128,dcid:undata-geo/G00100400,2003,77.0
dcs:who/WHS4_128,dcid:undata-geo/G00100400,2011,87.0
dcs:who/WHS4_128,dcid:undata-geo/G00100400,2004,79.0
dcs:who/WHS4_128,dcid:undata-geo/G00100400,2018,90.0
dcs:who/WHS4_128,dcid:undata-geo/G00100400,2022,90.0
dcs:who/WHS4_128,dcid:undata-geo/G00100400,2019,90.0
dcs:who/WHS4_128,dcid:undata-geo/G00100400,2021,90.0
dcs:who/WHS4_128,dcid:undata-geo/G00100400,2017,90.0
dcs:who/WHS4_128,dcid:undata-geo/G00100400,2016,87.0
dcs:who/WHS4_128,dcid:undata-geo/G00100400,2020,91.0
dcs:who/WHS4_128,dcid:undata-geo/G00100500,2003,80.0
dcs:who/WHS4_128,dcid:undata-geo/G00100500,2007,81.0
dcs:who/WHS4_128,dcid:undata-geo/G00100500,2015,83.0
dcs:who/WHS4_128,dcid:undata-geo/G00100500,2014,83.0
dcs:who/WHS4_128,dcid:undata-geo/G00100500,2008,82.0
dcs:who/WHS4_128,dcid:undata-geo/G00100500,2002,80.0
dcs:who/WHS4_128,dcid:undata-geo/G00100500,2006,81.0
dcs:who/WHS4_128,dcid:undata-geo/G00100500,2004,80.0
dcs:who/WHS4_128,dcid:undata-geo/G00100500,2013,82.0
dcs:who/WHS4_128,dcid:undata-geo/G00100500,2000,77.0
dcs:who/WHS4_128,dcid:undata-geo/G00100500,2011,82.0
dcs:who/WHS4_128,dcid:undata-geo/G00100500,2010,84.0
dcs:who/WHS4_128,dcid:undata-geo/G00100500,2005,80.0
dcs:who/WHS4_128,dcid:undata-geo/G00100500,2012,82.0
dcs:who/WHS4_128,dcid:undata-geo/G00100500,2001,77.0
dcs:who/WHS4_128,dcid:undata-geo/G00100500,2009,83.0
dcs:who/WHS4_128,dcid:undata-geo/G00100500,2019,86.0
dcs:who/WHS4_128,dcid:undata-geo/G00100500,2020,86.0
dcs:who/WHS4_128,dcid:undata-geo/G00100500,2022,87.0
dcs:who/WHS4_128,dcid:undata-geo/G00100500,2016,83.0
dcs:who/WHS4_128,dcid:undata-geo/G00100500,2018,86.0
dcs:who/WHS4_128,dcid:undata-geo/G00100500,2021,86.0
dcs:who/WHS4_128,dcid:undata-geo/G00100500,2017,85.0
dcs:who/WHS4_128,dcid:undata-geo/G00100600,2008,78.0
dcs:who/WHS4_128,dcid:undata-geo/G00100600,2012,75.0
dcs:who/WHS4_128,dcid:undata-geo/G00100600,2013,77.0
dcs:who/WHS4_128,dcid:undata-geo/G00100600,2014,79.0
dcs:who/WHS4_128,dcid:undata-geo/G00100600,2011,79.0
dcs:who/WHS4_128,dcid:undata-geo/G00100600,2015,80.0
dcs:who/WHS4_128,dcid:undata-geo/G00100600,2010,80.0
dcs:who/WHS4_128,dcid:undata-geo/G00100600,2009,82.0
dcs:who/WHS4_128,dcid:undata-geo/G00100600,2002,65.0
dcs:who/WHS4_128,dcid:undata-geo/G00100600,2001,59.0
dcs:who/WHS4_128,dcid:undata-geo/G00100600,2004,72.0
dcs:who/WHS4_128,dcid:undata-geo/G00100600,2005,74.0
dcs:who/WHS4_128,dcid:undata-geo/G00100600,2000,56.0
dcs:who/WHS4_128,dcid:undata-geo/G00100600,2006,75.0
dcs:who/WHS4_128,dcid:undata-geo/G00100600,2003,67.0
dcs:who/WHS4_128,dcid:undata-geo/G00100600,2007,76.0
dcs:who/WHS4_128,dcid:undata-geo/G00100600,2016,80.0
dcs:who/WHS4_128,dcid:undata-geo/G00100600,2020,83.0
dcs:who/WHS4_128,dcid:undata-geo/G00100600,2018,84.0
dcs:who/WHS4_128,dcid:undata-geo/G00100600,2017,84.0
dcs:who/WHS4_128,dcid:undata-geo/G00100600,2019,84.0
dcs:who/WHS4_128,dcid:undata-geo/G00100600,2021,82.0
dcs:who/WHS4_128,dcid:undata-geo/G00100600,2022,81.0
dcs:who/WHS4_128,dcid:undata-geo/G00121000,2007,78.0
dcs:who/WHS4_128,dcid:undata-geo/G00121000,2001,73.0
dcs:who/WHS4_128,dcid:undata-geo/G00121000,2004,80.0
dcs:who/WHS4_128,dcid:undata-geo/G00121000,2002,76.0
dcs:who/WHS4_128,dcid:undata-geo/G00121000,2005,79.0
dcs:who/WHS4_128,dcid:undata-geo/G00121000,2006,80.0
dcs:who/WHS4_128,dcid:undata-geo/G00121000,2008,79.0
dcs:who/WHS4_128,dcid:undata-geo/G00121000,2000,69.0
dcs:who/WHS4_128,dcid:undata-geo/G00121000,2009,82.0
dcs:who/WHS4_128,dcid:undata-geo/G00121000,2003,77.0
dcs:who/WHS4_128,dcid:undata-geo/G00121000,2020,82.0
dcs:who/WHS4_128,dcid:undata-geo/G00121000,2014,79.0
dcs:who/WHS4_128,dcid:undata-geo/G00121000,2011,79.0
dcs:who/WHS4_128,dcid:undata-geo/G00121000,2017,83.0
dcs:who/WHS4_128,dcid:undata-geo/G00121000,2019,83.0
dcs:who/WHS4_128,dcid:undata-geo/G00121000,2016,80.0
dcs:who/WHS4_128,dcid:undata-geo/G00121000,2013,79.0
dcs:who/WHS4_128,dcid:undata-geo/G00121000,2010,83.0
dcs:who/WHS4_128,dcid:undata-geo/G00121000,2012,79.0
dcs:who/WHS4_128,dcid:undata-geo/G00121000,2015,79.0
dcs:who/WHS4_128,dcid:undata-geo/G00121000,2018,83.0
dcs:who/WHS4_128,dcid:undata-geo/G00121000,2022,82.0
dcs:who/WHS4_128,dcid:undata-geo/G00121000,2021,83.0
dcs:who/WHS4_128,dcid:undata-geo/G00134000,2000,74.0
dcs:who/WHS4_128,dcid:undata-geo/G00134000,2001,76.0
dcs:who/WHS4_128,dcid:undata-geo/G00134000,2004,76.0
dcs:who/WHS4_128,dcid:undata-geo/G00134000,2005,72.0
dcs:who/WHS4_128,dcid:undata-geo/G00134000,2008,82.0
dcs:who/WHS4_128,dcid:undata-geo/G00134000,2006,81.0
dcs:who/WHS4_128,dcid:undata-geo/G00134000,2007,81.0
dcs:who/WHS4_128,dcid:undata-geo/G00134000,2009,82.0
dcs:who/WHS4_128,dcid:undata-geo/G00134000,2002,69.0
dcs:who/WHS4_128,dcid:undata-geo/G00134000,2003,75.0
dcs:who/WHS4_128,dcid:undata-geo/G00134000,2018,92.0
dcs:who/WHS4_128,dcid:undata-geo/G00134000,2015,89.0
dcs:who/WHS4_128,dcid:undata-geo/G00134000,2019,92.0
dcs:who/WHS4_128,dcid:undata-geo/G00134000,2010,84.0
dcs:who/WHS4_128,dcid:undata-geo/G00134000,2020,93.0
dcs:who/WHS4_128,dcid:undata-geo/G00134000,2011,85.0
dcs:who/WHS4_128,dcid:undata-geo/G00134000,2014,88.0
dcs:who/WHS4_128,dcid:undata-geo/G00134000,2017,92.0
dcs:who/WHS4_128,dcid:undata-geo/G00134000,2013,87.0
dcs:who/WHS4_128,dcid:undata-geo/G00134000,2012,85.0
dcs:who/WHS4_128,dcid:undata-geo/G00134000,2016,89.0
dcs:who/WHS4_128,dcid:undata-geo/G00134000,2021,94.0
dcs:who/WHS4_128,dcid:undata-geo/G00134000,2022,94.0
dcs:who/WHS4_128,dcid:undata-geo/G00160000,2004,69.0
dcs:who/WHS4_128,dcid:undata-geo/G00160000,2005,70.0
dcs:who/WHS4_128,dcid:undata-geo/G00160000,2009,76.0
dcs:who/WHS4_128,dcid:undata-geo/G00160000,2001,68.0
dcs:who/WHS4_128,dcid:undata-geo/G00160000,2008,70.0
dcs:who/WHS4_128,dcid:undata-geo/G00160000,2003,68.0
dcs:who/WHS4_128,dcid:undata-geo/G00160000,2000,67.0
dcs:who/WHS4_128,dcid:undata-geo/G00160000,2007,71.0
dcs:who/WHS4_128,dcid:undata-geo/G00160000,2002,68.0
dcs:who/WHS4_128,dcid:undata-geo/G00160000,2006,72.0
dcs:who/WHS4_128,dcid:undata-geo/G00160000,2011,81.0
dcs:who/WHS4_128,dcid:undata-geo/G00160000,2020,92.0
dcs:who/WHS4_128,dcid:undata-geo/G00160000,2012,83.0
dcs:who/WHS4_128,dcid:undata-geo/G00160000,2010,80.0
dcs:who/WHS4_128,dcid:undata-geo/G00160000,2017,91.0
dcs:who/WHS4_128,dcid:undata-geo/G00160000,2016,90.0
dcs:who/WHS4_128,dcid:undata-geo/G00160000,2019,91.0
dcs:who/WHS4_128,dcid:undata-geo/G00160000,2018,91.0
dcs:who/WHS4_128,dcid:undata-geo/G00160000,2015,90.0
dcs:who/WHS4_128,dcid:undata-geo/G00160000,2014,88.0
dcs:who/WHS4_128,dcid:undata-geo/G00160000,2013,85.0
dcs:who/WHS4_128,dcid:undata-geo/G00160000,2021,92.0
dcs:who/WHS4_128,dcid:undata-geo/G00160000,2022,92.0
