SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/cci2030,dcid:country/PER,2010,82.68188
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/PER,2006,81.93378
dcs:who/cci2030,dcid:country/PER,2012,82.0947
dcs:who/cci2030,dcid:country/PER,2006,81.25
dcs:who/cci2030,dcid:country/PER,2000,81.23721
dcs:who/cci2030,dcid:country/PER,2009,81.13601
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/PER,2011,81.23109
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/PER,2004,81.472
dcs:who/cci2030,dcid:country/PER,2007,80.37645
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/PER,2009,79.80403
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/PER,2007,79.49299
dcs:who/cci2030,dcid:country/PER,2005,79.57388
dcs:who/cci2030,dcid:country/PER,2011,79.2099
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/PER,2008,78.9207
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/PER,2000,78.31576
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/PER,2012,78.29865
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/PER,2011,77.48006
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/PER,2006,77.14483
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/PER,2005,77.08642
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/PER,2010,77.18457
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/PER,2004,76.34345
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/PER,2012,76.42928
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/PER,2011,75.62781
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/PER,2009,75.40788
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/PER,2012,75.33524
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/PER,2012,75.32188
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/PER,2011,75.1739
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/PER,2012,75.06586
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/PER,2010,74.81831
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/PER,2008,74.54066
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/PER,2004,74.56021
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/PER,2006,74.12334
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/PER,2008,74.1094
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/PER,2008,74.21835
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/PER,2005,74.2968
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/PER,2009,73.92566
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/PER,2010,74.03703
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/PER,2006,73.89863
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/PER,2010,73.58749
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/PER,2011,73.68493
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/PER,2004,73.60348
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/PER,2009,73.42747
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/PER,2000,73.40498
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/PER,2010,73.18345
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/PER,2005,73.13138
dcs:who/cci2030,dcid:country/PER,1996,72.95807
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/PER,2007,72.67733
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/PER,2007,72.6921
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/PER,2005,72.92496
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/PER,2000,71.74958
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/PER,2006,71.43829
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/PER,2005,71.58469
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/PER,2004,71.45933
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/PER,2007,71.15724
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/PER,2000,71.30393
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/PER,2012,71.20179
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/PER,2009,71.29673
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/PER,2008,70.76874
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/PER,1996,70.59059
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/PER,2011,70.50409
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/PER,2000,69.34404
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/PER,1996,68.94946
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/PER,2009,67.96808
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/PER,2010,67.7395
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/PER,2007,67.10989
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/PER,2010,66.18177
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/PER,2012,66.09753
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/PER,2012,65.92785
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/PER,1996,66.06424
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/PER,2011,64.99516
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/PER,1996,64.46519
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/PER,2011,63.95332
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/PER,2004,64.09983
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/PER,2007,63.67099
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/PER,2008,63.4267
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/PER,2012,63.32792
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/PER,2008,62.87543
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/PER,2008,62.82815
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/PER,2010,62.8087
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/PER,2007,62.70146
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/PER,2009,62.70967
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/PER,2006,62.62714
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/PER,2009,62.607
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/PER,2010,62.07571
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/PER,2005,62.07626
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/PER,2012,61.97208
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/PER,1996,61.55662
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/PER,2007,61.52748
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/PER,2011,61.34842
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/PER,2005,61.43353
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/PER,2004,61.16271
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/PER,2006,61.08753
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/PER,2010,60.94756
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/PER,2006,60.37891
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/PER,2008,60.43507
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/PER,2009,60.16628
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/PER,2005,60.12317
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/PER,2004,59.85495
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/PER,2005,59.63014
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/PER,2011,59.39689
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/PER,2009,58.43433
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/PER,2006,58.19837
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/PER,2008,58.06112
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/PER,2000,57.83695
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/PER,2007,57.40195
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/PER,2005,56.3349
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/PER,2006,55.95232
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/PER,2004,55.71898
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/PER,2007,55.38771
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/PER,2000,54.7354
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/PER,2004,53.85611
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/PER,1996,53.29001
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/PER,2000,52.93749
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/PER,2000,49.33807
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/PER,1996,47.26098
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/PER,2000,46.8864
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/PER,1996,43.08761
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/PER,1996,38.67559
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/PER,1996,38.3759
dcs:who/cci2030,dcid:country/PHL,2013,77.71019
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/PHL,2013,76.43752
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/PHL,2003,75.01781
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/PHL,2013,74.65214
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/PHL,2013,74.08289
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/PHL,2008,73.69983
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/PHL,2008,72.98994
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/PHL,2013,72.28673
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/PHL,2013,71.33627
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/PHL,1998,70.55597
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/PHL,2003,70.12265
dcs:who/cci2030,dcid:country/PHL,2008,70.02303
dcs:who/cci2030,dcid:country/PHL,2003,69.91033
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/PHL,1998,69.186
dcs:who/cci2030,dcid:country/PHL,1998,68.5405
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/PHL,2008,68.47822
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/PHL,2008,68.01731
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/PHL,2008,67.93423
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/PHL,2013,67.64986
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/PHL,2003,67.82398
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/PHL,1993,67.40468
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/PHL,2003,66.46951
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/PHL,2013,66.29208
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/PHL,1998,66.02256
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/PHL,1998,65.7599
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/PHL,2003,65.75363
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/PHL,1998,64.86717
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/PHL,2013,62.32418
dcs:who/cci2030,dcid:country/PHL,1993,61.80946
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/PHL,2008,61.59577
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/PHL,1993,61.2585
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/PHL,1993,59.07868
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/PHL,2013,58.83221
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/PHL,1993,58.38921
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/PHL,2003,58.05252
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/PHL,2008,58.28097
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/PHL,1993,56.8658
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/PHL,2003,54.42012
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/PHL,1998,53.56296
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/PHL,1998,52.04992
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/PHL,2003,51.47039
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/PHL,2008,51.18991
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/PHL,1993,50.03418
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/PHL,2008,48.96685
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/PHL,1993,48.09892
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/PHL,1998,47.78657
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/PHL,1993,46.44423
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/PHL,2003,46.35345
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/PHL,1998,44.08647
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/PHL,2013,40.19637
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/PHL,1993,39.65497
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/PHL,1998,31.53895
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/PHL,2003,30.28691
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/PHL,1993,26.92195
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/PHL,2008,21.26792
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/RWA,2014,74.29598
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/RWA,2010,73.06629
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/RWA,2010,72.26426
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/RWA,2014,72.04491
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/RWA,2014,71.22843
dcs:who/cci2030,dcid:country/RWA,2014,70.45607
dcs:who/cci2030,dcid:country/RWA,2010,69.99046
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/RWA,2010,69.69218
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/RWA,2014,69.47981
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/RWA,2014,68.94341
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/RWA,2014,68.04151
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/RWA,2014,68.08486
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2014,67.41386
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/RWA,2010,65.03568
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/RWA,2010,64.291
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/RWA,2010,64.39613
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/RWA,2014,63.94662
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/RWA,2014,63.0331
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2010,62.94537
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/RWA,2010,61.78037
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/RWA,2010,58.85719
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/RWA,2010,57.52041
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/RWA,2005,53.66214
dcs:who/cci2030,dcid:country/RWA,2005,51.64803
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/RWA,2005,49.73837
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/RWA,2000,48.33534
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/RWA,2005,47.45319
dcs:who/cci2030,dcid:country/RWA,2000,45.34674
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/RWA,2000,44.6485
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/RWA,2000,44.7146
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/RWA,2005,38.25636
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/RWA,2005,38.22286
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2005,36.97709
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/RWA,2005,36.25366
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/RWA,2005,35.29531
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/RWA,2005,34.36177
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/RWA,2005,34.1186
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/RWA,2000,33.10386
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/RWA,2000,32.79518
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/RWA,2000,31.77959
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2000,31.03572
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/RWA,2000,29.74664
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/RWA,2000,28.88922
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/RWA,2000,28.75345
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/SDN,2014,69.15631
dcs:who/cci2030,dcid:country/SDN,2014,68.44878
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/SDN,2014,66.42422
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/SDN,2010,64.4057
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/SDN,2014,63.29352
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/SDN,2010,63.15898
dcs:who/cci2030,dcid:country/SDN,2010,62.86755
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/SDN,2014,61.40264
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/SDN,2010,58.11965
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/SDN,2010,58.30547
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/SDN,2014,55.05046
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/SDN,2014,54.32917
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/SDN,2010,51.34076
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/SDN,2014,47.75428
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/SDN,2010,46.99648
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/SDN,2014,43.89039
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/SDN,2010,41.94787
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/SDN,2014,40.15224
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/SDN,2010,38.33921
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/SDN,2010,37.00501
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/SDN,2014,33.07297
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/SDN,2010,30.93673
dcs:who/cci2030,dcid:country/SEN,2014,69.729
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/SEN,2015,68.22285
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/SEN,2010,68.25187
dcs:who/cci2030,dcid:country/SEN,2015,68.12552
dcs:who/cci2030,dcid:country/SEN,2012,67.66702
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/SEN,2015,67.26811
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/SEN,2010,66.84673
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/SEN,2012,66.47964
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/SEN,2012,66.59076
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/SEN,2005,66.02715
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/SEN,2015,63.46758
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/SEN,2012,62.782
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/SEN,2014,62.4483
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/SEN,2015,62.3202
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/SEN,2014,62.22615
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/SEN,2014,61.96485
dcs:who/cci2030,dcid:country/SEN,2010,61.6637
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/SEN,2005,61.58467
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/SEN,2014,61.18939
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/SEN,2010,60.97417
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/SEN,2015,60.6515
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/SEN,2012,60.28049
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/SEN,2014,59.84652
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/SEN,2010,59.08644
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/SEN,2015,57.21319
dcs:who/cci2030,dcid:country/SEN,2005,56.98156
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/SEN,2010,56.67146
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/SEN,2012,56.59676
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/SEN,2005,55.4443
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/SEN,2005,53.74471
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/SEN,2010,53.61708
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/SEN,2005,53.82404
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/SEN,2014,53.73746
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/SEN,2015,51.72327
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/SEN,2012,51.06622
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/SEN,2015,50.33171
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2015,50.24094
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/SEN,2014,49.8177
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2014,49.38652
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/SEN,2014,48.79207
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/SEN,2012,46.44137
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/SEN,2010,46.50565
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/SEN,2010,45.08436
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/SEN,2014,44.72028
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/SEN,2012,44.51606
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2010,44.05675
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/SEN,2005,44.11761
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2012,43.80988
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/SEN,2015,43.75046
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/SEN,2005,39.65522
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2005,38.35203
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/SEN,2010,37.03639
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/SEN,2005,36.60255
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/SEN,2012,35.49949
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/SEN,2005,33.30119
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/SLE,2013,73.8904
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/SLE,2013,73.11268
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/SLE,2013,72.32374
dcs:who/cci2030,dcid:country/SLE,2013,72.17027
dcs:who/cci2030,dcid:country/SLE,2010,69.63554
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/SLE,2013,69.77507
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/SLE,2010,69.35506
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/SLE,2013,69.49232
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/SLE,2010,69.57895
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/SLE,2010,65.94049
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/SLE,2010,65.98529
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/SLE,2013,65.10324
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/SLE,2010,65.28099
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2013,64.73531
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/SLE,2013,64.43409
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/SLE,2013,64.08329
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/SLE,2013,63.77597
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/SLE,2008,62.91447
