SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/cpmowho.AGE--Y15T19,dcid:country/NPL,2006,13.80896
dcs:who/cpmowho.AGE--Y15T19,dcid:country/NPL,2001,9.26889
dcs:who/cpmowho.AGE--Y20T49,dcid:country/NPL,2001,38.66974
dcs:who/cpmowho.AGE--Y15T19,dcid:country/NPL,1996,4.36786
dcs:who/cpmowho.AGE--Y20T49,dcid:country/NPL,1996,28.99234
dcs:who/cpmowho,dcid:country/PAK,2017,14.01424
dcs:who/cpmowho,dcid:country/PAK,2012,16.27285
dcs:who/cpmowho,dcid:country/PAK,2006,13.41019
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/PAK,2017,26.89083
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/PAK,2017,27.62659
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/PAK,2017,17.10673
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/PAK,2017,22.57647
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/PAK,2017,29.70726
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/PAK,2012,26.70432
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/PAK,2012,30.20118
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/PAK,2012,31.53751
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/PAK,2012,17.98039
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/PAK,2012,22.72734
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/PAK,2006,31.57564
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/PAK,2006,26.315
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/PAK,2006,15.53787
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/PAK,2006,21.94267
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/PAK,2006,12.3941
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/PAK,2017,27.23625
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/PAK,2017,26.02766
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/PAK,2017,27.20361
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/PAK,2017,28.02522
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/PAK,2017,18.48962
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/PAK,2017,20.86932
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/PAK,2017,26.5279
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/PAK,2017,24.20179
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/PAK,2017,33.50836
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/PAK,2017,15.64769
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/PAK,2012,19.57948
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/PAK,2012,29.08986
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/PAK,2012,15.84011
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/PAK,2012,31.39436
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/PAK,2012,25.80586
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/PAK,2012,29.04603
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/PAK,2012,24.36128
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/PAK,2012,32.05178
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/PAK,2012,20.02558
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/PAK,2012,31.01594
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/PAK,2006,30.07937
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/PAK,2006,24.51546
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/PAK,2006,22.52536
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/PAK,2006,17.33082
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/PAK,2006,9.4045
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/PAK,2006,15.50695
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/PAK,2006,13.73935
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/PAK,2006,31.99748
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/PAK,2006,19.24415
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/PAK,2006,31.09002
dcs:who/cpmowho.RESIDENCEAREATYPE--URB,dcid:country/PAK,2017,28.77225
dcs:who/cpmowho.RESIDENCEAREATYPE--RUR,dcid:country/PAK,2017,22.83598
dcs:who/cpmowho.RESIDENCEAREATYPE--URB,dcid:country/PAK,2012,31.99859
dcs:who/cpmowho.RESIDENCEAREATYPE--RUR,dcid:country/PAK,2012,22.95262
dcs:who/cpmowho.RESIDENCEAREATYPE--URB,dcid:country/PAK,2006,29.86886
dcs:who/cpmowho.RESIDENCEAREATYPE--RUR,dcid:country/PAK,2006,17.67472
dcs:who/cpmowho.EDUCATIONLEVEL--PRLM,dcid:country/PAK,2017,28.23699
dcs:who/cpmowho.EDUCATIONLEVEL--SHLM,dcid:country/PAK,2017,28.34104
dcs:who/cpmowho.EDUCATIONLEVEL--NHLM,dcid:country/PAK,2017,21.56651
dcs:who/cpmowho.EDUCATIONLEVEL--SHLM,dcid:country/PAK,2012,30.09145
dcs:who/cpmowho.EDUCATIONLEVEL--NHLM,dcid:country/PAK,2012,23.26823
dcs:who/cpmowho.EDUCATIONLEVEL--PRLM,dcid:country/PAK,2012,28.49168
dcs:who/cpmowho.EDUCATIONLEVEL--PRLM,dcid:country/PAK,2006,25.80716
dcs:who/cpmowho.EDUCATIONLEVEL--SHLM,dcid:country/PAK,2006,27.75401
dcs:who/cpmowho.EDUCATIONLEVEL--NHLM,dcid:country/PAK,2006,18.87475
dcs:who/cpmowho.AGE--Y15T19,dcid:country/PAK,2017,5.90196
dcs:who/cpmowho.AGE--Y20T49,dcid:country/PAK,2017,26.02633
dcs:who/cpmowho.AGE--Y15T19,dcid:country/PAK,2012,6.40611
dcs:who/cpmowho.AGE--Y20T49,dcid:country/PAK,2012,26.90348
dcs:who/cpmowho.AGE--Y15T19,dcid:country/PAK,2006,4.1559
dcs:who/cpmowho.AGE--Y20T49,dcid:country/PAK,2006,22.83894
dcs:who/cpmowho,dcid:country/PAN,2013,9.62681
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/PAN,2013,64.82833
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/PAN,2013,61.52115
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/PAN,2013,64.35176
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/PAN,2013,45.4211
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/PAN,2013,64.9712
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/PAN,2013,56.39996
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/PAN,2013,65.76875
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/PAN,2013,68.16242
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/PAN,2013,61.40947
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/PAN,2013,69.88009
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/PAN,2013,60.94372
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/PAN,2013,61.60886
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/PAN,2013,64.3818
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/PAN,2013,58.9475
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/PAN,2013,34.97952
dcs:who/cpmowho.RESIDENCEAREATYPE--RUR,dcid:country/PAN,2013,56.65851
dcs:who/cpmowho.RESIDENCEAREATYPE--URB,dcid:country/PAN,2013,62.04211
dcs:who/cpmowho.EDUCATIONLEVEL--NHLM,dcid:country/PAN,2013,26.24737
dcs:who/cpmowho.EDUCATIONLEVEL--PRLM,dcid:country/PAN,2013,54.84282
dcs:who/cpmowho.EDUCATIONLEVEL--SHLM,dcid:country/PAN,2013,63.33432
dcs:who/cpmowho.AGE--Y20T49,dcid:country/PAN,2013,61.566
dcs:who/cpmowho.AGE--Y15T19,dcid:country/PAN,2013,28.88224
dcs:who/cpmowho,dcid:country/PER,2020,52.18323
dcs:who/cpmowho,dcid:country/PER,2019,51.97107
dcs:who/cpmowho,dcid:country/PER,2018,56.8245
dcs:who/cpmowho,dcid:country/PER,2017,44.66398
dcs:who/cpmowho,dcid:country/PER,2016,45.84267
dcs:who/cpmowho,dcid:country/PER,2015,58.67318
dcs:who/cpmowho,dcid:country/PER,2014,47.05843
dcs:who/cpmowho,dcid:country/PER,2013,51.56637
dcs:who/cpmowho,dcid:country/PER,2012,48.49364
dcs:who/cpmowho,dcid:country/PER,2011,53.58002
dcs:who/cpmowho,dcid:country/PER,2010,45.68846
dcs:who/cpmowho,dcid:country/PER,2009,52.67977
dcs:who/cpmowho,dcid:country/PER,2008,48.63569
dcs:who/cpmowho,dcid:country/PER,2007,41.56125
dcs:who/cpmowho,dcid:country/PER,2006,28.56309
dcs:who/cpmowho,dcid:country/PER,2005,20.82724
dcs:who/cpmowho,dcid:country/PER,2004,37.87567
dcs:who/cpmowho,dcid:country/PER,2000,48.28571
dcs:who/cpmowho,dcid:country/PER,1996,48.35949
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/PER,2020,47.32875
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/PER,2020,54.67815
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/PER,2020,58.44054
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/PER,2020,59.96114
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/PER,2020,56.5455
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/PER,2019,55.69264
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/PER,2019,47.62826
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/PER,2019,60.94462
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/PER,2019,55.73471
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/PER,2019,58.71633
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/PER,2018,56.81669
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/PER,2018,48.98355
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/PER,2018,58.64425
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/PER,2018,55.14805
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/PER,2018,55.93617
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/PER,2017,58.73016
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/PER,2017,55.33903
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/PER,2017,56.9185
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/PER,2017,55.74015
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/PER,2017,46.21375
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/PER,2016,55.13794
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/PER,2016,45.31398
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/PER,2016,58.08862
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/PER,2016,55.54254
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/PER,2016,57.44637
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/PER,2015,51.80433
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/PER,2015,58.87631
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/PER,2015,55.07397
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/PER,2015,55.45561
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/PER,2015,45.65234
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/PER,2014,56.42397
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/PER,2014,54.4852
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/PER,2014,52.08419
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/PER,2014,54.26047
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/PER,2014,43.70541
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/PER,2013,51.4971
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/PER,2013,55.05393
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/PER,2013,55.61837
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/PER,2013,52.42751
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/PER,2013,42.48149
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/PER,2012,41.05894
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/PER,2012,52.72693
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/PER,2012,54.32374
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/PER,2012,58.78775
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/PER,2012,51.85452
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/PER,2011,54.39268
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/PER,2011,52.46542
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/PER,2011,49.81532
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/PER,2011,42.00272
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/PER,2011,56.91977
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/PER,2010,41.02364
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/PER,2010,47.06404
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/PER,2010,57.4315
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/PER,2010,52.91587
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/PER,2010,53.82197
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/PER,2009,52.50484
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/PER,2009,45.80424
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/PER,2009,54.82799
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/PER,2009,55.82483
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/PER,2009,40.43503
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/PER,2008,54.77869
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/PER,2008,54.66189
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/PER,2008,41.52489
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/PER,2008,36.07352
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/PER,2008,48.92917
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/PER,2007,50.23888
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/PER,2007,51.44766
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/PER,2007,39.80525
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/PER,2007,53.23833
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/PER,2007,34.6515
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/PER,2006,54.71709
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/PER,2006,42.27112
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/PER,2006,51.80456
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/PER,2006,37.90788
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/PER,2006,52.15498
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/PER,2005,36.12927
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/PER,2005,49.73094
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/PER,2005,53.6591
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/PER,2005,55.66642
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/PER,2005,40.18094
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/PER,2004,40.57897
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/PER,2004,23.90119
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/PER,2004,55.94283
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/PER,2004,52.11663
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/PER,2004,55.1847
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/PER,2000,54.43462
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/PER,2000,56.26475
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/PER,2000,57.99435
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/PER,2000,36.75562
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/PER,2000,45.76647
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/PER,1996,45.1831
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/PER,1996,24.03505
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/PER,1996,37.52297
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/PER,1996,50.33091
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/PER,1996,48.93533
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/PER,2020,57.52657
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/PER,2020,61.13855
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/PER,2020,62.7763
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/PER,2020,58.20588
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/PER,2020,45.25348
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/PER,2020,49.38595
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/PER,2020,56.0638
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/PER,2020,56.02539
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/PER,2020,53.34417
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/PER,2020,54.82365
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/PER,2019,50.39139
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/PER,2019,55.24022
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/PER,2019,56.29067
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/PER,2019,44.47992
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/PER,2019,58.15455
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/PER,2019,60.85296
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/PER,2019,58.97456
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/PER,2019,57.83651
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/PER,2019,61.31011
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/PER,2019,53.62217
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/PER,2018,58.89052
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/PER,2018,56.28164
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/PER,2018,61.48669
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/PER,2018,52.93774
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/PER,2018,55.14105
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/PER,2018,58.38638
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/PER,2018,55.09964
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/PER,2018,55.64521
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/PER,2018,51.62893
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/PER,2018,44.45802
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/PER,2017,58.40152
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/PER,2017,59.1108
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/PER,2017,55.42493
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/PER,2017,43.01043
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/PER,2017,55.65217
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/PER,2017,58.20416
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/PER,2017,58.06581
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/PER,2017,49.1665
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/PER,2017,56.11214
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/PER,2017,52.60506
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/PER,2016,55.11268
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/PER,2016,59.73869
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/PER,2016,46.84024
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/PER,2016,43.7215
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/PER,2016,61.78427
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/PER,2016,55.65163
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/PER,2016,54.8781
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/PER,2016,55.44065
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/PER,2016,55.1636
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/PER,2016,55.41803
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/PER,2015,58.73964
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/PER,2015,50.82966
