SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/GIN,2005,97.50771
dcs:who/anc15.EDUCATIONLEVEL--PRLM,dcid:country/GIN,2005,95.32003
dcs:who/anc15.EDUCATIONLEVEL--PRLM,dcid:country/GIN,1999,91.82978
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/GIN,1999,97.05769
dcs:who/anc15.EDUCATIONLEVEL--NHLM,dcid:country/GIN,1999,70.05597
dcs:who/anc15.AGE--Y15T19,dcid:country/GIN,2018,83.8365
dcs:who/anc15.AGE--Y20T49,dcid:country/GIN,2018,80.25677
dcs:who/anc15.AGE--Y20T49,dcid:country/GIN,2012,84.39814
dcs:who/anc15.AGE--Y15T19,dcid:country/GIN,2012,88.13295
dcs:who/anc15.AGE--Y20T49,dcid:country/GIN,2005,81.18923
dcs:who/anc15.AGE--Y15T19,dcid:country/GIN,2005,86.53971
dcs:who/anc15.AGE--Y20T49,dcid:country/GIN,1999,72.32069
dcs:who/anc15.AGE--Y15T19,dcid:country/GIN,1999,78.74525
dcs:who/anc15,dcid:country/GMB,2019,99.60902
dcs:who/anc15,dcid:country/GMB,2013,98.79914
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/GMB,2019,98.90486
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/GMB,2019,98.28346
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/GMB,2019,98.89484
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/GMB,2019,97.74126
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/GMB,2019,95.46307
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/GMB,2013,99.00855
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/GMB,2013,99.18693
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/GMB,2013,98.76914
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/GMB,2013,98.61596
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/GMB,2013,98.85433
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/GMB,2019,99.18898
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/GMB,2019,97.86945
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/GMB,2019,97.98771
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/GMB,2019,98.5843
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/GMB,2019,98.7804
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/GMB,2019,97.621
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/GMB,2019,99.02258
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/GMB,2019,94.32329
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/GMB,2019,96.73004
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/GMB,2019,98.57787
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/GMB,2013,98.31989
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/GMB,2013,99.5676
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/GMB,2013,99.07715
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/GMB,2013,99.45435
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/GMB,2013,98.1178
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/GMB,2013,98.84258
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/GMB,2013,98.92339
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/GMB,2013,99.35895
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/GMB,2013,98.31912
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/GMB,2013,98.93996
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2019,96.12203
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/GMB,2019,98.64801
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2013,99.14061
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/GMB,2013,98.62283
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/GMB,2019,98.12015
dcs:who/anc15.EDUCATIONLEVEL--PRLM,dcid:country/GMB,2019,98.06385
dcs:who/anc15.EDUCATIONLEVEL--NHLM,dcid:country/GMB,2019,97.46192
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/GMB,2013,99.46345
dcs:who/anc15.EDUCATIONLEVEL--NHLM,dcid:country/GMB,2013,98.4221
dcs:who/anc15.EDUCATIONLEVEL--PRLM,dcid:country/GMB,2013,99.63496
dcs:who/anc15.AGE--Y15T19,dcid:country/GMB,2019,96.75943
dcs:who/anc15.AGE--Y20T49,dcid:country/GMB,2019,97.93307
dcs:who/anc15.AGE--Y20T49,dcid:country/GMB,2013,98.76075
dcs:who/anc15.AGE--Y15T19,dcid:country/GMB,2013,99.68953
dcs:who/anc15,dcid:country/GTM,2014,93.82075
dcs:who/anc15,dcid:country/GTM,2008,88.0415
dcs:who/anc15,dcid:country/GTM,2002,91.95362
dcs:who/anc15,dcid:country/GTM,1998,55.69773
dcs:who/anc15,dcid:country/GTM,1995,79.9591
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/GTM,2014,86.36925
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/GTM,2014,95.39388
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/GTM,2014,91.55709
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/GTM,2014,97.73527
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/GTM,2014,88.38477
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/GTM,2008,93.57749
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/GTM,2008,95.0968
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/GTM,2008,91.06773
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/GTM,2008,96.85923
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/GTM,2008,98.4032
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/GTM,2002,85.96014
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/GTM,2002,91.89978
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/GTM,2002,77.31045
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/GTM,2002,96.29553
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/GTM,2002,90.68911
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/GTM,1998,97.01412
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/GTM,1998,65.53538
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/GTM,1998,52.57947
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/GTM,1998,80.50361
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/GTM,1998,36.7947
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/GTM,1995,75.26199
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/GTM,1995,51.23237
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/GTM,1995,92.50982
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/GTM,1995,35.67505
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/GTM,1995,41.2222
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/GTM,2014,88.17909
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/GTM,2014,94.99328
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/GTM,2014,95.77407
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/GTM,2014,85.13433
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/GTM,2014,97.22695
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/GTM,2014,88.58336
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/GTM,2014,92.40804
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/GTM,2014,87.67197
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/GTM,2014,90.74338
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/GTM,2014,98.48452
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/GTM,1998,74.61019
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/GTM,1998,69.13976
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/GTM,1998,54.15432
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/GTM,1998,96.47874
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/GTM,1998,97.63662
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/GTM,1998,39.30738
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/GTM,1998,34.35268
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/GTM,1998,51.09066
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/GTM,1998,62.26794
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/GTM,1998,86.08119
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/GTM,1995,32.68755
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/GTM,1995,70.39618
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/GTM,1995,92.1458
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/GTM,1995,44.60094
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/GTM,1995,92.94778
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/GTM,1995,42.67426
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/GTM,1995,38.742
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/GTM,1995,80.87049
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/GTM,1995,58.01822
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/GTM,1995,40.33551
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/GTM,2014,93.66062
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/GTM,2014,89.86568
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/GTM,2008,92.91475
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/GTM,2008,96.62687
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/GTM,2002,92.5669
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/GTM,2002,84.68266
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/GTM,1998,81.75906
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/GTM,1998,53.39065
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/GTM,1995,45.3721
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/GTM,1995,75.56434
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/GTM,2014,97.36459
dcs:who/anc15.EDUCATIONLEVEL--PRLM,dcid:country/GTM,2014,90.04264
dcs:who/anc15.EDUCATIONLEVEL--NHLM,dcid:country/GTM,2014,84.01703
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/GTM,2008,98.58276
dcs:who/anc15.EDUCATIONLEVEL--NHLM,dcid:country/GTM,2008,90.89565
dcs:who/anc15.EDUCATIONLEVEL--PRLM,dcid:country/GTM,2008,94.23816
dcs:who/anc15.EDUCATIONLEVEL--PRLM,dcid:country/GTM,2002,91.52101
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/GTM,2002,100.0
dcs:who/anc15.EDUCATIONLEVEL--NHLM,dcid:country/GTM,2002,79.32184
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/GTM,1998,95.75619
dcs:who/anc15.EDUCATIONLEVEL--PRLM,dcid:country/GTM,1998,65.32308
dcs:who/anc15.EDUCATIONLEVEL--NHLM,dcid:country/GTM,1998,46.49129
dcs:who/anc15.EDUCATIONLEVEL--NHLM,dcid:country/GTM,1995,36.11691
dcs:who/anc15.EDUCATIONLEVEL--PRLM,dcid:country/GTM,1995,59.44943
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/GTM,1995,93.3414
dcs:who/anc15.AGE--Y20T49,dcid:country/GTM,2014,91.40289
dcs:who/anc15.AGE--Y15T19,dcid:country/GTM,2014,90.88137
dcs:who/anc15.AGE--Y15T19,dcid:country/GTM,1998,62.59273
dcs:who/anc15.AGE--Y20T49,dcid:country/GTM,1998,65.16602
dcs:who/anc15.AGE--Y20T49,dcid:country/GTM,1995,56.58958
dcs:who/anc15.AGE--Y15T19,dcid:country/GTM,1995,52.57209
dcs:who/anc15,dcid:country/GUY,2009,82.04436
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/GUY,2009,95.04656
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/GUY,2009,79.21734
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/GUY,2009,95.6636
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/GUY,2009,97.24668
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/GUY,2009,98.10519
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/GUY,2009,98.39996
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/GUY,2009,96.51913
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/GUY,2009,70.87118
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/GUY,2009,96.60259
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/GUY,2009,93.75317
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/GUY,2009,89.14001
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/GUY,2009,97.85773
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/GUY,2009,99.69977
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/GUY,2009,95.86036
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/GUY,2009,93.71465
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/GUY,2009,90.14322
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/GUY,2009,98.03411
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/GUY,2009,92.78052
dcs:who/anc15.EDUCATIONLEVEL--PRLM,dcid:country/GUY,2009,90.18264
dcs:who/anc15.EDUCATIONLEVEL--NHLM,dcid:country/GUY,2009,85.8736
dcs:who/anc15.AGE--Y15T19,dcid:country/GUY,2009,92.33352
dcs:who/anc15.AGE--Y20T49,dcid:country/GUY,2009,91.98341
dcs:who/anc15,dcid:country/HND,2011,95.90402
dcs:who/anc15,dcid:country/HND,2005,94.15653
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/HND,2011,94.64722
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/HND,2011,99.47627
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/HND,2011,97.70654
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/HND,2011,96.77405
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/HND,2011,95.22585
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/HND,2005,93.71792
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/HND,2005,97.78785
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/HND,2005,90.03561
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/HND,2005,90.48558
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/HND,2005,87.86573
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/HND,2011,99.39886
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/HND,2011,97.45621
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/HND,2011,96.29237
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/HND,2011,96.0948
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/HND,2011,97.97631
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/HND,2011,95.76678
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/HND,2011,94.37358
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/HND,2011,97.28768
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/HND,2011,99.57704
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/HND,2011,93.65052
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/HND,2005,93.67755
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/HND,2005,93.75587
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/HND,2005,89.06499
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/HND,2005,97.46909
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/HND,2005,90.13641
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/HND,2005,98.05111
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/HND,2005,89.94009
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/HND,2005,91.42406
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/HND,2005,86.68436
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/HND,2005,89.48194
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/HND,2011,97.04752
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/HND,2011,96.20128
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/HND,2005,93.34083
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/HND,2005,90.40877
dcs:who/anc15.EDUCATIONLEVEL--NHLM,dcid:country/HND,2011,87.83147
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/HND,2011,98.65724
dcs:who/anc15.EDUCATIONLEVEL--PRLM,dcid:country/HND,2011,95.94222
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/HND,2005,97.12449
dcs:who/anc15.EDUCATIONLEVEL--PRLM,dcid:country/HND,2005,91.29231
dcs:who/anc15.EDUCATIONLEVEL--NHLM,dcid:country/HND,2005,78.79045
dcs:who/anc15.AGE--Y20T49,dcid:country/HND,2011,96.53857
dcs:who/anc15.AGE--Y15T19,dcid:country/HND,2011,96.84317
dcs:who/anc15.AGE--Y20T49,dcid:country/HND,2005,91.60913
dcs:who/anc15.AGE--Y15T19,dcid:country/HND,2005,92.27401
dcs:who/anc15,dcid:country/HTI,2016,87.7282
dcs:who/anc15,dcid:country/HTI,2012,93.95686
dcs:who/anc15,dcid:country/HTI,2005,84.50941
dcs:who/anc15,dcid:country/HTI,2000,85.38061
dcs:who/anc15,dcid:country/HTI,1994,65.61829
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/HTI,2016,97.44865
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/HTI,2016,90.01873
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/HTI,2016,92.95859
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/HTI,2016,81.58548
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/HTI,2016,94.95541
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/HTI,2012,83.16028
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/HTI,2012,97.91409
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/HTI,2012,87.94219
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/HTI,2012,93.98717
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/HTI,2012,89.91911
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/HTI,2005,72.43501
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/HTI,2005,95.66004
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/HTI,2005,87.79274
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/HTI,2005,87.82095
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/HTI,2005,83.34155
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/HTI,2000,82.04606
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/HTI,2000,89.0293
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/HTI,2000,90.72474
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/HTI,2000,73.97844
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/HTI,2000,62.89556
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/HTI,1994,92.03871
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/HTI,1994,45.88725
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/HTI,1994,73.66287
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/HTI,1994,83.95707
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/HTI,1994,59.98591
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/HTI,2016,97.30927
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/HTI,2016,92.93832
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/HTI,2016,92.97926
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/HTI,2016,89.62367
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/HTI,2016,90.41136
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/HTI,2016,97.56553
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/HTI,2016,93.91275
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/HTI,2016,86.49623
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/HTI,2016,96.33163
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/HTI,2016,76.54129
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/HTI,2012,89.715
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/HTI,2012,92.21895
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/HTI,2012,86.24515
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/HTI,2012,98.03863
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/HTI,2012,95.73488
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/HTI,2012,92.353
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/HTI,2012,97.82029
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/HTI,2012,82.14517
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/HTI,2012,84.17088
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/HTI,2012,87.62543
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/HTI,2005,95.17656
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/HTI,2005,70.41003
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/HTI,2005,96.2727
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/HTI,2005,87.37625
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/HTI,2005,89.51404
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/HTI,2005,88.28429
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/HTI,2005,83.18819
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/HTI,2005,86.0574
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/HTI,2005,83.49691
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/HTI,2005,74.65267
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/HTI,2000,73.58141
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/HTI,2000,60.88762
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/HTI,2000,86.33046
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/HTI,2000,81.46976
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/HTI,2000,90.92882
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/HTI,2000,90.39485
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/HTI,2000,82.6926
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/HTI,2000,73.49451
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/HTI,2000,67.32629
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/HTI,2000,91.71501
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/HTI,1994,94.17976
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/HTI,1994,73.68154
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/HTI,1994,90.54464
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/HTI,1994,55.62622
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/HTI,1994,82.91251
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/HTI,1994,46.14865
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/HTI,1994,47.0504
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/HTI,1994,84.86668
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/HTI,1994,66.18312
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/HTI,1994,73.64384
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/HTI,2016,93.37966
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/HTI,2016,89.54267
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/HTI,2012,92.89794
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/HTI,2012,88.73785
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/HTI,2005,81.70711
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/HTI,2005,90.08626
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/HTI,2000,89.70748
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/HTI,2000,74.05012
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/HTI,1994,61.49341
