SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHOSIS_000007.SEX--M,dcid:country/ZAF,2019,12.69391
dcs:who/WHOSIS_000007.SEX--M,dcid:country/ZAF,2010,11.08427
dcs:who/WHOSIS_000007.SEX--M,dcid:country/ZAF,2015,11.7119
dcs:who/WHOSIS_000007,dcid:country/ZMB,2010,11.72024
dcs:who/WHOSIS_000007,dcid:country/ZMB,2000,10.00356
dcs:who/WHOSIS_000007,dcid:country/ZMB,2015,12.28806
dcs:who/WHOSIS_000007,dcid:country/ZMB,2019,12.58347
dcs:who/WHOSIS_000007.SEX--M,dcid:country/ZMB,2010,10.28198
dcs:who/WHOSIS_000007.SEX--F,dcid:country/ZMB,2019,13.6557
dcs:who/WHOSIS_000007.SEX--F,dcid:country/ZMB,2010,12.90925
dcs:who/WHOSIS_000007.SEX--M,dcid:country/ZMB,2000,8.86125
dcs:who/WHOSIS_000007.SEX--M,dcid:country/ZMB,2015,10.96422
dcs:who/WHOSIS_000007.SEX--M,dcid:country/ZMB,2019,11.27271
dcs:who/WHOSIS_000007.SEX--F,dcid:country/ZMB,2015,13.36028
dcs:who/WHOSIS_000007.SEX--F,dcid:country/ZMB,2000,11.06645
dcs:who/WHOSIS_000007.SEX--F,dcid:country/ZWE,2019,12.43903
dcs:who/WHOSIS_000007,dcid:country/ZWE,2010,10.45757
dcs:who/WHOSIS_000007,dcid:country/ZWE,2000,10.5819
dcs:who/WHOSIS_000007,dcid:country/ZWE,2015,11.15663
dcs:who/WHOSIS_000007,dcid:country/ZWE,2019,11.48429
dcs:who/WHOSIS_000007.SEX--F,dcid:country/ZWE,2000,12.4415
dcs:who/WHOSIS_000007.SEX--F,dcid:country/ZWE,2015,12.0453
dcs:who/WHOSIS_000007.SEX--M,dcid:country/ZWE,2015,9.91283
dcs:who/WHOSIS_000007.SEX--F,dcid:country/ZWE,2010,11.30256
dcs:who/WHOSIS_000007.SEX--M,dcid:country/ZWE,2019,10.18165
dcs:who/WHOSIS_000007.SEX--M,dcid:country/ZWE,2000,8.73421
dcs:who/WHOSIS_000007.SEX--M,dcid:country/ZWE,2010,9.2765
dcs:who/WHOSIS_000007,dcid:europe,2019,17.14354
dcs:who/WHOSIS_000007.SEX--F,dcid:europe,2010,17.47824
dcs:who/WHOSIS_000007.SEX--M,dcid:europe,2010,14.85908
dcs:who/WHOSIS_000007.SEX--M,dcid:europe,2015,15.3602
dcs:who/WHOSIS_000007.SEX--F,dcid:europe,2000,16.34369
dcs:who/WHOSIS_000007.SEX--F,dcid:europe,2015,17.89007
dcs:who/WHOSIS_000007.SEX--M,dcid:europe,2000,13.42641
dcs:who/WHOSIS_000007,dcid:europe,2010,16.26784
dcs:who/WHOSIS_000007.SEX--M,dcid:europe,2019,15.78747
dcs:who/WHOSIS_000007.SEX--F,dcid:europe,2019,18.31313
dcs:who/WHOSIS_000007,dcid:europe,2000,15.01415
dcs:who/WHOSIS_000007,dcid:europe,2015,16.71891
dcs:who/WHOSIS_000007,dcid:undata-geo/G00100100,2000,16.62752
dcs:who/WHOSIS_000007.SEX--F,dcid:undata-geo/G00100100,2015,19.00553
dcs:who/WHOSIS_000007.SEX--F,dcid:undata-geo/G00100100,2019,19.21977
dcs:who/WHOSIS_000007.SEX--M,dcid:undata-geo/G00100100,2015,16.82904
dcs:who/WHOSIS_000007.SEX--F,dcid:undata-geo/G00100100,2000,17.84912
dcs:who/WHOSIS_000007.SEX--F,dcid:undata-geo/G00100100,2010,18.88235
dcs:who/WHOSIS_000007,dcid:undata-geo/G00100100,2010,17.77528
dcs:who/WHOSIS_000007.SEX--M,dcid:undata-geo/G00100100,2019,17.07419
dcs:who/WHOSIS_000007,dcid:undata-geo/G00100100,2019,18.18998
dcs:who/WHOSIS_000007,dcid:undata-geo/G00100100,2015,17.96684
dcs:who/WHOSIS_000007.SEX--M,dcid:undata-geo/G00100100,2000,15.21685
dcs:who/WHOSIS_000007.SEX--M,dcid:undata-geo/G00100100,2010,16.53614
dcs:who/WHOSIS_000007.SEX--M,dcid:undata-geo/G00100400,2019,14.89668
dcs:who/WHOSIS_000007.SEX--F,dcid:undata-geo/G00100400,2019,16.97864
dcs:who/WHOSIS_000007.SEX--F,dcid:undata-geo/G00100400,2015,16.73927
dcs:who/WHOSIS_000007,dcid:undata-geo/G00100400,2010,14.98771
dcs:who/WHOSIS_000007,dcid:undata-geo/G00100400,2019,15.95679
dcs:who/WHOSIS_000007,dcid:undata-geo/G00100400,2000,14.03875
dcs:who/WHOSIS_000007.SEX--M,dcid:undata-geo/G00100400,2000,13.04359
dcs:who/WHOSIS_000007,dcid:undata-geo/G00100400,2015,15.65101
dcs:who/WHOSIS_000007.SEX--F,dcid:undata-geo/G00100400,2000,15.012
dcs:who/WHOSIS_000007.SEX--M,dcid:undata-geo/G00100400,2015,14.53937
dcs:who/WHOSIS_000007.SEX--M,dcid:undata-geo/G00100400,2010,13.93301
dcs:who/WHOSIS_000007.SEX--F,dcid:undata-geo/G00100400,2010,16.02945
dcs:who/WHOSIS_000007.SEX--M,dcid:undata-geo/G00100500,2010,12.27259
dcs:who/WHOSIS_000007.SEX--F,dcid:undata-geo/G00100500,2015,13.83967
dcs:who/WHOSIS_000007.SEX--F,dcid:undata-geo/G00100500,2019,14.02182
dcs:who/WHOSIS_000007,dcid:undata-geo/G00100500,2000,12.08062
dcs:who/WHOSIS_000007,dcid:undata-geo/G00100500,2019,13.50886
dcs:who/WHOSIS_000007.SEX--M,dcid:undata-geo/G00100500,2015,12.78705
dcs:who/WHOSIS_000007,dcid:undata-geo/G00100500,2010,12.91453
dcs:who/WHOSIS_000007.SEX--F,dcid:undata-geo/G00100500,2010,13.54368
dcs:who/WHOSIS_000007.SEX--M,dcid:undata-geo/G00100500,2019,12.98431
dcs:who/WHOSIS_000007.SEX--F,dcid:undata-geo/G00100500,2000,12.63259
dcs:who/WHOSIS_000007,dcid:undata-geo/G00100500,2015,13.32118
dcs:who/WHOSIS_000007.SEX--M,dcid:undata-geo/G00100500,2000,11.51442
dcs:who/WHOSIS_000007.SEX--F,dcid:undata-geo/G00100600,2019,13.67206
dcs:who/WHOSIS_000007,dcid:undata-geo/G00100600,2000,11.41647
dcs:who/WHOSIS_000007,dcid:undata-geo/G00100600,2019,13.04325
dcs:who/WHOSIS_000007,dcid:undata-geo/G00100600,2015,12.75056
dcs:who/WHOSIS_000007,dcid:undata-geo/G00100600,2010,12.39952
dcs:who/WHOSIS_000007.SEX--M,dcid:undata-geo/G00100600,2015,12.01343
dcs:who/WHOSIS_000007.SEX--F,dcid:undata-geo/G00100600,2015,13.41137
dcs:who/WHOSIS_000007.SEX--F,dcid:undata-geo/G00100600,2000,12.09082
dcs:who/WHOSIS_000007.SEX--M,dcid:undata-geo/G00100600,2019,12.33622
dcs:who/WHOSIS_000007.SEX--M,dcid:undata-geo/G00100600,2000,10.67575
dcs:who/WHOSIS_000007.SEX--F,dcid:undata-geo/G00100600,2010,13.07714
dcs:who/WHOSIS_000007.SEX--M,dcid:undata-geo/G00100600,2010,11.65117
dcs:who/WHOSIS_000007,dcid:undata-geo/G00121000,2010,13.25898
dcs:who/WHOSIS_000007.SEX--F,dcid:undata-geo/G00121000,2015,13.62882
dcs:who/WHOSIS_000007.SEX--F,dcid:undata-geo/G00121000,2000,13.26819
dcs:who/WHOSIS_000007,dcid:undata-geo/G00121000,2000,12.86508
dcs:who/WHOSIS_000007,dcid:undata-geo/G00121000,2015,13.33289
dcs:who/WHOSIS_000007,dcid:undata-geo/G00121000,2019,13.63477
dcs:who/WHOSIS_000007.SEX--M,dcid:undata-geo/G00121000,2015,13.04849
dcs:who/WHOSIS_000007.SEX--M,dcid:undata-geo/G00121000,2000,12.48835
dcs:who/WHOSIS_000007.SEX--M,dcid:undata-geo/G00121000,2019,13.35501
dcs:who/WHOSIS_000007.SEX--M,dcid:undata-geo/G00121000,2010,12.95281
dcs:who/WHOSIS_000007.SEX--F,dcid:undata-geo/G00121000,2010,13.57636
dcs:who/WHOSIS_000007.SEX--F,dcid:undata-geo/G00121000,2019,13.92321
dcs:who/WHOSIS_000007.SEX--F,dcid:undata-geo/G00134000,2019,17.35598
dcs:who/WHOSIS_000007.SEX--M,dcid:undata-geo/G00134000,2019,15.66867
dcs:who/WHOSIS_000007.SEX--F,dcid:undata-geo/G00134000,2010,17.12938
dcs:who/WHOSIS_000007,dcid:undata-geo/G00134000,2000,15.68741
dcs:who/WHOSIS_000007,dcid:undata-geo/G00134000,2019,16.55026
dcs:who/WHOSIS_000007.SEX--F,dcid:undata-geo/G00134000,2000,16.58156
dcs:who/WHOSIS_000007.SEX--F,dcid:undata-geo/G00134000,2015,17.32524
dcs:who/WHOSIS_000007,dcid:undata-geo/G00134000,2010,16.2981
dcs:who/WHOSIS_000007,dcid:undata-geo/G00134000,2015,16.51219
dcs:who/WHOSIS_000007.SEX--M,dcid:undata-geo/G00134000,2015,15.61481
dcs:who/WHOSIS_000007.SEX--M,dcid:undata-geo/G00134000,2010,15.37015
dcs:who/WHOSIS_000007.SEX--M,dcid:undata-geo/G00134000,2000,14.67271
dcs:who/WHOSIS_000007.SEX--M,dcid:undata-geo/G00160000,2019,15.42007
dcs:who/WHOSIS_000007.SEX--F,dcid:undata-geo/G00160000,2010,16.91302
dcs:who/WHOSIS_000007.SEX--F,dcid:undata-geo/G00160000,2015,17.56313
dcs:who/WHOSIS_000007.SEX--M,dcid:undata-geo/G00160000,2000,13.67848
dcs:who/WHOSIS_000007.SEX--M,dcid:undata-geo/G00160000,2010,14.52442
dcs:who/WHOSIS_000007.SEX--F,dcid:undata-geo/G00160000,2000,15.83537
dcs:who/WHOSIS_000007,dcid:undata-geo/G00160000,2010,15.6892
dcs:who/WHOSIS_000007.SEX--F,dcid:undata-geo/G00160000,2019,17.69337
dcs:who/WHOSIS_000007,dcid:undata-geo/G00160000,2019,16.54433
dcs:who/WHOSIS_000007,dcid:undata-geo/G00160000,2015,16.29932
dcs:who/WHOSIS_000007,dcid:undata-geo/G00160000,2000,14.74058
dcs:who/WHOSIS_000007.SEX--M,dcid:undata-geo/G00160000,2015,15.08435
