SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MHL,1993,58.38258
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MHL,1992,57.43631
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MHL,1999,64.36334
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MHL,1995,60.34148
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MHL,2001,66.13239
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MHL,1981,48.56388
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MHL,2003,67.91075
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MHL,2000,65.26787
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MKD,2017,32.32919
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MKD,2006,24.49098
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MKD,1997,18.49849
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MKD,2009,26.49751
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MKD,2004,23.08117
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MKD,1999,19.79431
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MKD,2008,25.78438
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MKD,2020,35.09294
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MKD,2011,27.61258
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MKD,2001,21.14011
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MKD,2003,22.44351
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MKD,2000,20.52983
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MKD,2018,33.11917
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MKD,2013,29.16126
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MKD,2014,30.0118
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MKD,1998,19.18196
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MKD,2012,28.39121
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MKD,2002,21.75617
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MKD,2016,31.53045
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MKD,2005,23.81898
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MKD,2019,34.06592
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MKD,2007,25.18363
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MKD,1996,17.89675
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MKD,2015,30.71522
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MKD,2010,27.06006
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MKD,1992,15.62846
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MKD,1995,17.30647
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MKD,1988,13.51894
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MKD,1993,16.18775
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MKD,1991,15.13661
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MKD,1989,14.04738
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MKD,1983,10.91039
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MKD,1986,12.4316
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MKD,1982,10.41088
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MKD,1987,12.99099
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MKD,1981,9.91132
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MKD,1985,11.90781
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MKD,1984,11.3998
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MKD,1990,14.53656
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MKD,1980,9.43709
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MKD,1994,16.77372
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MLI,2005,20.90017
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MLI,2001,19.82322
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MLI,1991,8.9411
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MLI,1994,12.93955
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MLI,2019,42.62422
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MLI,2017,39.69227
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MLI,1999,18.51903
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MLI,2002,20.2483
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MLI,2004,20.70013
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MLI,2011,28.25406
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MLI,2014,33.77837
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MLI,1992,10.19682
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MLI,2015,35.7966
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MLI,1990,7.76158
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MLI,2016,37.7994
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MLI,1993,11.52633
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MLI,2013,31.77207
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MLI,1997,16.71223
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MLI,1998,17.65647
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MLI,1995,14.36738
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MLI,2012,29.93408
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MLI,2010,26.6802
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MLI,1996,15.68768
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MLI,2020,43.65026
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MLI,2003,20.51827
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MLI,2009,25.20395
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MLI,2006,21.28942
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MLI,2000,19.27377
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MLI,2018,41.48605
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MLI,2008,23.76977
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MLI,2007,22.41722
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MLI,1983,2.62486
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MLI,1985,3.60388
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MLI,1982,2.22491
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MLI,1980,1.60275
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MLI,1981,1.88377
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MLI,1987,4.87147
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MLI,1989,6.68294
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MLI,1988,5.71483
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MLI,1984,3.08118
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MLI,1986,4.20269
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MLT,2010,70.35616
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MLT,2012,71.27054
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MLT,2020,74.45376
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MLT,2009,69.83176
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MLT,2014,72.10103
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MLT,2016,72.88738
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MLT,2019,74.06996
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MLT,2013,71.65214
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MLT,2008,69.13396
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MLT,2011,70.78368
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MLT,2017,73.37469
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MLT,2007,68.82051
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MLT,2015,72.49789
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MLT,2018,73.7058
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MLT,1982,53.86794
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MLT,1980,52.35987
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MLT,1988,58.3493
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MLT,1997,63.91597
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MLT,2003,66.82309
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MLT,2004,67.28119
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MLT,2006,68.35867
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MLT,1990,59.97501
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MLT,1981,53.0479
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MLT,1992,61.43879
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MLT,2001,65.90781
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MLT,1993,62.05392
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MLT,1986,56.83872
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MLT,1989,59.184
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MLT,1994,62.55598
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MLT,2000,65.46846
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MLT,2005,67.77328
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MLT,1995,62.95507
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MLT,1983,54.64242
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MLT,2002,66.39566
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MLT,1999,64.81628
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MLT,1984,55.40113
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MLT,1987,57.59791
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MLT,1985,56.09061
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MLT,1991,60.64112
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MLT,1996,63.43323
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MLT,1998,64.35789
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MMR,2014,72.81616
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MMR,2013,71.74144
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MMR,2017,75.58645
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MMR,2001,55.71224
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MMR,2002,56.96269
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MMR,2003,58.48003
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MMR,2012,70.57737
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MMR,2008,65.47721
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MMR,2009,66.81748
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MMR,2004,59.89714
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MMR,2006,62.77694
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MMR,2007,64.08831
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MMR,2005,61.31563
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MMR,2020,77.52776
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MMR,2016,74.79941
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MMR,2010,68.1405
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MMR,2011,69.36337
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MMR,2015,73.86668
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MMR,2018,76.32612
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MMR,2019,76.96207
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MMR,1999,53.95729
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MMR,1990,33.56781
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MMR,1989,31.65955
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MMR,2000,54.78675
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MMR,1991,35.61151
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MMR,1985,24.63239
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MMR,1988,29.82809
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MMR,1995,46.60701
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MMR,1994,43.79422
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MMR,1984,22.9928
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MMR,1987,28.00798
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MMR,1997,51.63084
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MMR,1996,49.32423
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MMR,1998,52.97408
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MMR,1986,26.25086
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MMR,1983,21.44348
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MMR,1981,18.57006
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MMR,1993,40.95035
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MMR,1982,19.99739
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MMR,1992,38.21866
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MMR,1980,17.22994
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MNE,2009,37.73609
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MNE,2010,38.06289
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MNE,2011,38.30492
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MNE,2019,38.84467
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MNE,2008,37.50707
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MNE,2016,38.37404
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MNE,1998,36.85142
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MNE,2005,36.73184
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MNE,1995,34.15049
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MNE,2002,37.89624
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MNE,2004,37.13847
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MNE,1994,33.2734
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MNE,2006,36.91208
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MNE,2001,38.17414
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MNE,2020,39.5618
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MNE,2013,38.69951
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MNE,2003,37.53546
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MNE,1999,37.63444
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MNE,2000,38.38388
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MNE,2007,37.14776
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MNE,2012,38.51005
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MNE,2017,38.28455
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MNE,2014,38.68945
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MNE,2015,38.60317
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MNE,1993,32.35419
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MNE,1997,35.94877
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MNE,2018,38.25523
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MNE,1996,34.96988
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MNE,1989,28.45334
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MNE,1980,19.11009
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MNE,1985,24.09886
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MNE,1990,29.5408
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MNE,1991,30.51172
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MNE,1987,26.27555
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MNE,1983,22.02142
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MNE,1988,27.38677
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MNE,1986,25.09937
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MNE,1992,31.42344
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MNE,1981,20.07492
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MNE,1984,23.05077
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MNE,1982,21.00311
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MNG,1984,49.2088
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MNG,2010,67.84364
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MNG,1986,51.48194
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MNG,2003,71.71768
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MNG,2011,67.58899
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MNG,1992,57.26751
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MNG,2002,70.76235
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MNG,2008,68.80257
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MNG,2005,71.48947
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MNG,2016,67.73475
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MNG,1991,56.54303
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MNG,2018,68.14032
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MNG,1993,58.1036
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MNG,1989,54.65201
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MNG,1996,60.47193
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MNG,2000,68.02859
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MNG,1995,59.65398
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MNG,2013,67.34526
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MNG,2004,71.74657
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MNG,2006,70.60236
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MNG,1999,66.01216
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MNG,2020,68.93624
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MNG,2015,67.62871
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MNG,1988,53.6898
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MNG,1994,58.92803
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MNG,1985,50.34919
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MNG,2001,69.51586
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MNG,2017,67.92839
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MNG,1990,55.56866
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MNG,1983,47.80045
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MNG,2007,69.66732
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MNG,2012,67.48077
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MNG,1997,62.06594
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MNG,2009,68.21639
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MNG,2019,68.52139
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MNG,2014,67.47692
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MNG,1998,63.76734
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MNG,1987,52.71216
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MNG,1980,43.78159
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MNG,1981,45.26121
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MNG,1982,46.60371
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MOZ,2016,50.70043
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MOZ,2017,52.02169
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MOZ,2019,54.29877
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MOZ,2014,46.67525
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MOZ,2012,41.87266
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MOZ,2015,49.03534
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MOZ,2018,53.18534
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MOZ,2020,55.36034
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MOZ,2011,40.13891
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MOZ,2013,44.15492
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MOZ,1992,17.02534
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MOZ,2009,40.42921
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MOZ,1989,13.79571
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MOZ,1991,15.95384
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MOZ,2003,40.13178
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MOZ,1997,23.23026
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MOZ,1980,5.83423
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MOZ,1987,11.6826
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MOZ,1990,14.90428
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MOZ,1998,25.69706
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MOZ,1994,19.2237
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MOZ,1983,7.98891
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MOZ,2010,40.03363
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MOZ,2008,40.89644
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MOZ,1995,20.36259
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MOZ,1984,8.82684
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MOZ,1986,10.68636
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MOZ,2005,41.48582
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MOZ,1985,9.76074
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MOZ,2000,31.4877
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MOZ,2001,34.49196
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MOZ,1993,18.14332
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MOZ,1996,21.68845
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MOZ,1999,28.47913
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MOZ,1982,7.22227
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MOZ,2002,37.48485
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MOZ,1981,6.51306
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MOZ,2006,41.48057
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MOZ,2004,41.17413
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MOZ,1988,12.73532
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MOZ,2007,41.28721
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MRT,2007,21.79902
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MRT,2000,14.33584
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MRT,2002,16.47157
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MRT,2017,34.42697
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MRT,2016,33.06029
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MRT,2003,17.5156
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MRT,1999,13.23487
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MRT,2014,30.26253
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MRT,2012,27.53632
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MRT,2008,22.78054
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MRT,2009,23.83021
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MRT,2019,36.88834
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MRT,2020,38.16672
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MRT,2005,19.58051
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MRT,2004,18.53873
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MRT,2015,31.67395
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MRT,2013,28.89892
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MRT,2010,24.98104
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MRT,2011,26.19216
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MRT,2006,20.68662
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MRT,2018,35.71318
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MRT,2001,15.447
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MRT,1997,11.07806
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MRT,1988,4.73402
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MRT,1991,6.18296
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MRT,1981,2.74505
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MRT,1993,7.49397
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MRT,1987,4.34564
