SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SouthEasternAsia,2019,50893.18462
dcs:who/AIR_11.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SouthEasternAsia,2019,689.65148
dcs:who/AIR_11.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SouthEasternAsia,2019,1528.17552
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SouthEasternAsia,2019,36394.95406
dcs:who/AIR_11.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SouthEasternAsia,2019,126.85562
dcs:who/AIR_11.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SouthEasternAsia,2019,4627.34005
dcs:who/AIR_11.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SouthEasternAsia,2019,3268.08492
dcs:who/AIR_11.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SouthEasternAsia,2019,4238.45614
dcs:who/AIR_11.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SouthEasternAsia,2019,36.26712
dcs:who/AIR_11.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SouthEasternAsia,2019,822.88924
dcs:who/AIR_11.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SouthEasternAsia,2019,283.41796
dcs:who/AIR_11.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SouthEasternAsia,2019,3746.52284
dcs:who/AIR_11.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SouthEasternAsia,2019,1511.57939
dcs:who/AIR_11.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SouthEasternAsia,2019,2958.50928
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SouthEasternAsia,2019,29483.48376
dcs:who/AIR_11.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SouthEasternAsia,2019,4632.03851
dcs:who/AIR_11.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SouthEasternAsia,2019,389.36258
dcs:who/AIR_11.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SouthEasternAsia,2019,504.0183
dcs:who/AIR_11.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SouthEasternAsia,2019,353.37784
dcs:who/AIR_11.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SouthEasternAsia,2019,146.08099
dcs:who/AIR_11.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SouthEasternAsia,2019,1205.18307
dcs:who/AIR_11.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SouthEasternAsia,2019,157.57274
dcs:who/AIR_11.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SouthEasternAsia,2019,1000.70205
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SouthEasternAsia,2019,18685.76703
dcs:who/AIR_11.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SouthEasternAsia,2019,1135.87671
dcs:who/AIR_11.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SouthEasternAsia,2019,914.77089
dcs:who/AIR_11.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SouthEasternAsia,2019,114.74595
dcs:who/AIR_11.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SouthEasternAsia,2019,5137.47389
dcs:who/AIR_11.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SouthEasternAsia,2019,607.1334
dcs:who/AIR_11.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SouthEasternAsia,2019,1212.44048
dcs:who/AIR_11.SEX--M,dcid:SouthEasternAsia,2019,182762.9444
dcs:who/AIR_11.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SouthEasternAsia,2019,343.87995
dcs:who/AIR_11.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SouthEasternAsia,2019,6455.22048
dcs:who/AIR_11.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SouthEasternAsia,2019,3767.06693
dcs:who/AIR_11.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SouthEasternAsia,2019,1551.17007
dcs:who/AIR_11.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SouthEasternAsia,2019,581.59131
dcs:who/AIR_11.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SouthEasternAsia,2019,2856.45777
dcs:who/AIR_11.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SouthEasternAsia,2019,1133.03931
dcs:who/AIR_11.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SouthEasternAsia,2019,2027.54615
dcs:who/AIR_11.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SouthEasternAsia,2019,156.02649
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SouthEasternAsia,2019,37180.93988
dcs:who/AIR_11.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SouthEasternAsia,2019,272.80978
dcs:who/AIR_11.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SouthEasternAsia,2019,45.69796
dcs:who/AIR_11.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SouthEasternAsia,2019,227.2071
dcs:who/AIR_11.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SouthEasternAsia,2019,96.10675
dcs:who/AIR_11.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SouthEasternAsia,2019,416.83955
dcs:who/AIR_11.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SouthEasternAsia,2019,2340.65907
dcs:who/AIR_11.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SouthEasternAsia,2019,855.39937
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SouthEasternAsia,2019,7639.81593
dcs:who/AIR_11.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SouthEasternAsia,2019,278.17455
dcs:who/AIR_11.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SouthEasternAsia,2019,619.85714
dcs:who/AIR_11.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SouthEasternAsia,2019,7212.43086
dcs:who/AIR_11.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SouthEasternAsia,2019,1359.5368
dcs:who/AIR_11.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SouthEasternAsia,2019,382.87075
dcs:who/AIR_11.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SouthEasternAsia,2019,145.66374
dcs:who/AIR_11.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SouthEasternAsia,2019,801.34207
dcs:who/AIR_11.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SouthEasternAsia,2019,12384.89901
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SouthEasternAsia,2019,52649.67758
dcs:who/AIR_11.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SouthEasternAsia,2019,5756.5676
dcs:who/AIR_11.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SouthEasternAsia,2019,342.05518
dcs:who/AIR_11.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SouthEasternAsia,2019,203.0908
dcs:who/AIR_11.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SouthEasternAsia,2019,28.60702
dcs:who/AIR_11.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SouthEasternAsia,2019,9019.38309
dcs:who/AIR_11.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SouthEasternAsia,2019,205.86737
dcs:who/AIR_11.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SouthEasternAsia,2019,1875.81007
dcs:who/AIR_11.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SouthEasternAsia,2019,3863.03818
dcs:who/AIR_11.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SouthEasternAsia,2019,908.04107
dcs:who/AIR_11.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SouthEasternAsia,2019,19919.89773
dcs:who/AIR_11.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SouthEasternAsia,2019,3725.36209
dcs:who/AIR_11.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SouthEasternAsia,2019,618.1349
dcs:who/AIR_11.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SouthEasternAsia,2019,197.52975
dcs:who/AIR_11.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SouthEasternAsia,2019,6203.94723
dcs:who/AIR_11.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SouthEasternAsia,2019,656.64185
dcs:who/AIR_11.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SouthEasternAsia,2019,403.21668
dcs:who/AIR_11.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SouthEasternAsia,2019,187.63498
dcs:who/AIR_11.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SouthEasternAsia,2019,2816.61885
dcs:who/AIR_11.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SouthEasternAsia,2019,160.16029
dcs:who/AIR_11.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SouthEasternAsia,2019,105.91954
dcs:who/AIR_11.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SouthEasternAsia,2019,191.2033
dcs:who/AIR_11.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SouthEasternAsia,2019,2452.12097
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SouthEasternAsia,2019,55239.15584
dcs:who/AIR_11.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SouthEasternAsia,2019,4591.24837
dcs:who/AIR_11.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SouthEasternAsia,2019,245.58312
dcs:who/AIR_11.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SouthEasternAsia,2019,5927.57558
dcs:who/AIR_11.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SouthEasternAsia,2019,3133.53499
dcs:who/AIR_11.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SouthEasternAsia,2019,3442.43389
dcs:who/AIR_11.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SouthEasternAsia,2019,7104.11669
dcs:who/AIR_11.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SouthEasternAsia,2019,641.5362
dcs:who/AIR_11.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SouthEasternAsia,2019,121.71617
dcs:who/AIR_11.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SouthEasternAsia,2019,397.94446
dcs:who/AIR_11.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SouthEasternAsia,2019,1253.68705
dcs:who/AIR_11.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SouthEasternAsia,2019,8360.97746
dcs:who/AIR_11.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SouthEasternAsia,2019,5140.24361
dcs:who/AIR_11.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SouthEasternAsia,2019,647.24464
dcs:who/AIR_11.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SouthEasternAsia,2019,1776.66797
dcs:who/AIR_11.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SouthEasternAsia,2019,2312.4601
dcs:who/AIR_11.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SouthEasternAsia,2019,1765.62004
dcs:who/AIR_11.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SouthEasternAsia,2019,4343.38985
dcs:who/AIR_11.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SouthEasternAsia,2019,21314.73186
dcs:who/AIR_11.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SouthEasternAsia,2019,21629.70073
dcs:who/AIR_11.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SouthEasternAsia,2019,2310.31087
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SouthEasternAsia,2019,47534.5657
dcs:who/AIR_11.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SouthEasternAsia,2019,1354.74065
dcs:who/AIR_11.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SouthEasternAsia,2019,390.46858
dcs:who/AIR_11.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SouthEasternAsia,2019,75.91921
dcs:who/AIR_11.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SouthEasternAsia,2019,46.33288
dcs:who/AIR_11.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SouthEasternAsia,2019,42.61353
dcs:who/AIR_11.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SouthEasternAsia,2019,5960.66485
dcs:who/AIR_11.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SouthEasternAsia,2019,1135.12669
dcs:who/AIR_11.AGE--Y30T34__ENVCAUSE--ENVCAUSE114,dcid:SouthEasternAsia,2019,529.69015
dcs:who/AIR_11.AGE--Y70T74__ENVCAUSE--ENVCAUSE118,dcid:SouthEasternAsia,2019,6942.34946
dcs:who/AIR_11.AGE--Y25T29__ENVCAUSE--ENVCAUSE068,dcid:SouthEasternAsia,2019,64.87414
dcs:who/AIR_11.AGE--Y55T59__ENVCAUSE--ENVCAUSE039,dcid:SouthEasternAsia,2019,2366.97881
dcs:who/AIR_11.AGE--Y30T34__ENVCAUSE--ENVCAUSE068,dcid:SouthEasternAsia,2019,104.42737
dcs:who/AIR_11.AGE--Y50T54__ENVCAUSE--ENVCAUSE039,dcid:SouthEasternAsia,2019,1683.51402
dcs:who/AIR_11.AGE--Y60T64__ENVCAUSE--ENVCAUSE039,dcid:SouthEasternAsia,2019,3885.0998
dcs:who/AIR_11.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068,dcid:SouthEasternAsia,2019,2570.6895
dcs:who/AIR_11.AGE--Y35T39__ENVCAUSE--ENVCAUSE039,dcid:SouthEasternAsia,2019,688.86945
dcs:who/AIR_11.AGE--Y45T49__ENVCAUSE--ENVCAUSE114,dcid:SouthEasternAsia,2019,3230.55077
dcs:who/AIR_11.AGE--Y35T39__ENVCAUSE--ENVCAUSE068,dcid:SouthEasternAsia,2019,242.18775
dcs:who/AIR_11.AGE--Y20T24__ENVCAUSE--ENVCAUSE039,dcid:SouthEasternAsia,2019,439.44444
dcs:who/AIR_11.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039,dcid:SouthEasternAsia,2019,31816.86564
dcs:who/AIR_11.AGE--Y75T79__ENVCAUSE--ENVCAUSE068,dcid:SouthEasternAsia,2019,2018.05415
dcs:who/AIR_11.AGE--Y70T74__ENVCAUSE--ENVCAUSE039,dcid:SouthEasternAsia,2019,6602.98048
dcs:who/AIR_11.AGE--Y50T54__ENVCAUSE--ENVCAUSE118,dcid:SouthEasternAsia,2019,1213.35784
dcs:who/AIR_11.AGE--Y40T44__ENVCAUSE--ENVCAUSE118,dcid:SouthEasternAsia,2019,295.41899
dcs:who/AIR_11.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114,dcid:SouthEasternAsia,2019,32320.10774
dcs:who/AIR_11.AGE--Y40T44__ENVCAUSE--ENVCAUSE039,dcid:SouthEasternAsia,2019,782.19287
dcs:who/AIR_11.AGE--Y60T64__ENVCAUSE--ENVCAUSE118,dcid:SouthEasternAsia,2019,4212.19637
dcs:who/AIR_11.AGE--Y15T19__ENVCAUSE--ENVCAUSE039,dcid:SouthEasternAsia,2019,348.54019
dcs:who/AIR_11.AGE--Y75T79__ENVCAUSE--ENVCAUSE114,dcid:SouthEasternAsia,2019,14852.00468
dcs:who/AIR_11.AGE--Y25T29__ENVCAUSE--ENVCAUSE114,dcid:SouthEasternAsia,2019,327.58355
dcs:who/AIR_11.AGE--Y65T69__ENVCAUSE--ENVCAUSE114,dcid:SouthEasternAsia,2019,13606.87371
dcs:who/AIR_11.AGE--Y10T14__ENVCAUSE--ENVCAUSE039,dcid:SouthEasternAsia,2019,246.11413
dcs:who/AIR_11.AGE--Y45T49__ENVCAUSE--ENVCAUSE068,dcid:SouthEasternAsia,2019,1165.87603
dcs:who/AIR_11.AGE--Y45T49__ENVCAUSE--ENVCAUSE118,dcid:SouthEasternAsia,2019,580.56587
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118,dcid:SouthEasternAsia,2019,48169.25038
dcs:who/AIR_11.AGE--Y75T79__ENVCAUSE--ENVCAUSE039,dcid:SouthEasternAsia,2019,7693.60524
dcs:who/AIR_11.AGE--Y65T69__ENVCAUSE--ENVCAUSE118,dcid:SouthEasternAsia,2019,6015.12416
dcs:who/AIR_11.AGE--Y60T64__ENVCAUSE--ENVCAUSE068,dcid:SouthEasternAsia,2019,3422.56842
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039,dcid:SouthEasternAsia,2019,73575.89349
dcs:who/AIR_11.AGE--Y50T54__ENVCAUSE--ENVCAUSE068,dcid:SouthEasternAsia,2019,1900.27716
dcs:who/AIR_11.AGE--Y35T39__ENVCAUSE--ENVCAUSE118,dcid:SouthEasternAsia,2019,189.14994
dcs:who/AIR_11.AGE--Y55T59__ENVCAUSE--ENVCAUSE068,dcid:SouthEasternAsia,2019,2730.81721
dcs:who/AIR_11.AGE--Y55T59__ENVCAUSE--ENVCAUSE114,dcid:SouthEasternAsia,2019,8002.858
dcs:who/AIR_11.AGE--Y75T79__ENVCAUSE--ENVCAUSE118,dcid:SouthEasternAsia,2019,7443.95896
dcs:who/AIR_11.SEX--F,dcid:SouthEasternAsia,2019,166280.249
dcs:who/AIR_11.AGE--Y55T59__ENVCAUSE--ENVCAUSE118,dcid:SouthEasternAsia,2019,2184.81734
dcs:who/AIR_11.AGE--Y60T64__ENVCAUSE--ENVCAUSE114,dcid:SouthEasternAsia,2019,10965.95346
dcs:who/AIR_11.AGE--Y45T49__ENVCAUSE--ENVCAUSE039,dcid:SouthEasternAsia,2019,1106.49101
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068,dcid:SouthEasternAsia,2019,20981.46237
dcs:who/AIR_11.AGE--Y30T34__ENVCAUSE--ENVCAUSE118,dcid:SouthEasternAsia,2019,122.71822
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114,dcid:SouthEasternAsia,2019,106132.34
dcs:who/AIR_11.AGE--Y40T44__ENVCAUSE--ENVCAUSE068,dcid:SouthEasternAsia,2019,556.46863
dcs:who/AIR_11.AGE--Y70T74__ENVCAUSE--ENVCAUSE114,dcid:SouthEasternAsia,2019,13919.81103
dcs:who/AIR_11.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118,dcid:SouthEasternAsia,2019,18874.55931
dcs:who/AIR_11.AGE--Y40T44__ENVCAUSE--ENVCAUSE114,dcid:SouthEasternAsia,2019,1780.28394
dcs:who/AIR_11.AGE--Y35T39__ENVCAUSE--ENVCAUSE114,dcid:SouthEasternAsia,2019,1016.07936
dcs:who/AIR_11.AGE--Y0T4__ENVCAUSE--ENVCAUSE039,dcid:SouthEasternAsia,2019,8973.84751
dcs:who/AIR_11.AGE--Y5T9__ENVCAUSE--ENVCAUSE039,dcid:SouthEasternAsia,2019,272.51937
dcs:who/AIR_11.AGE--Y25T29__ENVCAUSE--ENVCAUSE118,dcid:SouthEasternAsia,2019,95.03453
dcs:who/AIR_11.AGE--Y65T69__ENVCAUSE--ENVCAUSE039,dcid:SouthEasternAsia,2019,5472.5519
dcs:who/AIR_11.AGE--Y65T69__ENVCAUSE--ENVCAUSE068,dcid:SouthEasternAsia,2019,3522.95364
dcs:who/AIR_11.AGE--Y50T54__ENVCAUSE--ENVCAUSE114,dcid:SouthEasternAsia,2019,5580.54504
dcs:who/AIR_11.AGE--Y30T34__ENVCAUSE--ENVCAUSE039,dcid:SouthEasternAsia,2019,637.33012
dcs:who/AIR_11.AGE--Y70T74__ENVCAUSE--ENVCAUSE068,dcid:SouthEasternAsia,2019,2682.26826
dcs:who/AIR_11.AGE--Y25T29__ENVCAUSE--ENVCAUSE039,dcid:SouthEasternAsia,2019,558.94844
dcs:who/AIR_11.AGE--Y30T34__ENVCAUSE--ENVCAUSE113,dcid:SouthEasternAsia,2019,827.17444
dcs:who/AIR_11.AGE--Y50T54__ENVCAUSE--ENVCAUSE113,dcid:SouthEasternAsia,2019,5532.68708
dcs:who/AIR_11.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113,dcid:SouthEasternAsia,2019,34014.59859
dcs:who/AIR_11.AGE--Y60T64__ENVCAUSE--ENVCAUSE113,dcid:SouthEasternAsia,2019,9897.65444
dcs:who/AIR_11,dcid:SouthEasternAsia,2019,349043.1938
dcs:who/AIR_11.AGE--Y75T79__ENVCAUSE--ENVCAUSE113,dcid:SouthEasternAsia,2019,11684.14336
dcs:who/AIR_11.AGE--Y70T74__ENVCAUSE--ENVCAUSE113,dcid:SouthEasternAsia,2019,11344.1909
dcs:who/AIR_11.AGE--Y55T59__ENVCAUSE--ENVCAUSE113,dcid:SouthEasternAsia,2019,7589.59485
dcs:who/AIR_11.AGE--Y65T69__ENVCAUSE--ENVCAUSE113,dcid:SouthEasternAsia,2019,11803.67908
dcs:who/AIR_11.AGE--Y45T49__ENVCAUSE--ENVCAUSE113,dcid:SouthEasternAsia,2019,3475.7858
dcs:who/AIR_11.AGE--Y35T39__ENVCAUSE--ENVCAUSE113,dcid:SouthEasternAsia,2019,1317.98757
dcs:who/AIR_11.AGE--Y25T29__ENVCAUSE--ENVCAUSE113,dcid:SouthEasternAsia,2019,504.04024
dcs:who/AIR_11.AGE--Y40T44__ENVCAUSE--ENVCAUSE113,dcid:SouthEasternAsia,2019,2192.70627
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113,dcid:SouthEasternAsia,2019,100184.2435
dcs:who/AIR_11.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SouthernAsia,2019,2790.64861
dcs:who/AIR_11.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SouthernAsia,2019,2536.96601
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SouthernAsia,2019,25064.81232
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SouthernAsia,2019,171941.0169
dcs:who/AIR_11.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SouthernAsia,2019,593.60443
dcs:who/AIR_11.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SouthernAsia,2019,1505.45469
dcs:who/AIR_11.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SouthernAsia,2019,26310.06184
dcs:who/AIR_11.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SouthernAsia,2019,6956.15369
dcs:who/AIR_11.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SouthernAsia,2019,1051.81877
dcs:who/AIR_11.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SouthernAsia,2019,240.93276
dcs:who/AIR_11.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SouthernAsia,2019,17241.0128
dcs:who/AIR_11.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SouthernAsia,2019,3642.35589
dcs:who/AIR_11.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SouthernAsia,2019,29858.97236
dcs:who/AIR_11.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SouthernAsia,2019,3989.93919
dcs:who/AIR_11.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SouthernAsia,2019,24731.14304
dcs:who/AIR_11.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SouthernAsia,2019,28601.5965
dcs:who/AIR_11.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SouthernAsia,2019,559.99906
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SouthernAsia,2019,100250.9633
dcs:who/AIR_11.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SouthernAsia,2019,8052.26153
dcs:who/AIR_11.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SouthernAsia,2019,5322.68251
dcs:who/AIR_11.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SouthernAsia,2019,8775.25307
dcs:who/AIR_11.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SouthernAsia,2019,515.84896
dcs:who/AIR_11.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SouthernAsia,2019,480.57887
dcs:who/AIR_11.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SouthernAsia,2019,669.97888
dcs:who/AIR_11.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SouthernAsia,2019,992.48848
dcs:who/AIR_11.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SouthernAsia,2019,149.71705
dcs:who/AIR_11.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SouthernAsia,2019,81.89496
dcs:who/AIR_11.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SouthernAsia,2019,142.22952
dcs:who/AIR_11.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SouthernAsia,2019,52217.98095
dcs:who/AIR_11.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SouthernAsia,2019,9951.95846
