SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/csection.AGE--Y15T19,dcid:country/NAM,2006,7.79999
dcs:who/csection.AGE--Y20T49,dcid:country/NAM,2006,14.45042
dcs:who/csection,dcid:country/NER,2012,0.54477
dcs:who/csection,dcid:country/NER,2006,1.00707
dcs:who/csection,dcid:country/NER,1998,0.21853
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/NER,2012,0.49183
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/NER,2012,4.7414
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/NER,2012,0.99341
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/NER,2012,1.12255
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/NER,2012,1.06469
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/NER,2006,3.8579
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/NER,2006,0.22159
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/NER,2006,0.31711
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/NER,2006,0.44204
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/NER,2006,0.31756
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/NER,1998,0.37438
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/NER,1998,1.565
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/NER,1998,0.19822
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/NER,1998,0.13036
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/NER,1998,0.79863
dcs:who/csection.WEALTHDECILE--WEALTHDECILE10,dcid:country/NER,2012,7.23611
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/NER,2012,1.38108
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/NER,2012,0.58051
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/NER,2012,0.86388
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/NER,2012,1.11915
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/NER,2012,1.3617
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/NER,2012,0.40891
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/NER,2012,0.70721
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/NER,2012,0.87606
dcs:who/csection.WEALTHDECILE--WEALTHDECILE09,dcid:country/NER,2012,2.47701
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/NER,2006,0.0
dcs:who/csection.WEALTHDECILE--WEALTHDECILE10,dcid:country/NER,2006,6.58231
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/NER,2006,0.30757
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/NER,2006,0.43805
dcs:who/csection.WEALTHDECILE--WEALTHDECILE09,dcid:country/NER,2006,1.66373
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/NER,2006,0.27054
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/NER,2006,0.60427
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/NER,2006,0.45696
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/NER,2006,0.32463
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/NER,2006,0.19962
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/NER,1998,0.0
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/NER,1998,0.16127
dcs:who/csection.WEALTHDECILE--WEALTHDECILE09,dcid:country/NER,1998,1.54966
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/NER,1998,0.74221
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/NER,1998,0.36395
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/NER,1998,0.78863
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/NER,1998,0.89936
dcs:who/csection.WEALTHDECILE--WEALTHDECILE10,dcid:country/NER,1998,1.58308
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/NER,1998,0.15891
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/NER,1998,0.0
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/NER,2012,0.94757
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/NER,2012,5.88208
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/NER,2006,0.34033
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/NER,2006,4.52456
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/NER,1998,2.14632
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/NER,1998,0.26377
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/NER,2012,6.51705
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/NER,2012,2.69828
dcs:who/csection.EDUCATIONLEVEL--NHLM,dcid:country/NER,2012,1.20559
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/NER,2006,1.16206
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/NER,2006,11.25957
dcs:who/csection.EDUCATIONLEVEL--NHLM,dcid:country/NER,2006,0.57243
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/NER,1998,0.76104
dcs:who/csection.EDUCATIONLEVEL--NHLM,dcid:country/NER,1998,0.52423
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/NER,1998,1.07434
dcs:who/csection.AGE--Y20T49,dcid:country/NER,2012,1.47138
dcs:who/csection.AGE--Y15T19,dcid:country/NER,2012,2.35144
dcs:who/csection.AGE--Y20T49,dcid:country/NER,2006,1.05555
dcs:who/csection.AGE--Y15T19,dcid:country/NER,2006,0.72498
dcs:who/csection.AGE--Y15T19,dcid:country/NER,1998,0.50827
dcs:who/csection.AGE--Y20T49,dcid:country/NER,1998,0.57784
dcs:who/csection,dcid:country/NGA,2018,5.54996
dcs:who/csection,dcid:country/NGA,2016,2.30439
dcs:who/csection,dcid:country/NGA,2013,4.52076
dcs:who/csection,dcid:country/NGA,2011,11.71744
dcs:who/csection,dcid:country/NGA,2008,1.77379
dcs:who/csection,dcid:country/NGA,2003,3.72961
dcs:who/csection,dcid:country/NGA,1999,2.12575
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/NGA,2018,10.34659
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/NGA,2018,0.25622
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/NGA,2018,3.15949
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/NGA,2018,1.7329
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/NGA,2018,0.74324
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/NGA,2016,8.43001
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/NGA,2016,1.58044
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/NGA,2016,0.93028
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/NGA,2016,3.25586
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/NGA,2016,0.94502
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/NGA,2013,0.55735
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/NGA,2013,1.39076
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/NGA,2013,7.27886
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/NGA,2013,0.74446
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/NGA,2013,2.24109
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/NGA,2011,5.6323
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/NGA,2011,12.52873
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/NGA,2011,3.8251
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/NGA,2011,0.79274
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/NGA,2011,1.3576
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/NGA,2008,0.84981
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/NGA,2008,0.24663
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/NGA,2008,2.67007
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/NGA,2008,6.38205
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/NGA,2008,0.36741
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/NGA,2003,4.77234
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/NGA,2003,0.92178
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/NGA,2003,1.27359
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/NGA,2003,0.55654
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/NGA,2003,1.17363
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/NGA,2018,3.25711
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/NGA,2018,0.63693
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/NGA,2018,0.85271
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/NGA,2018,1.44857
dcs:who/csection.WEALTHDECILE--WEALTHDECILE09,dcid:country/NGA,2018,6.77456
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/NGA,2018,3.05972
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/NGA,2018,0.1833
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/NGA,2018,1.99934
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/NGA,2018,0.33533
dcs:who/csection.WEALTHDECILE--WEALTHDECILE10,dcid:country/NGA,2018,14.2526
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/NGA,2016,0.49427
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/NGA,2016,1.04185
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/NGA,2016,3.50248
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/NGA,2016,1.66146
dcs:who/csection.WEALTHDECILE--WEALTHDECILE09,dcid:country/NGA,2016,5.35295
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/NGA,2016,3.57237
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/NGA,2016,1.06101
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/NGA,2016,1.61007
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/NGA,2016,1.00406
dcs:who/csection.WEALTHDECILE--WEALTHDECILE10,dcid:country/NGA,2016,11.19698
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/NGA,2013,1.04904
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/NGA,2013,0.76864
dcs:who/csection.WEALTHDECILE--WEALTHDECILE09,dcid:country/NGA,2013,4.7948
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/NGA,2013,1.03454
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/NGA,2013,2.55912
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/NGA,2013,1.74446
dcs:who/csection.WEALTHDECILE--WEALTHDECILE10,dcid:country/NGA,2013,10.1114
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/NGA,2013,1.92044
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/NGA,2013,0.46333
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/NGA,2013,0.33819
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/NGA,2011,2.57875
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/NGA,2011,1.49629
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/NGA,2011,5.23342
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/NGA,2011,1.22748
dcs:who/csection.WEALTHDECILE--WEALTHDECILE09,dcid:country/NGA,2011,10.807
dcs:who/csection.WEALTHDECILE--WEALTHDECILE10,dcid:country/NGA,2011,14.46258
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/NGA,2011,0.70857
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/NGA,2011,4.76512
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/NGA,2011,6.48505
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/NGA,2011,0.88011
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/NGA,2008,0.35684
dcs:who/csection.WEALTHDECILE--WEALTHDECILE09,dcid:country/NGA,2008,4.00374
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/NGA,2008,0.85138
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/NGA,2008,0.13695
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/NGA,2008,3.01893
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/NGA,2008,0.85153
dcs:who/csection.WEALTHDECILE--WEALTHDECILE10,dcid:country/NGA,2008,9.08422
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/NGA,2008,2.34794
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/NGA,2008,0.21208
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/NGA,2008,0.52588
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/NGA,2003,0.3462
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/NGA,2003,1.23883
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/NGA,2003,0.79796
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/NGA,2003,1.21108
dcs:who/csection.WEALTHDECILE--WEALTHDECILE09,dcid:country/NGA,2003,3.87896
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/NGA,2003,1.32208
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/NGA,2003,1.11802
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/NGA,2003,1.03613
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/NGA,2003,0.73549
dcs:who/csection.WEALTHDECILE--WEALTHDECILE10,dcid:country/NGA,2003,5.67902
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/NGA,2018,5.46421
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/NGA,2018,1.23334
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/NGA,2016,1.57888
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/NGA,2016,5.70952
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/NGA,2013,1.05173
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/NGA,2013,4.34951
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/NGA,2011,2.8143
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/NGA,2011,8.80741
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/NGA,2008,1.10119
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/NGA,2008,3.72569
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/NGA,2003,1.0842
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/NGA,2003,2.97575
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/NGA,1999,3.14678
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/NGA,1999,5.20486
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/NGA,2018,1.46824
dcs:who/csection.EDUCATIONLEVEL--NHLM,dcid:country/NGA,2018,0.54499
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/NGA,2018,5.98387
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/NGA,2016,1.63843
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/NGA,2016,5.9174
dcs:who/csection.EDUCATIONLEVEL--NHLM,dcid:country/NGA,2016,0.95782
dcs:who/csection.EDUCATIONLEVEL--NHLM,dcid:country/NGA,2013,0.45705
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/NGA,2013,4.86274
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/NGA,2013,1.96486
dcs:who/csection.EDUCATIONLEVEL--NHLM,dcid:country/NGA,2011,0.63975
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/NGA,2011,3.56717
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/NGA,2011,9.17133
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/NGA,2008,4.3843
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/NGA,2008,1.47801
dcs:who/csection.EDUCATIONLEVEL--NHLM,dcid:country/NGA,2008,0.36562
dcs:who/csection.EDUCATIONLEVEL--NHLM,dcid:country/NGA,2003,0.59616
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/NGA,2003,3.9605
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/NGA,2003,1.23861
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/NGA,1999,7.20377
dcs:who/csection.EDUCATIONLEVEL--NHLM,dcid:country/NGA,1999,1.67316
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/NGA,1999,3.87941
dcs:who/csection.AGE--Y15T19,dcid:country/NGA,2018,1.15403
dcs:who/csection.AGE--Y20T49,dcid:country/NGA,2018,3.13656
dcs:who/csection.AGE--Y20T49,dcid:country/NGA,2016,2.9171
dcs:who/csection.AGE--Y15T19,dcid:country/NGA,2016,2.05791
dcs:who/csection.AGE--Y20T49,dcid:country/NGA,2013,2.42055
dcs:who/csection.AGE--Y15T19,dcid:country/NGA,2013,1.06561
dcs:who/csection.AGE--Y15T19,dcid:country/NGA,2011,2.20106
dcs:who/csection.AGE--Y20T49,dcid:country/NGA,2011,5.01965
dcs:who/csection.AGE--Y15T19,dcid:country/NGA,2008,0.666
dcs:who/csection.AGE--Y20T49,dcid:country/NGA,2008,2.09411
dcs:who/csection.AGE--Y15T19,dcid:country/NGA,2003,1.60504
dcs:who/csection.AGE--Y20T49,dcid:country/NGA,2003,1.65776
dcs:who/csection.AGE--Y15T19,dcid:country/NGA,1999,1.65649
dcs:who/csection.AGE--Y20T49,dcid:country/NGA,1999,4.15033
dcs:who/csection,dcid:country/NIC,2006,33.13711
dcs:who/csection,dcid:country/NIC,2001,9.2511
dcs:who/csection,dcid:country/NIC,1997,16.17647
dcs:who/csection,dcid:country/NIC,1992,11.32075
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/NIC,2006,49.16385
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/NIC,2006,35.26458
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/NIC,2006,23.36109
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/NIC,2006,16.75656
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/NIC,2006,7.67047
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/NIC,2001,24.33078
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/NIC,2001,14.41637
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/NIC,2001,11.241
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/NIC,2001,4.50783
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/NIC,2001,32.00344
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/NIC,1997,24.11824
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/NIC,1997,11.38534
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/NIC,1997,31.28355
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/NIC,1997,8.51797
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/NIC,1997,16.33978
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/NIC,1992,24.20773
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/NIC,1992,3.67366
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/NIC,1992,11.05094
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/NIC,1992,4.49033
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/NIC,1992,13.69473
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/NIC,2001,28.74256
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/NIC,2001,14.79639
dcs:who/csection.WEALTHDECILE--WEALTHDECILE09,dcid:country/NIC,2001,28.43676
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/NIC,2001,12.34579
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/NIC,2001,5.89978
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/NIC,2001,19.88622
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/NIC,2001,14.12595
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/NIC,2001,10.20869
dcs:who/csection.WEALTHDECILE--WEALTHDECILE10,dcid:country/NIC,2001,35.61397
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/NIC,2001,3.44762
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/NIC,1997,15.19363
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/NIC,1997,10.81102
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/NIC,1997,26.91035
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/NIC,1997,13.90782
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/NIC,1997,21.41024
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/NIC,1997,17.76981
dcs:who/csection.WEALTHDECILE--WEALTHDECILE09,dcid:country/NIC,1997,27.77493
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/NIC,1997,8.729
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/NIC,1997,6.63135
dcs:who/csection.WEALTHDECILE--WEALTHDECILE10,dcid:country/NIC,1997,36.00074
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/NIC,2006,32.1124
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/NIC,2006,13.61302
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/NIC,2001,8.40919
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/NIC,2001,22.57979
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/NIC,1997,10.30891
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/NIC,1997,21.55957
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/NIC,1992,4.65333
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/NIC,1992,13.94805
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/NIC,2006,36.3864
dcs:who/csection.EDUCATIONLEVEL--NHLM,dcid:country/NIC,2006,16.41046
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/NIC,2006,14.1411
dcs:who/csection.EDUCATIONLEVEL--NHLM,dcid:country/NIC,2001,4.78811
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/NIC,2001,25.32173
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/NIC,2001,12.5989
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/NIC,1997,13.42121
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/NIC,1997,25.4613
dcs:who/csection.EDUCATIONLEVEL--NHLM,dcid:country/NIC,1997,8.2609
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/NIC,1992,5.9976
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/NIC,1992,15.17643
dcs:who/csection.AGE--Y20T49,dcid:country/NIC,2001,15.37467
dcs:who/csection.AGE--Y15T19,dcid:country/NIC,2001,15.91375
dcs:who/csection.AGE--Y20T49,dcid:country/NIC,1997,16.27927
dcs:who/csection.AGE--Y15T19,dcid:country/NIC,1997,16.12498
dcs:who/csection,dcid:country/NPL,2019,7.05678
dcs:who/csection,dcid:country/NPL,2016,3.90496
dcs:who/csection,dcid:country/NPL,2014,1.95677
dcs:who/csection,dcid:country/NPL,2011,6.6757
dcs:who/csection,dcid:country/NPL,2010,4.14657
dcs:who/csection,dcid:country/NPL,2006,1.58596
dcs:who/csection,dcid:country/NPL,2001,1.45874
dcs:who/csection,dcid:country/NPL,1996,1.40295
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/NPL,2019,21.08919
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/NPL,2019,8.11023
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/NPL,2019,35.45007
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/NPL,2019,11.73038
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/NPL,2019,5.20299
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/NPL,2016,4.12367
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/NPL,2016,2.19161
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/NPL,2016,10.92489
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/NPL,2016,28.42745
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/NPL,2016,8.14177
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/NPL,2014,3.01273
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/NPL,2014,7.32372
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/NPL,2014,11.58349
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/NPL,2014,25.30352
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/NPL,2014,1.02651
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/NPL,2011,6.95316
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/NPL,2011,1.26909
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/NPL,2011,4.76748
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/NPL,2011,0.98994
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/NPL,2011,18.36459
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/NPL,2010,6.6341
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/NPL,2010,0.53902
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/NPL,2010,1.59502
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/NPL,2010,5.75417
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/NPL,2010,1.47254
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/NPL,2006,2.71229
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/NPL,2006,1.25762
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/NPL,2006,0.48573
