SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/NPL,1996,19.33722
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/NPL,1996,6.98085
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/NPL,1996,45.93079
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/NPL,1996,12.21883
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/NPL,1996,15.14999
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/NPL,1996,26.8579
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/NPL,1996,19.10563
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/NPL,1996,20.80847
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2019,85.25056
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/NPL,2019,90.69036
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/NPL,2016,87.68021
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2016,83.01768
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2014,64.77919
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/NPL,2014,92.48043
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2011,56.16868
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/NPL,2011,89.57543
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/NPL,2010,73.43928
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2010,41.99576
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2006,38.62461
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/NPL,2006,84.64804
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/NPL,2001,81.01937
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2001,46.56474
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/NPL,1996,20.70996
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/NPL,1996,67.25951
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/NPL,2019,92.77134
dcs:who/anc1.EDUCATIONLEVEL--NHLM,dcid:country/NPL,2019,78.35445
dcs:who/anc1.EDUCATIONLEVEL--PRLM,dcid:country/NPL,2019,85.57841
dcs:who/anc1.EDUCATIONLEVEL--NHLM,dcid:country/NPL,2016,77.85826
dcs:who/anc1.EDUCATIONLEVEL--PRLM,dcid:country/NPL,2016,85.24639
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/NPL,2016,90.21524
dcs:who/anc1.EDUCATIONLEVEL--NHLM,dcid:country/NPL,2014,56.64971
dcs:who/anc1.EDUCATIONLEVEL--PRLM,dcid:country/NPL,2014,62.5766
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/NPL,2014,79.73961
dcs:who/anc1.EDUCATIONLEVEL--NHLM,dcid:country/NPL,2011,45.31845
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/NPL,2011,78.75155
dcs:who/anc1.EDUCATIONLEVEL--PRLM,dcid:country/NPL,2011,54.02226
dcs:who/anc1.EDUCATIONLEVEL--NHLM,dcid:country/NPL,2010,32.02595
dcs:who/anc1.EDUCATIONLEVEL--PRLM,dcid:country/NPL,2010,46.8908
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/NPL,2010,70.79236
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/NPL,2006,73.98942
dcs:who/anc1.EDUCATIONLEVEL--PRLM,dcid:country/NPL,2006,50.45694
dcs:who/anc1.EDUCATIONLEVEL--NHLM,dcid:country/NPL,2006,29.10212
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/NPL,2001,85.66422
dcs:who/anc1.EDUCATIONLEVEL--PRLM,dcid:country/NPL,2001,63.63372
dcs:who/anc1.EDUCATIONLEVEL--NHLM,dcid:country/NPL,2001,39.03252
dcs:who/anc1.EDUCATIONLEVEL--PRLM,dcid:country/NPL,1996,39.60649
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/NPL,1996,69.42143
dcs:who/anc1.EDUCATIONLEVEL--NHLM,dcid:country/NPL,1996,16.06094
dcs:who/anc1.AGE--Y15T19,dcid:country/NPL,2019,92.32683
dcs:who/anc1.AGE--Y20T49,dcid:country/NPL,2019,88.09398
dcs:who/anc1.AGE--Y15T19,dcid:country/NPL,2016,88.0281
dcs:who/anc1.AGE--Y20T49,dcid:country/NPL,2016,84.87647
dcs:who/anc1.AGE--Y15T19,dcid:country/NPL,2014,65.59063
dcs:who/anc1.AGE--Y20T49,dcid:country/NPL,2014,68.88688
dcs:who/anc1.AGE--Y20T49,dcid:country/NPL,2011,58.12505
dcs:who/anc1.AGE--Y15T19,dcid:country/NPL,2011,64.87843
dcs:who/anc1.AGE--Y20T49,dcid:country/NPL,2010,43.70895
dcs:who/anc1.AGE--Y15T19,dcid:country/NPL,2010,51.81004
dcs:who/anc1.AGE--Y20T49,dcid:country/NPL,2006,42.39612
dcs:who/anc1.AGE--Y15T19,dcid:country/NPL,2006,52.27208
dcs:who/anc1.AGE--Y15T19,dcid:country/NPL,2001,59.36199
dcs:who/anc1.AGE--Y20T49,dcid:country/NPL,2001,46.47064
dcs:who/anc1.AGE--Y20T49,dcid:country/NPL,1996,22.0114
dcs:who/anc1.AGE--Y15T19,dcid:country/NPL,1996,31.8332
dcs:who/anc1,dcid:country/PAK,2017,93.18536
dcs:who/anc1,dcid:country/PAK,2012,29.49938
dcs:who/anc1,dcid:country/PAK,2006,52.56182
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/PAK,2017,98.71096
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/PAK,2017,92.53044
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/PAK,2017,96.33402
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/PAK,2017,68.41172
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/PAK,2017,81.92405
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/PAK,2012,79.807
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/PAK,2012,96.8896
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/PAK,2012,87.42304
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/PAK,2012,53.57295
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/PAK,2012,64.32223
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/PAK,2006,50.32002
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/PAK,2006,92.07891
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/PAK,2006,75.82912
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/PAK,2006,37.49442
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/PAK,2006,63.90051
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/PAK,2017,96.99239
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/PAK,2017,95.66203
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/PAK,2017,92.41546
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/PAK,2017,82.83341
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/PAK,2017,81.02166
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/PAK,2017,99.07034
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/PAK,2017,98.38408
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/PAK,2017,69.90473
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/PAK,2017,66.82566
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/PAK,2017,92.65359
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/PAK,2012,91.69294
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/PAK,2012,52.77096
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/PAK,2012,82.57771
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/PAK,2012,96.18021
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/PAK,2012,54.4265
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/PAK,2012,58.45491
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/PAK,2012,77.05784
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/PAK,2012,97.57717
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/PAK,2012,83.50657
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/PAK,2012,70.14573
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/PAK,2006,88.78425
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/PAK,2006,58.0693
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/PAK,2006,74.2402
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/PAK,2006,77.17267
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/PAK,2006,69.3446
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/PAK,2006,35.97541
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/PAK,2006,45.70851
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/PAK,2006,55.19422
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/PAK,2006,39.29456
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/PAK,2006,95.61682
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/PAK,2017,83.17748
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/PAK,2017,95.42994
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/PAK,2012,68.99394
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/PAK,2012,88.97899
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/PAK,2006,78.85799
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/PAK,2006,54.94961
dcs:who/anc1.EDUCATIONLEVEL--PRLM,dcid:country/PAK,2017,93.80566
dcs:who/anc1.EDUCATIONLEVEL--NHLM,dcid:country/PAK,2017,77.05511
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/PAK,2017,97.79325
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/PAK,2012,95.06605
dcs:who/anc1.EDUCATIONLEVEL--NHLM,dcid:country/PAK,2012,62.33454
dcs:who/anc1.EDUCATIONLEVEL--PRLM,dcid:country/PAK,2012,81.8794
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/PAK,2006,88.64714
dcs:who/anc1.EDUCATIONLEVEL--NHLM,dcid:country/PAK,2006,51.08472
dcs:who/anc1.EDUCATIONLEVEL--PRLM,dcid:country/PAK,2006,72.59159
dcs:who/anc1.AGE--Y15T19,dcid:country/PAK,2017,85.18799
dcs:who/anc1.AGE--Y20T49,dcid:country/PAK,2017,87.40577
dcs:who/anc1.AGE--Y20T49,dcid:country/PAK,2012,74.63825
dcs:who/anc1.AGE--Y15T19,dcid:country/PAK,2012,77.72726
dcs:who/anc1.AGE--Y15T19,dcid:country/PAK,2006,60.28606
dcs:who/anc1.AGE--Y20T49,dcid:country/PAK,2006,62.24503
dcs:who/anc1,dcid:country/PAN,2013,99.19845
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/PAN,2013,93.75336
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/PAN,2013,84.48784
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/PAN,2013,98.02268
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/PAN,2013,100.0
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/PAN,2013,98.4122
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/PAN,2013,92.28545
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/PAN,2013,97.4791
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/PAN,2013,100.0
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/PAN,2013,97.13388
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/PAN,2013,98.74501
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/PAN,2013,99.40186
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/PAN,2013,95.66975
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/PAN,2013,76.4817
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/PAN,2013,95.88812
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/PAN,2013,100.0
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/PAN,2013,96.85793
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/PAN,2013,87.75384
dcs:who/anc1.EDUCATIONLEVEL--PRLM,dcid:country/PAN,2013,86.61635
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/PAN,2013,97.15511
dcs:who/anc1.EDUCATIONLEVEL--NHLM,dcid:country/PAN,2013,64.60775
dcs:who/anc1.AGE--Y15T19,dcid:country/PAN,2013,90.92588
dcs:who/anc1.AGE--Y20T49,dcid:country/PAN,2013,93.89147
dcs:who/anc1,dcid:country/PER,2020,99.20719
dcs:who/anc1,dcid:country/PER,2019,96.89542
dcs:who/anc1,dcid:country/PER,2018,98.63213
dcs:who/anc1,dcid:country/PER,2017,98.93417
dcs:who/anc1,dcid:country/PER,2016,98.97497
dcs:who/anc1,dcid:country/PER,2015,97.51351
dcs:who/anc1,dcid:country/PER,2014,99.47165
dcs:who/anc1,dcid:country/PER,2013,93.4476
dcs:who/anc1,dcid:country/PER,2012,99.27689
dcs:who/anc1,dcid:country/PER,2011,99.54149
dcs:who/anc1,dcid:country/PER,2010,87.13745
dcs:who/anc1,dcid:country/PER,2009,94.21654
dcs:who/anc1,dcid:country/PER,2008,93.65031
dcs:who/anc1,dcid:country/PER,2007,100.0
dcs:who/anc1,dcid:country/PER,2006,100.0
dcs:who/anc1,dcid:country/PER,2005,94.289
dcs:who/anc1,dcid:country/PER,2004,91.48794
dcs:who/anc1,dcid:country/PER,2000,79.10448
dcs:who/anc1,dcid:country/PER,1996,89.47368
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/PER,2020,99.10729
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/PER,2020,99.57193
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/PER,2020,99.57628
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/PER,2020,92.2982
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/PER,2020,99.85598
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/PER,2019,99.51735
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/PER,2019,98.99721
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/PER,2019,99.5985
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/PER,2019,93.85605
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/PER,2019,99.93179
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/PER,2018,99.93871
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/PER,2018,99.88543
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/PER,2018,99.4522
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/PER,2018,99.38389
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/PER,2018,93.56751
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/PER,2017,99.23
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/PER,2017,89.95319
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/PER,2017,99.84416
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/PER,2017,99.1177
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/PER,2017,99.98089
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/PER,2016,97.85088
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/PER,2016,99.65524
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/PER,2016,99.95277
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/PER,2016,99.44985
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/PER,2016,90.81768
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/PER,2015,98.18752
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/PER,2015,99.58535
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/PER,2015,99.90252
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/PER,2015,89.3547
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/PER,2015,99.04596
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/PER,2014,99.58373
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/PER,2014,98.25791
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/PER,2014,88.49899
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/PER,2014,99.4675
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/PER,2014,100.0
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/PER,2013,99.92667
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/PER,2013,99.36677
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/PER,2013,99.96805
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/PER,2013,86.38043
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/PER,2013,97.13033
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/PER,2012,99.71572
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/PER,2012,99.24213
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/PER,2012,97.25152
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/PER,2012,100.0
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/PER,2012,86.26382
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/PER,2011,99.8586
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/PER,2011,100.0
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/PER,2011,99.09143
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/PER,2011,96.31076
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/PER,2011,85.1345
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/PER,2010,99.93958
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/PER,2010,99.31784
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/PER,2010,98.23487
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/PER,2010,96.16227
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/PER,2010,83.28446
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/PER,2009,100.0
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/PER,2009,82.80571
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/PER,2009,98.79394
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/PER,2009,94.92569
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/PER,2009,98.62011
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/PER,2008,98.19351
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/PER,2008,89.55777
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/PER,2008,99.31186
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/PER,2008,81.88267
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/PER,2008,97.92433
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/PER,2007,99.84041
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/PER,2007,98.07347
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/PER,2007,92.25702
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/PER,2007,99.55215
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/PER,2007,78.44152
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/PER,2006,99.35244
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/PER,2006,81.33242
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/PER,2006,89.78286
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/PER,2006,97.82127
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/PER,2006,97.72203
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/PER,2005,87.38883
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/PER,2005,94.59677
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/PER,2005,73.48644
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/PER,2005,96.90171
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/PER,2005,98.5639
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/PER,2004,98.67256
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/PER,2004,98.48219
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/PER,2004,89.98343
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/PER,2004,73.62136
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/PER,2004,97.58712
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/PER,2000,95.12872
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/PER,2000,68.42501
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/PER,2000,92.31613
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/PER,2000,98.22346
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/PER,2000,82.52369
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/PER,1996,89.46497
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/PER,1996,66.9799
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/PER,1996,81.11859
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/PER,1996,39.49896
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/PER,1996,96.93772
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/PER,2020,96.21782
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/PER,2020,99.98116
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/PER,2020,99.37891
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/PER,2020,99.71208
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/PER,2020,99.3504
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/PER,2020,99.74522
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/PER,2020,99.82526
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/PER,2020,98.39717
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/PER,2020,88.23386
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/PER,2020,99.74331
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/PER,2019,99.34999
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/PER,2019,99.60278
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/PER,2019,99.65678
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/PER,2019,99.25089
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/PER,2019,99.96208
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/PER,2019,99.58996
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/PER,2019,98.76454
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/PER,2019,99.89767
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/PER,2019,90.08656
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/PER,2019,97.68398
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/PER,2018,99.19362
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/PER,2018,99.78372
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/PER,2018,99.56474
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/PER,2018,99.98529
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/PER,2018,99.88715
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/PER,2018,99.5847
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/PER,2018,89.22925
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/PER,2018,100.0
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/PER,2018,99.33141
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/PER,2018,97.72329
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/PER,2017,100.0
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/PER,2017,99.05163
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/PER,2017,99.94332
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/PER,2017,99.04418
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/PER,2017,99.74648
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/PER,2017,83.79194
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/PER,2017,96.72076
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/PER,2017,99.95811
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/PER,2017,99.18793
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/PER,2017,99.42463
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/PER,2016,99.78664
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/PER,2016,96.64066
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/PER,2016,99.57726
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/PER,2016,99.89427
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/PER,2016,99.31238
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/PER,2016,97.35835
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/PER,2016,100.0
