SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS8_110,dcid:country/GNB,2010,76.0
dcs:who/WHS8_110,dcid:country/GNB,2015,80.0
dcs:who/WHS8_110,dcid:country/GNB,2006,74.0
dcs:who/WHS8_110,dcid:country/GNB,2009,69.0
dcs:who/WHS8_110,dcid:country/GNB,2001,72.0
dcs:who/WHS8_110,dcid:country/GNB,2013,81.0
dcs:who/WHS8_110,dcid:country/GNB,2023,72.0
dcs:who/WHS8_110,dcid:country/GNB,2003,74.0
dcs:who/WHS8_110,dcid:country/GNB,2020,72.0
dcs:who/WHS8_110,dcid:country/GNB,2005,76.0
dcs:who/WHS8_110,dcid:country/GNB,2000,71.0
dcs:who/WHS8_110,dcid:country/GNB,2012,81.0
dcs:who/WHS8_110,dcid:country/GNB,2021,63.0
dcs:who/WHS8_110,dcid:country/GNB,2022,75.0
dcs:who/WHS8_110,dcid:country/GNB,2002,73.0
dcs:who/WHS8_110,dcid:country/GNQ,2000,50.0
dcs:who/WHS8_110,dcid:country/GNQ,2021,50.0
dcs:who/WHS8_110,dcid:country/GNQ,2019,51.0
dcs:who/WHS8_110,dcid:country/GNQ,2020,50.0
dcs:who/WHS8_110,dcid:country/GNQ,2005,47.0
dcs:who/WHS8_110,dcid:country/GNQ,2023,61.0
dcs:who/WHS8_110,dcid:country/GNQ,2010,44.0
dcs:who/WHS8_110,dcid:country/GNQ,2003,48.0
dcs:who/WHS8_110,dcid:country/GNQ,2006,47.0
dcs:who/WHS8_110,dcid:country/GNQ,2007,46.0
dcs:who/WHS8_110,dcid:country/GNQ,2022,49.0
dcs:who/WHS8_110,dcid:country/GNQ,2002,49.0
dcs:who/WHS8_110,dcid:country/GNQ,2012,49.0
dcs:who/WHS8_110,dcid:country/GNQ,2015,50.0
dcs:who/WHS8_110,dcid:country/GNQ,2008,45.0
dcs:who/WHS8_110,dcid:country/GNQ,2014,53.0
dcs:who/WHS8_110,dcid:country/GNQ,2013,51.0
dcs:who/WHS8_110,dcid:country/GNQ,2004,48.0
dcs:who/WHS8_110,dcid:country/GNQ,2016,53.0
dcs:who/WHS8_110,dcid:country/GNQ,2018,52.0
dcs:who/WHS8_110,dcid:country/GNQ,2017,52.0
dcs:who/WHS8_110,dcid:country/GNQ,2009,45.0
dcs:who/WHS8_110,dcid:country/GNQ,2011,46.0
dcs:who/WHS8_110,dcid:country/GNQ,2001,50.0
dcs:who/WHS8_110,dcid:country/GRC,2019,97.0
dcs:who/WHS8_110,dcid:country/GRC,2020,97.0
dcs:who/WHS8_110,dcid:country/GRC,2004,95.0
dcs:who/WHS8_110,dcid:country/GRC,2014,97.0
dcs:who/WHS8_110,dcid:country/GRC,2021,97.0
dcs:who/WHS8_110,dcid:country/GRC,2017,97.0
dcs:who/WHS8_110,dcid:country/GRC,2001,91.0
dcs:who/WHS8_110,dcid:country/GRC,2015,97.0
dcs:who/WHS8_110,dcid:country/GRC,2013,99.0
dcs:who/WHS8_110,dcid:country/GRC,2022,97.0
dcs:who/WHS8_110,dcid:country/GRC,2023,97.0
dcs:who/WHS8_110,dcid:country/GRC,2009,99.0
dcs:who/WHS8_110,dcid:country/GRC,2002,92.0
dcs:who/WHS8_110,dcid:country/GRC,2007,99.0
dcs:who/WHS8_110,dcid:country/GRC,2018,97.0
dcs:who/WHS8_110,dcid:country/GRC,2005,96.0
dcs:who/WHS8_110,dcid:country/GRC,2003,94.0
dcs:who/WHS8_110,dcid:country/GRC,2012,99.0
dcs:who/WHS8_110,dcid:country/GRC,2000,89.0
dcs:who/WHS8_110,dcid:country/GRC,2011,99.0
dcs:who/WHS8_110,dcid:country/GRC,2006,98.0
dcs:who/WHS8_110,dcid:country/GRC,2008,99.0
dcs:who/WHS8_110,dcid:country/GRC,2010,99.0
dcs:who/WHS8_110,dcid:country/GRC,2016,97.0
dcs:who/WHS8_110,dcid:country/GRD,2001,99.0
dcs:who/WHS8_110,dcid:country/GRD,2017,85.0
dcs:who/WHS8_110,dcid:country/GRD,2005,99.0
dcs:who/WHS8_110,dcid:country/GRD,2013,94.0
dcs:who/WHS8_110,dcid:country/GRD,2007,98.0
dcs:who/WHS8_110,dcid:country/GRD,2004,74.0
dcs:who/WHS8_110,dcid:country/GRD,2018,84.0
dcs:who/WHS8_110,dcid:country/GRD,2003,99.0
dcs:who/WHS8_110,dcid:country/GRD,2016,95.0
dcs:who/WHS8_110,dcid:country/GRD,2022,76.0
dcs:who/WHS8_110,dcid:country/GRD,2000,92.0
dcs:who/WHS8_110,dcid:country/GRD,2010,95.0
dcs:who/WHS8_110,dcid:country/GRD,2014,94.0
dcs:who/WHS8_110,dcid:country/GRD,2023,82.0
dcs:who/WHS8_110,dcid:country/GRD,2020,83.0
dcs:who/WHS8_110,dcid:country/GRD,2012,94.0
dcs:who/WHS8_110,dcid:country/GRD,2006,98.0
dcs:who/WHS8_110,dcid:country/GRD,2015,99.0
dcs:who/WHS8_110,dcid:country/GRD,2011,95.0
dcs:who/WHS8_110,dcid:country/GRD,2002,96.0
dcs:who/WHS8_110,dcid:country/GRD,2021,70.0
dcs:who/WHS8_110,dcid:country/GRD,2009,98.0
dcs:who/WHS8_110,dcid:country/GRD,2008,99.0
dcs:who/WHS8_110,dcid:country/GRD,2019,94.0
dcs:who/WHS8_110,dcid:country/GTM,2012,93.0
dcs:who/WHS8_110,dcid:country/GTM,2009,92.0
dcs:who/WHS8_110,dcid:country/GTM,2010,93.0
dcs:who/WHS8_110,dcid:country/GTM,2014,68.0
dcs:who/WHS8_110,dcid:country/GTM,2001,91.0
dcs:who/WHS8_110,dcid:country/GTM,2017,94.0
dcs:who/WHS8_110,dcid:country/GTM,2023,88.0
dcs:who/WHS8_110,dcid:country/GTM,2018,89.0
dcs:who/WHS8_110,dcid:country/GTM,2016,89.0
dcs:who/WHS8_110,dcid:country/GTM,2015,79.0
dcs:who/WHS8_110,dcid:country/GTM,2002,92.0
dcs:who/WHS8_110,dcid:country/GTM,2013,91.0
dcs:who/WHS8_110,dcid:country/GTM,2003,94.0
dcs:who/WHS8_110,dcid:country/GTM,2020,89.0
dcs:who/WHS8_110,dcid:country/GTM,2011,89.0
dcs:who/WHS8_110,dcid:country/GTM,2004,95.0
dcs:who/WHS8_110,dcid:country/GTM,2019,90.0
dcs:who/WHS8_110,dcid:country/GTM,2007,86.0
dcs:who/WHS8_110,dcid:country/GTM,2022,86.0
dcs:who/WHS8_110,dcid:country/GTM,2021,88.0
dcs:who/WHS8_110,dcid:country/GTM,2008,96.0
dcs:who/WHS8_110,dcid:country/GTM,2006,95.0
dcs:who/WHS8_110,dcid:country/GTM,2000,86.0
dcs:who/WHS8_110,dcid:country/GTM,2005,93.0
dcs:who/WHS8_110,dcid:country/GUY,2015,99.0
dcs:who/WHS8_110,dcid:country/GUY,2002,93.0
dcs:who/WHS8_110,dcid:country/GUY,2005,92.0
dcs:who/WHS8_110,dcid:country/GUY,2001,92.0
dcs:who/WHS8_110,dcid:country/GUY,2000,86.0
dcs:who/WHS8_110,dcid:country/GUY,2008,95.0
dcs:who/WHS8_110,dcid:country/GUY,2019,98.0
dcs:who/WHS8_110,dcid:country/GUY,2014,99.0
dcs:who/WHS8_110,dcid:country/GUY,2023,95.0
dcs:who/WHS8_110,dcid:country/GUY,2010,95.0
dcs:who/WHS8_110,dcid:country/GUY,2016,99.0
dcs:who/WHS8_110,dcid:country/GUY,2017,99.0
dcs:who/WHS8_110,dcid:country/GUY,2018,98.0
dcs:who/WHS8_110,dcid:country/GUY,2013,99.0
dcs:who/WHS8_110,dcid:country/GUY,2011,98.0
dcs:who/WHS8_110,dcid:country/GUY,2004,88.0
dcs:who/WHS8_110,dcid:country/GUY,2006,90.0
dcs:who/WHS8_110,dcid:country/GUY,2003,89.0
dcs:who/WHS8_110,dcid:country/GUY,2020,98.0
dcs:who/WHS8_110,dcid:country/GUY,2022,95.0
dcs:who/WHS8_110,dcid:country/GUY,2021,95.0
dcs:who/WHS8_110,dcid:country/GUY,2009,97.0
dcs:who/WHS8_110,dcid:country/GUY,2007,96.0
dcs:who/WHS8_110,dcid:country/GUY,2012,99.0
dcs:who/WHS8_110,dcid:country/HND,2004,92.0
dcs:who/WHS8_110,dcid:country/HND,2022,77.0
dcs:who/WHS8_110,dcid:country/HND,2003,95.0
dcs:who/WHS8_110,dcid:country/HND,2017,98.0
dcs:who/WHS8_110,dcid:country/HND,2008,93.0
dcs:who/WHS8_110,dcid:country/HND,2002,97.0
dcs:who/WHS8_110,dcid:country/HND,2013,97.0
dcs:who/WHS8_110,dcid:country/HND,2009,98.0
dcs:who/WHS8_110,dcid:country/HND,2021,81.0
dcs:who/WHS8_110,dcid:country/HND,2011,97.0
dcs:who/WHS8_110,dcid:country/HND,2014,97.0
dcs:who/WHS8_110,dcid:country/HND,2007,94.0
dcs:who/WHS8_110,dcid:country/HND,2015,98.0
dcs:who/WHS8_110,dcid:country/HND,2023,77.0
dcs:who/WHS8_110,dcid:country/HND,2012,97.0
dcs:who/WHS8_110,dcid:country/HND,2006,95.0
dcs:who/WHS8_110,dcid:country/HND,2005,96.0
dcs:who/WHS8_110,dcid:country/HND,2001,99.0
dcs:who/WHS8_110,dcid:country/HND,2018,91.0
dcs:who/WHS8_110,dcid:country/HND,2016,98.0
dcs:who/WHS8_110,dcid:country/HND,2019,89.0
dcs:who/WHS8_110,dcid:country/HND,2010,98.0
dcs:who/WHS8_110,dcid:country/HND,2020,82.0
dcs:who/WHS8_110,dcid:country/HND,2000,98.0
dcs:who/WHS8_110,dcid:country/HRV,2005,96.0
dcs:who/WHS8_110,dcid:country/HRV,2022,90.0
dcs:who/WHS8_110,dcid:country/HRV,2010,96.0
dcs:who/WHS8_110,dcid:country/HRV,2002,95.0
dcs:who/WHS8_110,dcid:country/HRV,2001,94.0
dcs:who/WHS8_110,dcid:country/HRV,2019,93.0
dcs:who/WHS8_110,dcid:country/HRV,2015,93.0
dcs:who/WHS8_110,dcid:country/HRV,2014,94.0
dcs:who/WHS8_110,dcid:country/HRV,2013,94.0
dcs:who/WHS8_110,dcid:country/HRV,2011,96.0
dcs:who/WHS8_110,dcid:country/HRV,2017,89.0
dcs:who/WHS8_110,dcid:country/HRV,2020,91.0
dcs:who/WHS8_110,dcid:country/HRV,2023,90.0
dcs:who/WHS8_110,dcid:country/HRV,2007,96.0
dcs:who/WHS8_110,dcid:country/HRV,2021,89.0
dcs:who/WHS8_110,dcid:country/HRV,2012,95.0
dcs:who/WHS8_110,dcid:country/HRV,2009,95.0
dcs:who/WHS8_110,dcid:country/HRV,2006,95.0
dcs:who/WHS8_110,dcid:country/HRV,2004,96.0
dcs:who/WHS8_110,dcid:country/HRV,2003,94.0
dcs:who/WHS8_110,dcid:country/HRV,2008,96.0
dcs:who/WHS8_110,dcid:country/HRV,2016,90.0
dcs:who/WHS8_110,dcid:country/HRV,2000,93.0
dcs:who/WHS8_110,dcid:country/HRV,2018,93.0
dcs:who/WHS8_110,dcid:country/HTI,2007,60.0
dcs:who/WHS8_110,dcid:country/HTI,2011,65.0
dcs:who/WHS8_110,dcid:country/HTI,2003,57.0
dcs:who/WHS8_110,dcid:country/HTI,2015,69.0
dcs:who/WHS8_110,dcid:country/HTI,2016,69.0
dcs:who/WHS8_110,dcid:country/HTI,2019,65.0
dcs:who/WHS8_110,dcid:country/HTI,2004,57.0
dcs:who/WHS8_110,dcid:country/HTI,2020,65.0
dcs:who/WHS8_110,dcid:country/HTI,2017,69.0
dcs:who/WHS8_110,dcid:country/HTI,2013,68.0
dcs:who/WHS8_110,dcid:country/HTI,2008,62.0
dcs:who/WHS8_110,dcid:country/HTI,2006,59.0
dcs:who/WHS8_110,dcid:country/HTI,2018,69.0
dcs:who/WHS8_110,dcid:country/HTI,2010,64.0
dcs:who/WHS8_110,dcid:country/HTI,2005,58.0
dcs:who/WHS8_110,dcid:country/HTI,2023,65.0
dcs:who/WHS8_110,dcid:country/HTI,2012,66.0
dcs:who/WHS8_110,dcid:country/HTI,2014,69.0
dcs:who/WHS8_110,dcid:country/HTI,2000,55.0
dcs:who/WHS8_110,dcid:country/HTI,2021,65.0
dcs:who/WHS8_110,dcid:country/HTI,2002,56.0
dcs:who/WHS8_110,dcid:country/HTI,2022,65.0
dcs:who/WHS8_110,dcid:country/HTI,2009,63.0
dcs:who/WHS8_110,dcid:country/HTI,2001,55.0
dcs:who/WHS8_110,dcid:country/HUN,2001,99.0
dcs:who/WHS8_110,dcid:country/HUN,2006,99.0
dcs:who/WHS8_110,dcid:country/HUN,2008,99.0
dcs:who/WHS8_110,dcid:country/HUN,2011,99.0
dcs:who/WHS8_110,dcid:country/HUN,2009,99.0
dcs:who/WHS8_110,dcid:country/HUN,2014,99.0
dcs:who/WHS8_110,dcid:country/HUN,2010,99.0
dcs:who/WHS8_110,dcid:country/HUN,2012,99.0
dcs:who/WHS8_110,dcid:country/HUN,2023,99.0
dcs:who/WHS8_110,dcid:country/HUN,2017,99.0
dcs:who/WHS8_110,dcid:country/HUN,2002,99.0
dcs:who/WHS8_110,dcid:country/HUN,2000,99.0
dcs:who/WHS8_110,dcid:country/HUN,2021,99.0
dcs:who/WHS8_110,dcid:country/HUN,2020,99.0
dcs:who/WHS8_110,dcid:country/HUN,2018,99.0
dcs:who/WHS8_110,dcid:country/HUN,2016,99.0
dcs:who/WHS8_110,dcid:country/HUN,2007,99.0
dcs:who/WHS8_110,dcid:country/HUN,2003,99.0
dcs:who/WHS8_110,dcid:country/HUN,2019,99.0
dcs:who/WHS8_110,dcid:country/HUN,2013,99.0
dcs:who/WHS8_110,dcid:country/HUN,2022,99.0
dcs:who/WHS8_110,dcid:country/HUN,2004,99.0
dcs:who/WHS8_110,dcid:country/HUN,2005,99.0
dcs:who/WHS8_110,dcid:country/HUN,2015,99.0
dcs:who/WHS8_110,dcid:country/IDN,2015,87.0
dcs:who/WHS8_110,dcid:country/IDN,2003,74.0
dcs:who/WHS8_110,dcid:country/IDN,2004,76.0
dcs:who/WHS8_110,dcid:country/IDN,2020,76.0
dcs:who/WHS8_110,dcid:country/IDN,2017,90.0
dcs:who/WHS8_110,dcid:country/IDN,2022,92.0
dcs:who/WHS8_110,dcid:country/IDN,2005,77.0
dcs:who/WHS8_110,dcid:country/IDN,2009,74.0
dcs:who/WHS8_110,dcid:country/IDN,2012,82.0
dcs:who/WHS8_110,dcid:country/IDN,2014,86.0
dcs:who/WHS8_110,dcid:country/IDN,2016,88.0
dcs:who/WHS8_110,dcid:country/IDN,2010,78.0
dcs:who/WHS8_110,dcid:country/IDN,2002,72.0
dcs:who/WHS8_110,dcid:country/IDN,2011,80.0
dcs:who/WHS8_110,dcid:country/IDN,2023,82.0
dcs:who/WHS8_110,dcid:country/IDN,2007,76.0
dcs:who/WHS8_110,dcid:country/IDN,2019,88.0
dcs:who/WHS8_110,dcid:country/IDN,2001,76.0
dcs:who/WHS8_110,dcid:country/IDN,2006,79.0
dcs:who/WHS8_110,dcid:country/IDN,2013,87.0
dcs:who/WHS8_110,dcid:country/IDN,2000,76.0
dcs:who/WHS8_110,dcid:country/IDN,2008,76.0
dcs:who/WHS8_110,dcid:country/IDN,2018,89.0
dcs:who/WHS8_110,dcid:country/IDN,2021,72.0
dcs:who/WHS8_110,dcid:country/IND,2016,88.0
dcs:who/WHS8_110,dcid:country/IND,2005,68.0
dcs:who/WHS8_110,dcid:country/IND,2021,89.0
dcs:who/WHS8_110,dcid:country/IND,2022,95.0
dcs:who/WHS8_110,dcid:country/IND,2000,56.0
dcs:who/WHS8_110,dcid:country/IND,2019,95.0
dcs:who/WHS8_110,dcid:country/IND,2006,69.0
dcs:who/WHS8_110,dcid:country/IND,2007,70.0
dcs:who/WHS8_110,dcid:country/IND,2014,85.0
dcs:who/WHS8_110,dcid:country/IND,2003,60.0
dcs:who/WHS8_110,dcid:country/IND,2001,57.0
dcs:who/WHS8_110,dcid:country/IND,2002,56.0
dcs:who/WHS8_110,dcid:country/IND,2018,93.0
dcs:who/WHS8_110,dcid:country/IND,2010,82.0
dcs:who/WHS8_110,dcid:country/IND,2023,93.0
dcs:who/WHS8_110,dcid:country/IND,2009,78.0
dcs:who/WHS8_110,dcid:country/IND,2017,90.0
dcs:who/WHS8_110,dcid:country/IND,2013,83.0
dcs:who/WHS8_110,dcid:country/IND,2015,87.0
dcs:who/WHS8_110,dcid:country/IND,2008,72.0
dcs:who/WHS8_110,dcid:country/IND,2012,83.0
dcs:who/WHS8_110,dcid:country/IND,2020,89.0
dcs:who/WHS8_110,dcid:country/IND,2011,84.0
dcs:who/WHS8_110,dcid:country/IND,2004,64.0
dcs:who/WHS8_110,dcid:country/IRL,2015,93.0
dcs:who/WHS8_110,dcid:country/IRL,2008,89.0
dcs:who/WHS8_110,dcid:country/IRL,2001,73.0
dcs:who/WHS8_110,dcid:country/IRL,2012,92.0
dcs:who/WHS8_110,dcid:country/IRL,2009,90.0
dcs:who/WHS8_110,dcid:country/IRL,2006,86.0
dcs:who/WHS8_110,dcid:country/IRL,2011,92.0
dcs:who/WHS8_110,dcid:country/IRL,2002,73.0
dcs:who/WHS8_110,dcid:country/IRL,2021,90.0
dcs:who/WHS8_110,dcid:country/IRL,2022,90.0
dcs:who/WHS8_110,dcid:country/IRL,2017,92.0
dcs:who/WHS8_110,dcid:country/IRL,2016,92.0
dcs:who/WHS8_110,dcid:country/IRL,2013,93.0
dcs:who/WHS8_110,dcid:country/IRL,2023,89.0
dcs:who/WHS8_110,dcid:country/IRL,2019,91.0
dcs:who/WHS8_110,dcid:country/IRL,2000,79.0
dcs:who/WHS8_110,dcid:country/IRL,2005,84.0
dcs:who/WHS8_110,dcid:country/IRL,2004,81.0
dcs:who/WHS8_110,dcid:country/IRL,2003,78.0
dcs:who/WHS8_110,dcid:country/IRL,2007,87.0
dcs:who/WHS8_110,dcid:country/IRL,2020,92.0
dcs:who/WHS8_110,dcid:country/IRL,2010,90.0
dcs:who/WHS8_110,dcid:country/IRL,2018,92.0
dcs:who/WHS8_110,dcid:country/IRL,2014,93.0
dcs:who/WHS8_110,dcid:country/IRN,2020,99.0
dcs:who/WHS8_110,dcid:country/IRN,2006,99.0
dcs:who/WHS8_110,dcid:country/IRN,2021,99.0
dcs:who/WHS8_110,dcid:country/IRN,2004,96.0
dcs:who/WHS8_110,dcid:country/IRN,2002,99.0
dcs:who/WHS8_110,dcid:country/IRN,2017,99.0
dcs:who/WHS8_110,dcid:country/IRN,2019,99.0
dcs:who/WHS8_110,dcid:country/IRN,2013,98.0
dcs:who/WHS8_110,dcid:country/IRN,2012,98.0
dcs:who/WHS8_110,dcid:country/IRN,2014,99.0
dcs:who/WHS8_110,dcid:country/IRN,2016,99.0
dcs:who/WHS8_110,dcid:country/IRN,2008,98.0
dcs:who/WHS8_110,dcid:country/IRN,2001,96.0
dcs:who/WHS8_110,dcid:country/IRN,2003,99.0
dcs:who/WHS8_110,dcid:country/IRN,2011,99.0
dcs:who/WHS8_110,dcid:country/IRN,2015,99.0
dcs:who/WHS8_110,dcid:country/IRN,2010,99.0
dcs:who/WHS8_110,dcid:country/IRN,2009,99.0
dcs:who/WHS8_110,dcid:country/IRN,2023,99.0
dcs:who/WHS8_110,dcid:country/IRN,2007,97.0
dcs:who/WHS8_110,dcid:country/IRN,2000,99.0
dcs:who/WHS8_110,dcid:country/IRN,2005,94.0
dcs:who/WHS8_110,dcid:country/IRN,2018,99.0
dcs:who/WHS8_110,dcid:country/IRN,2022,99.0
dcs:who/WHS8_110,dcid:country/IRQ,2013,73.0
dcs:who/WHS8_110,dcid:country/IRQ,2004,69.0
dcs:who/WHS8_110,dcid:country/IRQ,2005,69.0
dcs:who/WHS8_110,dcid:country/IRQ,2011,80.0
dcs:who/WHS8_110,dcid:country/IRQ,2010,75.0
dcs:who/WHS8_110,dcid:country/IRQ,2014,70.0
dcs:who/WHS8_110,dcid:country/IRQ,2003,73.0
dcs:who/WHS8_110,dcid:country/IRQ,2022,97.0
dcs:who/WHS8_110,dcid:country/IRQ,2021,84.0
dcs:who/WHS8_110,dcid:country/IRQ,2016,79.0
dcs:who/WHS8_110,dcid:country/IRQ,2012,74.0
dcs:who/WHS8_110,dcid:country/IRQ,2006,62.0
dcs:who/WHS8_110,dcid:country/IRQ,2002,77.0
dcs:who/WHS8_110,dcid:country/IRQ,2015,71.0
dcs:who/WHS8_110,dcid:country/IRQ,2020,93.0
dcs:who/WHS8_110,dcid:country/IRQ,2008,75.0
dcs:who/WHS8_110,dcid:country/IRQ,2017,81.0
dcs:who/WHS8_110,dcid:country/IRQ,2023,97.0
dcs:who/WHS8_110,dcid:country/IRQ,2018,85.0
dcs:who/WHS8_110,dcid:country/IRQ,2019,86.0
dcs:who/WHS8_110,dcid:country/IRQ,2001,82.0
dcs:who/WHS8_110,dcid:country/IRQ,2007,64.0
dcs:who/WHS8_110,dcid:country/IRQ,2009,81.0
dcs:who/WHS8_110,dcid:country/IRQ,2000,86.0
dcs:who/WHS8_110,dcid:country/ISL,2012,90.0
dcs:who/WHS8_110,dcid:country/ISL,2015,93.0
dcs:who/WHS8_110,dcid:country/ISL,2004,93.0
dcs:who/WHS8_110,dcid:country/ISL,2008,96.0
dcs:who/WHS8_110,dcid:country/ISL,2014,90.0
dcs:who/WHS8_110,dcid:country/ISL,2022,91.0
dcs:who/WHS8_110,dcid:country/ISL,2005,90.0
dcs:who/WHS8_110,dcid:country/ISL,2002,91.0
dcs:who/WHS8_110,dcid:country/ISL,2007,95.0
dcs:who/WHS8_110,dcid:country/ISL,2011,94.0
dcs:who/WHS8_110,dcid:country/ISL,2016,91.0
dcs:who/WHS8_110,dcid:country/ISL,2020,93.0
dcs:who/WHS8_110,dcid:country/ISL,2003,93.0
dcs:who/WHS8_110,dcid:country/ISL,2009,92.0
dcs:who/WHS8_110,dcid:country/ISL,2013,91.0
dcs:who/WHS8_110,dcid:country/ISL,2023,91.0
dcs:who/WHS8_110,dcid:country/ISL,2018,93.0
dcs:who/WHS8_110,dcid:country/ISL,2001,88.0
dcs:who/WHS8_110,dcid:country/ISL,2021,92.0
dcs:who/WHS8_110,dcid:country/ISL,2006,95.0
dcs:who/WHS8_110,dcid:country/ISL,2000,91.0
dcs:who/WHS8_110,dcid:country/ISL,2010,93.0
dcs:who/WHS8_110,dcid:country/ISL,2017,92.0
dcs:who/WHS8_110,dcid:country/ISL,2019,93.0
dcs:who/WHS8_110,dcid:country/ISR,2018,98.0
dcs:who/WHS8_110,dcid:country/ISR,2008,98.0
dcs:who/WHS8_110,dcid:country/ISR,2011,97.0
dcs:who/WHS8_110,dcid:country/ISR,2009,97.0
dcs:who/WHS8_110,dcid:country/ISR,2002,95.0
dcs:who/WHS8_110,dcid:country/ISR,2005,94.0
dcs:who/WHS8_110,dcid:country/ISR,2003,96.0
dcs:who/WHS8_110,dcid:country/ISR,2004,97.0
dcs:who/WHS8_110,dcid:country/ISR,2014,97.0
dcs:who/WHS8_110,dcid:country/ISR,2023,98.0
dcs:who/WHS8_110,dcid:country/ISR,2016,97.0
dcs:who/WHS8_110,dcid:country/ISR,2021,99.0
dcs:who/WHS8_110,dcid:country/ISR,2001,95.0
dcs:who/WHS8_110,dcid:country/ISR,2017,98.0
dcs:who/WHS8_110,dcid:country/ISR,2020,99.0
dcs:who/WHS8_110,dcid:country/ISR,2013,98.0
dcs:who/WHS8_110,dcid:country/ISR,2007,97.0
dcs:who/WHS8_110,dcid:country/ISR,2022,98.0
dcs:who/WHS8_110,dcid:country/ISR,2006,96.0
dcs:who/WHS8_110,dcid:country/ISR,2000,95.0
dcs:who/WHS8_110,dcid:country/ISR,2010,96.0
dcs:who/WHS8_110,dcid:country/ISR,2019,99.0
dcs:who/WHS8_110,dcid:country/ISR,2012,96.0
dcs:who/WHS8_110,dcid:country/ISR,2015,98.0
dcs:who/WHS8_110,dcid:country/ITA,2016,87.0
dcs:who/WHS8_110,dcid:country/ITA,2003,84.0
dcs:who/WHS8_110,dcid:country/ITA,2013,90.0
dcs:who/WHS8_110,dcid:country/ITA,2023,95.0
dcs:who/WHS8_110,dcid:country/ITA,2006,88.0
dcs:who/WHS8_110,dcid:country/ITA,2010,91.0
dcs:who/WHS8_110,dcid:country/ITA,2007,90.0
dcs:who/WHS8_110,dcid:country/ITA,2000,74.0
dcs:who/WHS8_110,dcid:country/ITA,2021,94.0
dcs:who/WHS8_110,dcid:country/ITA,2005,87.0
dcs:who/WHS8_110,dcid:country/ITA,2001,77.0
dcs:who/WHS8_110,dcid:country/ITA,2020,92.0
dcs:who/WHS8_110,dcid:country/ITA,2019,94.0
dcs:who/WHS8_110,dcid:country/ITA,2015,85.0
dcs:who/WHS8_110,dcid:country/ITA,2022,94.0
dcs:who/WHS8_110,dcid:country/ITA,2008,90.0
dcs:who/WHS8_110,dcid:country/ITA,2011,90.0
dcs:who/WHS8_110,dcid:country/ITA,2002,81.0
dcs:who/WHS8_110,dcid:country/ITA,2009,90.0
dcs:who/WHS8_110,dcid:country/ITA,2017,92.0
dcs:who/WHS8_110,dcid:country/ITA,2012,90.0
dcs:who/WHS8_110,dcid:country/ITA,2018,93.0
dcs:who/WHS8_110,dcid:country/ITA,2004,86.0
dcs:who/WHS8_110,dcid:country/ITA,2014,87.0
dcs:who/WHS8_110,dcid:country/JAM,2001,85.0
dcs:who/WHS8_110,dcid:country/JAM,2009,88.0
dcs:who/WHS8_110,dcid:country/JAM,2013,94.0
dcs:who/WHS8_110,dcid:country/JAM,2021,88.0
dcs:who/WHS8_110,dcid:country/JAM,2015,91.0
dcs:who/WHS8_110,dcid:country/JAM,2019,94.0
dcs:who/WHS8_110,dcid:country/JAM,2007,76.0
dcs:who/WHS8_110,dcid:country/JAM,2017,95.0
dcs:who/WHS8_110,dcid:country/JAM,2002,86.0
dcs:who/WHS8_110,dcid:country/JAM,2005,84.0
dcs:who/WHS8_110,dcid:country/JAM,2018,89.0
dcs:who/WHS8_110,dcid:country/JAM,2006,87.0
dcs:who/WHS8_110,dcid:country/JAM,2011,88.0
dcs:who/WHS8_110,dcid:country/JAM,2004,86.0
dcs:who/WHS8_110,dcid:country/JAM,2000,88.0
dcs:who/WHS8_110,dcid:country/JAM,2012,93.0
dcs:who/WHS8_110,dcid:country/JAM,2022,91.0
dcs:who/WHS8_110,dcid:country/JAM,2008,88.0
dcs:who/WHS8_110,dcid:country/JAM,2023,93.0
dcs:who/WHS8_110,dcid:country/JAM,2010,89.0
dcs:who/WHS8_110,dcid:country/JAM,2016,95.0
dcs:who/WHS8_110,dcid:country/JAM,2014,92.0
dcs:who/WHS8_110,dcid:country/JAM,2020,93.0
dcs:who/WHS8_110,dcid:country/JAM,2003,78.0
dcs:who/WHS8_110,dcid:country/JOR,2013,97.0
dcs:who/WHS8_110,dcid:country/JOR,2001,99.0
dcs:who/WHS8_110,dcid:country/JOR,2004,99.0
dcs:who/WHS8_110,dcid:country/JOR,2023,95.0
dcs:who/WHS8_110,dcid:country/JOR,2020,76.0
dcs:who/WHS8_110,dcid:country/JOR,2021,81.0
dcs:who/WHS8_110,dcid:country/JOR,2005,95.0
dcs:who/WHS8_110,dcid:country/JOR,2011,98.0
dcs:who/WHS8_110,dcid:country/JOR,2007,95.0
dcs:who/WHS8_110,dcid:country/JOR,2022,86.0
dcs:who/WHS8_110,dcid:country/JOR,2014,98.0
dcs:who/WHS8_110,dcid:country/JOR,2006,99.0
dcs:who/WHS8_110,dcid:country/JOR,2016,96.0
dcs:who/WHS8_110,dcid:country/JOR,2018,92.0
dcs:who/WHS8_110,dcid:country/JOR,2010,98.0
dcs:who/WHS8_110,dcid:country/JOR,2015,94.0
dcs:who/WHS8_110,dcid:country/JOR,2017,93.0
dcs:who/WHS8_110,dcid:country/JOR,2008,95.0
