SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/RWA,1982,129.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/RWA,2002,131.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/RWA,2005,129.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/RWA,1999,127.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/RWA,1996,129.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/RWA,1984,125.8
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/RWA,1988,126.1
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/RWA,1983,129.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/RWA,1990,129.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/RWA,2003,128.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/RWA,2001,130.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/RWA,2008,129.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/RWA,2008,133.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/RWA,2002,128.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/RWA,1997,126.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/RWA,2005,132.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/RWA,2001,128.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/RWA,1990,126.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/RWA,1997,129.6
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/RWA,1985,125.9
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/RWA,1981,125.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/RWA,1983,125.8
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/RWA,2007,129.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/RWA,1992,129.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/RWA,1989,129.6
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/RWA,1986,126.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/RWA,1992,126.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/RWA,1980,129.8
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/RWA,2000,127.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/RWA,1999,130.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/RWA,2009,130.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/RWA,1987,126.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/RWA,2000,130.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/RWA,2006,129.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/RWA,1987,129.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/RWA,1993,126.3
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/RWA,1998,129.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/RWA,1985,129.6
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/RWA,2006,132.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/RWA,2007,132.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/RWA,1980,125.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/RWA,1998,127.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/RWA,1981,129.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/RWA,1993,129.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/RWA,2009,133.3
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/RWA,1986,129.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SAU,2004,125.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SAU,1985,129.3
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SAU,1986,128.6
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SAU,1988,125.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SAU,2003,125.3
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SAU,1983,131.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SAU,1983,128.6
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SAU,1993,123.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SAU,1980,133.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SAU,2008,126.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SAU,1995,123.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SAU,1991,126.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SAU,1997,123.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SAU,1985,127.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SAU,1988,127.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SAU,2000,124.8
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SAU,2005,122.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SAU,2002,125.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SAU,2001,122.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SAU,2001,125.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SAU,1982,131.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SAU,2005,125.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SAU,1984,127.9
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SAU,2000,122.6
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SAU,2009,126.8
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SAU,1982,129.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SAU,1991,124.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SAU,2002,122.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SAU,1990,124.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SAU,1997,124.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SAU,1994,125.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SAU,1987,125.9
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SAU,1996,123.3
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SAU,1989,126.9
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SAU,1992,124.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SAU,2004,122.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SAU,1992,125.8
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SAU,1999,122.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SAU,1999,124.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SAU,1995,125.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SAU,2006,122.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SAU,2009,122.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SAU,2007,122.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SAU,1981,132.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SAU,1994,123.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SAU,1986,126.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SAU,1989,125.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SAU,2007,126.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SAU,2003,122.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SAU,2008,122.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SAU,1987,128.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SAU,1998,122.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SAU,2006,125.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SAU,1996,124.8
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SAU,1981,130.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SAU,1990,126.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SAU,1980,130.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SAU,1998,124.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SAU,1984,130.1
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SAU,1993,125.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SDN,1995,128.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SDN,1994,124.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SDN,1992,127.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SDN,1986,127.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SDN,1989,127.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SDN,2000,128.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SDN,1980,127.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SDN,2006,131.1
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SDN,2007,131.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SDN,1988,122.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SDN,2001,129.1
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SDN,1994,127.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SDN,1991,127.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SDN,1989,123.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SDN,1986,122.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SDN,1999,124.9
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SDN,1980,121.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SDN,1999,128.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SDN,1985,122.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SDN,1984,122.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SDN,1995,124.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SDN,2006,126.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SDN,2003,129.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SDN,2009,132.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SDN,2002,125.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SDN,1984,127.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SDN,2002,129.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SDN,1987,122.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SDN,1992,123.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SDN,2004,130.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SDN,1993,124.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SDN,1988,127.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SDN,2008,127.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SDN,1991,123.6
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SDN,1993,127.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SDN,1982,127.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SDN,2008,131.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SDN,1998,128.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SDN,1983,122.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SDN,2000,125.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SDN,2005,126.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SDN,2004,126.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SDN,2003,125.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SDN,1983,127.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SDN,1998,124.8
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SDN,1982,122.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SDN,2007,126.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SDN,1981,121.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SDN,1996,128.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SDN,1990,123.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SDN,2001,125.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SDN,1997,124.6
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SDN,1997,128.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SDN,1981,127.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SDN,1990,127.6
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SDN,1987,127.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SDN,1996,124.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SDN,2009,127.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SDN,2005,130.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SDN,1985,127.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SEN,1993,126.8
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SEN,1988,126.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SEN,1986,126.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SEN,1981,125.6
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SEN,2008,131.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SEN,2004,127.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SEN,2003,127.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SEN,2003,129.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SEN,1995,129.1
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SEN,1982,131.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SEN,1993,129.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SEN,2006,130.6
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SEN,1981,131.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SEN,2002,129.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SEN,2000,127.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SEN,1995,126.9
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SEN,2005,127.6
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SEN,1992,126.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SEN,1994,129.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SEN,1987,126.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SEN,1980,131.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SEN,1984,130.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SEN,1999,127.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SEN,1983,125.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SEN,2000,129.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SEN,1998,127.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SEN,1998,129.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SEN,2002,127.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SEN,1991,126.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SEN,2008,128.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SEN,1991,129.3
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SEN,1990,129.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SEN,1987,129.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SEN,2004,130.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SEN,2009,128.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SEN,1997,127.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SEN,2001,127.3
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SEN,1986,130.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SEN,1988,129.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SEN,1994,126.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SEN,2007,130.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SEN,2009,131.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SEN,1997,129.1
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SEN,1989,129.6
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SEN,2005,130.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SEN,1980,125.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SEN,1996,129.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SEN,1982,125.8
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SEN,1990,126.6
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SEN,1992,129.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SEN,1989,126.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SEN,1985,126.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SEN,1999,129.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SEN,2001,129.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SEN,1985,130.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SEN,2006,127.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SEN,1984,126.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SEN,1983,130.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SEN,2007,127.8
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SEN,1996,126.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SGP,1993,126.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SGP,2000,122.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SGP,1990,126.6
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SGP,2009,122.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SGP,2006,122.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SGP,1982,128.3
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SGP,1986,127.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SGP,1983,128.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SGP,2005,128.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SGP,1998,122.6
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SGP,1997,127.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SGP,1998,127.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SGP,1981,125.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SGP,1990,122.9
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SGP,1987,123.6
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SGP,1984,124.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SGP,2004,127.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SGP,2006,128.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SGP,1993,122.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SGP,2007,128.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SGP,1982,125.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SGP,1981,128.6
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SGP,2004,122.6
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SGP,1992,122.8
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SGP,1986,124.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SGP,1991,122.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SGP,2003,127.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SGP,1985,124.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SGP,1997,122.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SGP,1999,122.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SGP,1999,127.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SGP,1987,126.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SGP,1985,127.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SGP,2001,122.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SGP,1984,127.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SGP,1983,125.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SGP,1994,122.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SGP,2001,127.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SGP,2003,122.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SGP,2007,122.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SGP,1996,122.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SGP,1989,126.6
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SGP,1988,126.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SGP,1980,129.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SGP,2002,127.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SGP,1988,123.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SGP,2005,122.6
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SGP,2008,128.6
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SGP,2009,128.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SGP,2002,122.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SGP,1992,126.6
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SGP,1995,126.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SGP,1996,127.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SGP,2000,127.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SGP,1989,123.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SGP,2008,122.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SGP,1994,126.8
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SGP,1980,126.1
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SGP,1991,126.6
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SGP,1995,122.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SLB,1996,123.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SLB,1997,118.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SLB,1987,122.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SLB,2004,123.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SLB,1985,122.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SLB,1988,116.9
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SLB,1980,115.9
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SLB,1991,117.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SLB,1984,122.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SLB,2003,123.3
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SLB,1997,123.1
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SLB,2001,123.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SLB,2007,120.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SLB,1996,118.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SLB,1981,116.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SLB,1993,117.8
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SLB,2001,119.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SLB,2009,120.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SLB,1983,122.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SLB,1988,122.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SLB,2005,119.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SLB,1987,116.8
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/SLB,2008,120.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/SLB,2002,123.2
