SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/RWA,2013,0.43
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2005,0.51
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2013,0.45
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/RWA,2000,0.87
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2000,0.86
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/RWA,2000,0.93
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/SDN,2014,1.76
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/SDN,2014,1.53
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/SDN,2009,2.57
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/SDN,2009,0.99
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/SDN,2014,1.1
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/SDN,2009,2.01
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/SEN,2011,0.74
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/SEN,2011,0.99
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/SEN,2018,0.84
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2011,1.18
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2005,0.87
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/SEN,2005,0.65
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/SEN,2005,0.78
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/SEN,2001,0.79
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/SEN,2001,0.58
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2001,0.94
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/SLE,2018,2.3
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/SLE,2018,2.47
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2018,2.61
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2003,4.05
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/SLE,2011,5.9
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/SLE,2003,5.02
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/SLE,2011,5.5
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2011,5.26
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/SLE,2003,7.06
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/SLV,2014,0.03
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/SOM,2016,0.26
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/SOM,2017,0.26
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2019,0.04
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/SRB,2019,0.03
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/SRB,2018,0.04
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/SRB,2018,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/SRB,2019,0.03
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/SRB,2015,0.03
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2018,0.08
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2015,0.02
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/SRB,2013,0.06
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/SRB,2015,0.03
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/SRB,2013,0.04
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2009,0.06
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/SRB,2008,0.06
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/SRB,2009,0.06
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2013,0.08
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2008,0.08
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/SRB,2009,0.06
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2007,0.06
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/SRB,2008,0.04
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/SRB,2007,0.04
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/SRB,2006,0.04
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/SRB,2006,0.03
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/SRB,2007,0.05
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2006,0.05
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2004,0.17
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/SRB,2004,0.06
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2005,0.16
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/SRB,2005,0.11
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/SRB,2004,0.11
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/SRB,2005,0.13
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/SRB,2003,0.03
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/SRB,2003,0.06
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2003,0.09
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/SSD,2017,1.91
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/SSD,2016,1.29
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/SSD,2009,1.21
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/SSD,2009,1.44
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/SSD,2009,1.25
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/STP,2010,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/SUR,2016,0.06
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/SVK,2010,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/SVK,2010,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2010,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/SVK,2015,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/SVK,2009,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2008,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2009,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/SVK,2009,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2007,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/SVK,2007,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/SVK,2008,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/SVK,2008,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/SVK,2006,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/SVK,2006,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/SVK,2007,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2006,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/SVK,2005,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/SVK,2004,0.02
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2004,0.03
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2005,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/SVK,2005,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/SVK,2004,0.02
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/SVN,2012,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/SVN,2018,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/SVN,2015,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/SVN,2010,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/SVN,2007,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/SWE,1996,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2016,0.63
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/SWZ,2016,0.65
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2016,0.65
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2000,1.63
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/SWZ,2000,1.41
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2000,0.69
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/SYC,2006,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/SYC,2013,0.46
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/SYR,2003,0.27
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/SYR,2007,0.18
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/TCD,2011,1.07
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2011,1.44
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/TCD,2018,1.52
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/TCD,2018,0.99
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2018,1.69
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/TCD,2003,1.12
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2003,1.08
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/TCD,2003,1.26
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/TCD,2011,1.37
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/TGO,2015,3.83
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2015,3.56
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/TGO,2011,2.18
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2006,1.4
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/TGO,2006,1.5
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2011,2.41
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/TGO,2011,2.32
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/TGO,2006,1.43
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/TGO,2015,3.67
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/THA,2019,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/THA,2018,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/THA,2019,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/THA,2019,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/THA,2017,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/THA,2018,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/THA,2017,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/THA,2018,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/THA,2016,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/THA,2015,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/THA,2017,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/THA,2016,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/THA,2016,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/THA,2014,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/THA,2014,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/THA,2015,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/THA,2015,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/THA,2014,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/THA,2012,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/THA,2012,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/THA,2013,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/THA,2013,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/THA,2013,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/THA,2012,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/THA,2011,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/THA,2011,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/THA,2011,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/THA,2009,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/THA,2010,0.02
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/THA,2010,0.02
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/THA,2010,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/THA,2009,0.02
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/THA,2008,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/THA,2008,0.02
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/THA,2008,0.02
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/THA,2009,0.03
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/THA,2007,0.02
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/THA,2007,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/THA,2007,0.03
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/THA,2004,0.08
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/THA,2006,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/THA,2006,0.04
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/THA,2006,0.06
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/THA,2002,0.02
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/THA,2002,0.15
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/THA,2004,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/THA,2002,0.11
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/THA,2004,0.11
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/THA,2000,0.22
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/THA,2000,0.04
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/THA,2000,0.3
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/THA,1996,0.22
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/THA,1998,0.21
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/THA,1996,0.05
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/THA,1998,0.16
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/THA,1998,0.03
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/THA,1996,0.29
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/THA,1994,0.38
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/THA,1994,0.3
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/THA,1994,0.07
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/TJK,2016,0.12
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/TJK,2009,0.99
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/TJK,2014,0.14
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/TJK,2013,0.12
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/TJK,2017,0.12
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/TJK,2007,0.65
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/TJK,2007,0.64
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2009,1.07
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/TJK,2009,0.74
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2007,0.66
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/TJK,1999,1.45
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/TJK,1999,1.54
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/TJK,1999,1.57
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/TLS,2014,0.42
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/TLS,2014,0.73
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/TLS,2007,0.27
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/TLS,2014,0.51
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/TLS,2007,0.44
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/TLS,2007,0.9
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/TTO,2014,0.65
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/TTO,2005,0.56
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/TUN,2015,0.12
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/TUN,2015,0.04
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/TUN,2015,0.3
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/TUN,2005,0.81
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/TUN,2010,0.86
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/TUN,2005,1.54
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/TUN,2010,0.41
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/TUN,2010,0.15
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/TUN,1995,1.88
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/TUN,2000,1.63
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/TUN,1995,0.56
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/TUN,2005,1.06
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/TUN,1995,1.07
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/TUR,2015,0.04
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/TUR,2016,0.03
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/TUR,2014,0.03
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2013,0.11
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/TUR,2013,0.05
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/TUR,2012,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/TUR,2013,0.03
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2012,0.1
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/TUR,2012,0.04
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/TUR,2010,0.08
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/TUR,2011,0.07
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2011,0.17
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2010,0.16
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/TUR,2011,0.03
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2009,0.17
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/TUR,2009,0.03
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/TUR,2010,0.05
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/TUR,2009,0.07
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/TUR,2008,0.08
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/TUR,2007,0.04
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/TUR,2008,0.03
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2008,0.19
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/TUR,2006,0.11
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/TUR,2007,0.1
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2006,0.21
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/TUR,2006,0.05
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2007,0.22
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/TUR,2004,0.1
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/TUR,2005,0.11
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/TUR,2005,0.05
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2005,0.2
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/TUR,2004,0.13
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/TUR,2003,0.16
