SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/LIFE_0000000032.AGE--Y25T29__SEX--M,dcid:country/MOZ,2015,2559.80536
dcs:who/LIFE_0000000032.AGE--Y55T59__SEX--M,dcid:country/MOZ,2005,7757.61104
dcs:who/LIFE_0000000032.AGE--Y5T9__SEX--M,dcid:country/MOZ,2010,1093.51323
dcs:who/LIFE_0000000032.AGE--Y25T29__SEX--M,dcid:country/MOZ,2010,2620.5166
dcs:who/LIFE_0000000032.AGE--Y70T74__SEX--M,dcid:country/MOZ,2005,8918.94006
dcs:who/LIFE_0000000032.AGE--Y35T39__SEX--M,dcid:country/MOZ,2005,5106.2321
dcs:who/LIFE_0000000032.AGE--Y45T49__SEX--M,dcid:country/MOZ,2005,6449.23115
dcs:who/LIFE_0000000032.AGE--Y35T39__SEX--M,dcid:country/MOZ,2010,5208.60015
dcs:who/LIFE_0000000032.AGE--Y20T24__SEX--M,dcid:country/MOZ,2010,1791.05325
dcs:who/LIFE_0000000032.AGE--Y65T69__SEX--M,dcid:country/MOZ,2010,9292.00686
dcs:who/LIFE_0000000032.AGE--Y30T34__SEX--M,dcid:country/MOZ,2005,3824.60476
dcs:who/LIFE_0000000032.AGE--Y_GE85__SEX--M,dcid:country/MOZ,2005,3473.17848
dcs:who/LIFE_0000000032.AGE--Y40T44__SEX--M,dcid:country/MOZ,2010,6297.90082
dcs:who/LIFE_0000000032.AGE--Y1T4__SEX--M,dcid:country/MOZ,2015,2408.31084
dcs:who/LIFE_0000000032.AGE--Y20T24__SEX--M,dcid:country/MOZ,2015,1788.49092
dcs:who/LIFE_0000000032.AGE--Y70T74__SEX--M,dcid:country/MOZ,2010,8835.48891
dcs:who/LIFE_0000000032.AGE--Y15T19__SEX--M,dcid:country/MOZ,2010,1252.2444
dcs:who/LIFE_0000000032.AGE--Y60T64__SEX--M,dcid:country/MOZ,2005,8625.36716
dcs:who/LIFE_0000000032.AGE--Y10T14__SEX--M,dcid:country/MOZ,2010,944.36414
dcs:who/LIFE_0000000032.AGE--Y20T24__SEX--M,dcid:country/MOZ,2000,1463.65934
dcs:who/LIFE_0000000032.AGE--Y15T19__SEX--M,dcid:country/MOZ,2005,1030.40452
dcs:who/LIFE_0000000032.AGE--Y10T14__SEX--M,dcid:country/MOZ,2000,1123.58885
dcs:who/LIFE_0000000032.AGE--Y1T4__SEX--M,dcid:country/MOZ,2000,5810.56211
dcs:who/LIFE_0000000032.AGE--Y25T29__SEX--M,dcid:country/MOZ,2005,2562.77001
dcs:who/LIFE_0000000032.AGE--M0T11__SEX--M,dcid:country/MOZ,2005,9196.38757
dcs:who/LIFE_0000000032.AGE--Y50T54__SEX--M,dcid:country/MOZ,2000,6346.16254
dcs:who/LIFE_0000000032.AGE--Y5T9__SEX--M,dcid:country/MOZ,2005,1473.11306
dcs:who/LIFE_0000000032.AGE--Y35T39__SEX--M,dcid:country/MOZ,2000,3833.04198
dcs:who/LIFE_0000000032.AGE--Y75T79__SEX--M,dcid:country/MOZ,2000,7902.72661
dcs:who/LIFE_0000000032.AGE--Y_GE85__SEX--M,dcid:country/MOZ,2000,3917.51432
dcs:who/LIFE_0000000032.AGE--Y25T29__SEX--M,dcid:country/MOZ,2000,2118.14245
dcs:who/LIFE_0000000032.AGE--Y40T44__SEX--M,dcid:country/MOZ,2000,4533.87186
dcs:who/LIFE_0000000032.AGE--Y5T9__SEX--M,dcid:country/MOZ,2000,1926.94584
dcs:who/LIFE_0000000032.AGE--Y60T64__SEX--M,dcid:country/MOZ,2000,8547.2032
dcs:who/LIFE_0000000032.AGE--Y15T19__SEX--M,dcid:country/MOZ,2000,959.45039
dcs:who/LIFE_0000000032.AGE--Y70T74__SEX--M,dcid:country/MOZ,2000,9397.13594
dcs:who/LIFE_0000000032.AGE--Y65T69__SEX--M,dcid:country/MOZ,2000,9164.79898
dcs:who/LIFE_0000000032.AGE--Y10T14__SEX--M,dcid:country/MOZ,2005,1052.51046
dcs:who/LIFE_0000000032.AGE--Y30T34__SEX--M,dcid:country/MOZ,2000,2971.59875
dcs:who/LIFE_0000000032.AGE--Y55T59__SEX--M,dcid:country/MOZ,2000,7341.54237
dcs:who/LIFE_0000000032.AGE--Y20T24__SEX--M,dcid:country/MOZ,2005,1641.27285
dcs:who/LIFE_0000000032.AGE--Y1T4__SEX--M,dcid:country/MOZ,2005,4574.85224
dcs:who/LIFE_0000000032.AGE--Y45T49__SEX--M,dcid:country/MOZ,2000,5213.23079
dcs:who/LIFE_0000000032.AGE--M0T11__SEX--M,dcid:country/MOZ,2000,11968.62162
dcs:who/LIFE_0000000032.AGE--Y80T84__SEX--M,dcid:country/MOZ,2000,5460.20207
dcs:who/LIFE_0000000032.AGE--Y75T79,dcid:country/MRT,2019,14117.30441
dcs:who/LIFE_0000000032.AGE--Y80T84,dcid:country/MRT,2019,15181.99899
dcs:who/LIFE_0000000032.AGE--Y_GE85,dcid:country/MRT,2019,22156.10314
dcs:who/LIFE_0000000032.AGE--Y1T4,dcid:country/MRT,2019,2239.30509
dcs:who/LIFE_0000000032.AGE--Y35T39,dcid:country/MRT,2015,1063.98783
dcs:who/LIFE_0000000032.AGE--Y45T49,dcid:country/MRT,2015,1998.7841
dcs:who/LIFE_0000000032.AGE--Y45T49,dcid:country/MRT,2019,1931.80286
dcs:who/LIFE_0000000032.AGE--Y5T9,dcid:country/MRT,2015,515.92508
dcs:who/LIFE_0000000032.AGE--Y20T24,dcid:country/MRT,2015,576.40819
dcs:who/LIFE_0000000032.AGE--Y60T64,dcid:country/MRT,2015,6373.21172
dcs:who/LIFE_0000000032.AGE--Y55T59,dcid:country/MRT,2015,4239.07265
dcs:who/LIFE_0000000032.AGE--Y70T74,dcid:country/MRT,2015,11832.02
dcs:who/LIFE_0000000032.AGE--Y30T34,dcid:country/MRT,2015,844.77497
dcs:who/LIFE_0000000032.AGE--Y80T84,dcid:country/MRT,2015,14832.27446
dcs:who/LIFE_0000000032.AGE--Y70T74,dcid:country/MRT,2019,11837.32138
dcs:who/LIFE_0000000032.AGE--Y20T24,dcid:country/MRT,2019,543.99509
dcs:who/LIFE_0000000032.AGE--Y1T4,dcid:country/MRT,2015,2670.78028
dcs:who/LIFE_0000000032.AGE--Y30T34,dcid:country/MRT,2019,795.04369
dcs:who/LIFE_0000000032.AGE--Y50T54,dcid:country/MRT,2015,2973.71282
dcs:who/LIFE_0000000032.AGE--Y65T69,dcid:country/MRT,2019,8637.22769
dcs:who/LIFE_0000000032.AGE--Y15T19,dcid:country/MRT,2015,396.44354
dcs:who/LIFE_0000000032.AGE--Y15T19,dcid:country/MRT,2019,368.94969
dcs:who/LIFE_0000000032.AGE--Y35T39,dcid:country/MRT,2019,996.94254
dcs:who/LIFE_0000000032.AGE--Y40T44,dcid:country/MRT,2015,1462.05039
dcs:who/LIFE_0000000032.AGE--Y40T44,dcid:country/MRT,2019,1400.22953
dcs:who/LIFE_0000000032.AGE--Y65T69,dcid:country/MRT,2015,8618.11647
dcs:who/LIFE_0000000032.AGE--Y75T79,dcid:country/MRT,2015,13978.26449
dcs:who/LIFE_0000000032.AGE--Y10T14,dcid:country/MRT,2015,235.42863
dcs:who/LIFE_0000000032.AGE--M0T11,dcid:country/MRT,2019,5067.68465
dcs:who/LIFE_0000000032.AGE--Y25T29,dcid:country/MRT,2015,696.88964
dcs:who/LIFE_0000000032.AGE--Y60T64,dcid:country/MRT,2019,6359.79842
dcs:who/LIFE_0000000032.AGE--Y5T9,dcid:country/MRT,2019,459.3816
dcs:who/LIFE_0000000032.AGE--Y_GE85,dcid:country/MRT,2015,21252.39103
dcs:who/LIFE_0000000032.AGE--Y25T29,dcid:country/MRT,2019,647.29634
dcs:who/LIFE_0000000032.AGE--Y10T14,dcid:country/MRT,2019,218.98142
dcs:who/LIFE_0000000032.AGE--Y50T54,dcid:country/MRT,2019,2883.07369
dcs:who/LIFE_0000000032.AGE--Y55T59,dcid:country/MRT,2019,4157.5598
dcs:who/LIFE_0000000032.AGE--M0T11,dcid:country/MRT,2010,6239.69106
dcs:who/LIFE_0000000032.AGE--Y80T84,dcid:country/MRT,2005,13439.08216
dcs:who/LIFE_0000000032.AGE--Y25T29,dcid:country/MRT,2010,752.2608
dcs:who/LIFE_0000000032.AGE--Y1T4,dcid:country/MRT,2005,4093.16075
dcs:who/LIFE_0000000032.AGE--Y40T44,dcid:country/MRT,2005,1737.08451
dcs:who/LIFE_0000000032.AGE--Y25T29,dcid:country/MRT,2005,868.92041
dcs:who/LIFE_0000000032.AGE--Y75T79,dcid:country/MRT,2010,13716.22387
dcs:who/LIFE_0000000032.AGE--Y50T54,dcid:country/MRT,2010,3110.93229
dcs:who/LIFE_0000000032.AGE--Y5T9,dcid:country/MRT,2010,601.0524
dcs:who/LIFE_0000000032.AGE--Y40T44,dcid:country/MRT,2010,1542.37643
dcs:who/LIFE_0000000032.AGE--Y55T59,dcid:country/MRT,2010,4375.35498
dcs:who/LIFE_0000000032.AGE--Y1T4,dcid:country/MRT,2010,3460.08328
dcs:who/LIFE_0000000032.AGE--Y45T49,dcid:country/MRT,2005,2331.60688
dcs:who/LIFE_0000000032.AGE--Y_GE85,dcid:country/MRT,2005,17057.22611
dcs:who/LIFE_0000000032.AGE--Y60T64,dcid:country/MRT,2010,6491.43804
dcs:who/LIFE_0000000032.AGE--Y20T24,dcid:country/MRT,2005,719.12064
dcs:who/LIFE_0000000032.AGE--Y50T54,dcid:country/MRT,2005,3427.6828
dcs:who/LIFE_0000000032.AGE--Y5T9,dcid:country/MRT,2005,701.44132
dcs:who/LIFE_0000000032.AGE--Y15T19,dcid:country/MRT,2005,500.1726
dcs:who/LIFE_0000000032.AGE--Y15T19,dcid:country/MRT,2010,429.6045
dcs:who/LIFE_0000000032.AGE--Y60T64,dcid:country/MRT,2005,6852.60166
dcs:who/LIFE_0000000032.AGE--Y20T24,dcid:country/MRT,2010,618.71304
dcs:who/LIFE_0000000032.AGE--Y10T14,dcid:country/MRT,2010,252.324
dcs:who/LIFE_0000000032.AGE--Y70T74,dcid:country/MRT,2005,11840.69005
dcs:who/LIFE_0000000032.AGE--Y55T59,dcid:country/MRT,2005,4733.72858
dcs:who/LIFE_0000000032.AGE--Y30T34,dcid:country/MRT,2010,899.63079
dcs:who/LIFE_0000000032.AGE--Y_GE85,dcid:country/MRT,2010,19494.93132
dcs:who/LIFE_0000000032.AGE--Y35T39,dcid:country/MRT,2010,1132.45103
dcs:who/LIFE_0000000032.AGE--Y70T74,dcid:country/MRT,2010,11807.77396
dcs:who/LIFE_0000000032.AGE--M0T11,dcid:country/MRT,2015,5439.46369
dcs:who/LIFE_0000000032.AGE--Y65T69,dcid:country/MRT,2010,8716.31593
dcs:who/LIFE_0000000032.AGE--Y65T69,dcid:country/MRT,2005,8989.45215
dcs:who/LIFE_0000000032.AGE--Y75T79,dcid:country/MRT,2005,13315.51551
dcs:who/LIFE_0000000032.AGE--Y35T39,dcid:country/MRT,2005,1279.82281
dcs:who/LIFE_0000000032.AGE--Y10T14,dcid:country/MRT,2005,286.09749
dcs:who/LIFE_0000000032.AGE--Y30T34,dcid:country/MRT,2005,1022.66437
dcs:who/LIFE_0000000032.AGE--Y80T84,dcid:country/MRT,2010,14261.80761
dcs:who/LIFE_0000000032.AGE--Y45T49,dcid:country/MRT,2010,2097.03468
dcs:who/LIFE_0000000032.AGE--Y5T9,dcid:country/MRT,2000,833.03866
dcs:who/LIFE_0000000032.AGE--M0T11__SEX--F,dcid:country/MRT,2019,4526.29615
dcs:who/LIFE_0000000032.AGE--Y45T49__SEX--F,dcid:country/MRT,2019,2024.60536
dcs:who/LIFE_0000000032.AGE--M0T11,dcid:country/MRT,2005,6803.92921
dcs:who/LIFE_0000000032.AGE--Y75T79,dcid:country/MRT,2000,13023.14236
dcs:who/LIFE_0000000032.AGE--Y60T64__SEX--F,dcid:country/MRT,2019,6462.69893
dcs:who/LIFE_0000000032.AGE--Y80T84__SEX--F,dcid:country/MRT,2019,15369.87349
dcs:who/LIFE_0000000032.AGE--Y40T44,dcid:country/MRT,2000,1969.74995
dcs:who/LIFE_0000000032.AGE--Y1T4__SEX--F,dcid:country/MRT,2019,2191.74986
dcs:who/LIFE_0000000032.AGE--Y35T39__SEX--F,dcid:country/MRT,2019,1007.31809
dcs:who/LIFE_0000000032.AGE--Y20T24__SEX--F,dcid:country/MRT,2019,503.54115
dcs:who/LIFE_0000000032.AGE--Y10T14__SEX--F,dcid:country/MRT,2019,213.29569
dcs:who/LIFE_0000000032.AGE--Y30T34,dcid:country/MRT,2000,1141.55403
dcs:who/LIFE_0000000032.AGE--Y50T54,dcid:country/MRT,2000,3868.42217
dcs:who/LIFE_0000000032.AGE--Y25T29,dcid:country/MRT,2000,966.70947
dcs:who/LIFE_0000000032.AGE--Y20T24,dcid:country/MRT,2000,792.30696
dcs:who/LIFE_0000000032.AGE--Y60T64,dcid:country/MRT,2000,7411.70745
dcs:who/LIFE_0000000032.AGE--Y10T14,dcid:country/MRT,2000,317.91227
dcs:who/LIFE_0000000032.AGE--Y15T19__SEX--F,dcid:country/MRT,2019,346.88521
dcs:who/LIFE_0000000032.AGE--Y65T69__SEX--F,dcid:country/MRT,2019,8732.22402
dcs:who/LIFE_0000000032.AGE--Y50T54__SEX--F,dcid:country/MRT,2019,3002.69454
dcs:who/LIFE_0000000032.AGE--Y40T44__SEX--F,dcid:country/MRT,2019,1442.73366
dcs:who/LIFE_0000000032.AGE--Y_GE85__SEX--F,dcid:country/MRT,2019,21706.30721
dcs:who/LIFE_0000000032.AGE--Y75T79__SEX--F,dcid:country/MRT,2019,14356.10642
dcs:who/LIFE_0000000032.AGE--Y80T84,dcid:country/MRT,2000,12560.25635
dcs:who/LIFE_0000000032.AGE--Y35T39,dcid:country/MRT,2000,1439.48619
dcs:who/LIFE_0000000032.AGE--M0T11,dcid:country/MRT,2000,6951.15105
dcs:who/LIFE_0000000032.AGE--Y_GE85__SEX--F,dcid:country/MRT,2015,20667.60481
dcs:who/LIFE_0000000032.AGE--Y45T49,dcid:country/MRT,2000,2647.22288
dcs:who/LIFE_0000000032.AGE--Y55T59__SEX--F,dcid:country/MRT,2019,4306.1182
dcs:who/LIFE_0000000032.AGE--Y5T9__SEX--F,dcid:country/MRT,2019,449.80453
dcs:who/LIFE_0000000032.AGE--Y30T34__SEX--F,dcid:country/MRT,2019,767.20274
dcs:who/LIFE_0000000032.AGE--Y70T74__SEX--F,dcid:country/MRT,2019,11992.92557
dcs:who/LIFE_0000000032.AGE--Y25T29__SEX--F,dcid:country/MRT,2019,597.61919
dcs:who/LIFE_0000000032.AGE--Y15T19,dcid:country/MRT,2000,554.07665
dcs:who/LIFE_0000000032.AGE--Y55T59,dcid:country/MRT,2000,5262.18644
dcs:who/LIFE_0000000032.AGE--Y_GE85,dcid:country/MRT,2000,14405.97265
dcs:who/LIFE_0000000032.AGE--Y65T69,dcid:country/MRT,2000,9456.39539
dcs:who/LIFE_0000000032.AGE--Y1T4,dcid:country/MRT,2000,4370.06125
dcs:who/LIFE_0000000032.AGE--Y80T84__SEX--F,dcid:country/MRT,2015,14913.02644
dcs:who/LIFE_0000000032.AGE--Y70T74,dcid:country/MRT,2000,12028.64784
dcs:who/LIFE_0000000032.AGE--Y35T39__SEX--F,dcid:country/MRT,2015,1102.68873
dcs:who/LIFE_0000000032.AGE--Y25T29__SEX--F,dcid:country/MRT,2010,756.26724
dcs:who/LIFE_0000000032.AGE--M0T11__SEX--F,dcid:country/MRT,2015,4856.69448
dcs:who/LIFE_0000000032.AGE--Y20T24__SEX--F,dcid:country/MRT,2015,554.13682
dcs:who/LIFE_0000000032.AGE--Y5T9__SEX--F,dcid:country/MRT,2010,589.81717
dcs:who/LIFE_0000000032.AGE--Y75T79__SEX--F,dcid:country/MRT,2015,14239.06488
dcs:who/LIFE_0000000032.AGE--Y80T84__SEX--F,dcid:country/MRT,2005,13368.61018
dcs:who/LIFE_0000000032.AGE--Y60T64__SEX--F,dcid:country/MRT,2005,6977.95766
dcs:who/LIFE_0000000032.AGE--Y20T24__SEX--F,dcid:country/MRT,2010,617.25311
dcs:who/LIFE_0000000032.AGE--Y70T74__SEX--F,dcid:country/MRT,2010,12104.38108
dcs:who/LIFE_0000000032.AGE--Y60T64__SEX--F,dcid:country/MRT,2015,6482.45882
dcs:who/LIFE_0000000032.AGE--Y45T49__SEX--F,dcid:country/MRT,2010,2229.29597
dcs:who/LIFE_0000000032.AGE--Y55T59__SEX--F,dcid:country/MRT,2010,4541.09214
dcs:who/LIFE_0000000032.AGE--Y_GE85__SEX--F,dcid:country/MRT,2010,18808.34478
dcs:who/LIFE_0000000032.AGE--Y30T34__SEX--F,dcid:country/MRT,2010,925.23038
dcs:who/LIFE_0000000032.AGE--M0T11__SEX--F,dcid:country/MRT,2010,5561.79749
dcs:who/LIFE_0000000032.AGE--Y60T64__SEX--F,dcid:country/MRT,2010,6620.19958
dcs:who/LIFE_0000000032.AGE--Y30T34__SEX--F,dcid:country/MRT,2015,840.26399
dcs:who/LIFE_0000000032.AGE--Y40T44__SEX--F,dcid:country/MRT,2010,1617.67465
dcs:who/LIFE_0000000032.AGE--Y65T69__SEX--F,dcid:country/MRT,2005,9124.768
dcs:who/LIFE_0000000032.AGE--Y10T14__SEX--F,dcid:country/MRT,2015,230.65202
dcs:who/LIFE_0000000032.AGE--Y1T4__SEX--F,dcid:country/MRT,2015,2641.11129
dcs:who/LIFE_0000000032.AGE--Y25T29__SEX--F,dcid:country/MRT,2015,671.00354
dcs:who/LIFE_0000000032.AGE--Y1T4__SEX--F,dcid:country/MRT,2010,3393.57529
dcs:who/LIFE_0000000032.AGE--Y70T74__SEX--F,dcid:country/MRT,2005,12113.85326
dcs:who/LIFE_0000000032.AGE--Y15T19__SEX--F,dcid:country/MRT,2015,381.31588
dcs:who/LIFE_0000000032.AGE--Y15T19__SEX--F,dcid:country/MRT,2010,427.04829
dcs:who/LIFE_0000000032.AGE--Y_GE85__SEX--F,dcid:country/MRT,2005,16453.59512
dcs:who/LIFE_0000000032.AGE--Y75T79__SEX--F,dcid:country/MRT,2005,13514.40917
dcs:who/LIFE_0000000032.AGE--Y50T54__SEX--F,dcid:country/MRT,2015,3096.78208
dcs:who/LIFE_0000000032.AGE--Y40T44__SEX--F,dcid:country/MRT,2015,1515.27532
dcs:who/LIFE_0000000032.AGE--Y80T84__SEX--F,dcid:country/MRT,2010,14258.07977
dcs:who/LIFE_0000000032.AGE--Y55T59__SEX--F,dcid:country/MRT,2015,4385.7033
dcs:who/LIFE_0000000032.AGE--Y70T74__SEX--F,dcid:country/MRT,2015,12074.78697
dcs:who/LIFE_0000000032.AGE--Y65T69__SEX--F,dcid:country/MRT,2015,8727.3505
dcs:who/LIFE_0000000032.AGE--Y65T69__SEX--F,dcid:country/MRT,2010,8866.63143
dcs:who/LIFE_0000000032.AGE--Y50T54__SEX--F,dcid:country/MRT,2010,3254.27031
dcs:who/LIFE_0000000032.AGE--Y35T39__SEX--F,dcid:country/MRT,2010,1201.99968
dcs:who/LIFE_0000000032.AGE--Y10T14__SEX--F,dcid:country/MRT,2010,249.32157
dcs:who/LIFE_0000000032.AGE--Y45T49__SEX--F,dcid:country/MRT,2015,2109.73903
dcs:who/LIFE_0000000032.AGE--Y75T79__SEX--F,dcid:country/MRT,2010,13977.72008
dcs:who/LIFE_0000000032.AGE--Y5T9__SEX--F,dcid:country/MRT,2015,510.3411
dcs:who/LIFE_0000000032.AGE--Y40T44__SEX--M,dcid:country/MRT,2019,1359.00114
dcs:who/LIFE_0000000032.AGE--Y35T39__SEX--F,dcid:country/MRT,2000,1574.21772
dcs:who/LIFE_0000000032.AGE--M0T11__SEX--F,dcid:country/MRT,2000,6187.53356
dcs:who/LIFE_0000000032.AGE--Y5T9__SEX--F,dcid:country/MRT,2005,696.69723
dcs:who/LIFE_0000000032.AGE--Y50T54__SEX--F,dcid:country/MRT,2000,3999.82463
dcs:who/LIFE_0000000032.AGE--Y30T34__SEX--F,dcid:country/MRT,2005,1069.86534
dcs:who/LIFE_0000000032.AGE--Y50T54__SEX--M,dcid:country/MRT,2019,2761.13729
dcs:who/LIFE_0000000032.AGE--Y25T29__SEX--F,dcid:country/MRT,2005,894.84655
dcs:who/LIFE_0000000032.AGE--Y30T34__SEX--F,dcid:country/MRT,2000,1236.33042
dcs:who/LIFE_0000000032.AGE--Y10T14__SEX--F,dcid:country/MRT,2000,314.44257
dcs:who/LIFE_0000000032.AGE--Y15T19__SEX--F,dcid:country/MRT,2000,565.34822
dcs:who/LIFE_0000000032.AGE--M0T11__SEX--F,dcid:country/MRT,2005,6062.52596
dcs:who/LIFE_0000000032.AGE--Y60T64__SEX--M,dcid:country/MRT,2019,6251.24798
dcs:who/LIFE_0000000032.AGE--Y1T4__SEX--F,dcid:country/MRT,2005,4064.04288
dcs:who/LIFE_0000000032.AGE--Y_GE85__SEX--M,dcid:country/MRT,2019,22908.67142
dcs:who/LIFE_0000000032.AGE--Y45T49__SEX--F,dcid:country/MRT,2000,2791.2712
dcs:who/LIFE_0000000032.AGE--Y80T84__SEX--M,dcid:country/MRT,2019,14886.40415
dcs:who/LIFE_0000000032.AGE--Y20T24__SEX--F,dcid:country/MRT,2005,726.08805
dcs:who/LIFE_0000000032.AGE--Y70T74__SEX--M,dcid:country/MRT,2019,11638.91387
dcs:who/LIFE_0000000032.AGE--Y25T29__SEX--F,dcid:country/MRT,2000,1041.83632
dcs:who/LIFE_0000000032.AGE--Y50T54__SEX--F,dcid:country/MRT,2005,3577.91867
dcs:who/LIFE_0000000032.AGE--Y40T44__SEX--F,dcid:country/MRT,2005,1824.77845
dcs:who/LIFE_0000000032.AGE--Y_GE85__SEX--F,dcid:country/MRT,2000,14092.45332
dcs:who/LIFE_0000000032.AGE--Y10T14__SEX--F,dcid:country/MRT,2005,283.36653
dcs:who/LIFE_0000000032.AGE--Y20T24__SEX--F,dcid:country/MRT,2000,832.57917
dcs:who/LIFE_0000000032.AGE--Y45T49__SEX--M,dcid:country/MRT,2019,1839.72991
dcs:who/LIFE_0000000032.AGE--Y75T79__SEX--M,dcid:country/MRT,2019,13779.86282
dcs:who/LIFE_0000000032.AGE--Y15T19__SEX--F,dcid:country/MRT,2005,502.48602
dcs:who/LIFE_0000000032.AGE--Y65T69__SEX--M,dcid:country/MRT,2019,8534.97404
dcs:who/LIFE_0000000032.AGE--Y45T49__SEX--F,dcid:country/MRT,2005,2474.89982
dcs:who/LIFE_0000000032.AGE--Y1T4__SEX--F,dcid:country/MRT,2000,4332.71265
dcs:who/LIFE_0000000032.AGE--Y55T59__SEX--F,dcid:country/MRT,2000,5393.48755
dcs:who/LIFE_0000000032.AGE--Y5T9__SEX--F,dcid:country/MRT,2000,826.27006
dcs:who/LIFE_0000000032.AGE--Y35T39__SEX--F,dcid:country/MRT,2005,1374.07966
dcs:who/LIFE_0000000032.AGE--Y75T79__SEX--F,dcid:country/MRT,2000,13131.29878
dcs:who/LIFE_0000000032.AGE--Y55T59__SEX--F,dcid:country/MRT,2005,4895.21146
dcs:who/LIFE_0000000032.AGE--Y55T59__SEX--M,dcid:country/MRT,2019,4001.33692
dcs:who/LIFE_0000000032.AGE--Y70T74__SEX--F,dcid:country/MRT,2000,12175.90112
dcs:who/LIFE_0000000032.AGE--Y60T64__SEX--F,dcid:country/MRT,2000,7458.67431
dcs:who/LIFE_0000000032.AGE--Y65T69__SEX--F,dcid:country/MRT,2000,9484.87576
dcs:who/LIFE_0000000032.AGE--Y80T84__SEX--F,dcid:country/MRT,2000,12484.99685
dcs:who/LIFE_0000000032.AGE--Y40T44__SEX--F,dcid:country/MRT,2000,2075.9458
dcs:who/LIFE_0000000032.AGE--Y20T24__SEX--M,dcid:country/MRT,2010,620.11264
dcs:who/LIFE_0000000032.AGE--Y_GE85__SEX--M,dcid:country/MRT,2015,22182.24614
dcs:who/LIFE_0000000032.AGE--Y35T39__SEX--M,dcid:country/MRT,2010,1064.12401
dcs:who/LIFE_0000000032.AGE--Y15T19__SEX--M,dcid:country/MRT,2015,410.94499
dcs:who/LIFE_0000000032.AGE--Y25T29__SEX--M,dcid:country/MRT,2015,721.76911
dcs:who/LIFE_0000000032.AGE--Y75T79__SEX--M,dcid:country/MRT,2015,13591.349
dcs:who/LIFE_0000000032.AGE--Y40T44__SEX--M,dcid:country/MRT,2010,1466.89335
dcs:who/LIFE_0000000032.AGE--M0T11__SEX--M,dcid:country/MRT,2019,5584.28465
dcs:who/LIFE_0000000032.AGE--Y65T69__SEX--M,dcid:country/MRT,2010,8525.74557
dcs:who/LIFE_0000000032.AGE--Y20T24__SEX--M,dcid:country/MRT,2019,582.84605
dcs:who/LIFE_0000000032.AGE--Y30T34__SEX--M,dcid:country/MRT,2010,874.93012
dcs:who/LIFE_0000000032.AGE--Y50T54__SEX--M,dcid:country/MRT,2010,2960.49785
dcs:who/LIFE_0000000032.AGE--Y55T59__SEX--M,dcid:country/MRT,2015,4083.05632
dcs:who/LIFE_0000000032.AGE--Y60T64__SEX--M,dcid:country/MRT,2010,6336.75635
dcs:who/LIFE_0000000032.AGE--Y1T4__SEX--M,dcid:country/MRT,2019,2284.63119
dcs:who/LIFE_0000000032.AGE--Y40T44__SEX--M,dcid:country/MRT,2015,1409.70556
dcs:who/LIFE_0000000032.AGE--Y25T29__SEX--M,dcid:country/MRT,2019,694.97839
dcs:who/LIFE_0000000032.AGE--Y70T74__SEX--M,dcid:country/MRT,2010,11401.92827
dcs:who/LIFE_0000000032.AGE--Y35T39__SEX--M,dcid:country/MRT,2019,987.01376
dcs:who/LIFE_0000000032.AGE--Y65T69__SEX--M,dcid:country/MRT,2015,8485.13234
dcs:who/LIFE_0000000032.AGE--Y1T4__SEX--M,dcid:country/MRT,2015,2699.13814
dcs:who/LIFE_0000000032.AGE--Y30T34__SEX--M,dcid:country/MRT,2015,849.15579
dcs:who/LIFE_0000000032.AGE--Y80T84__SEX--M,dcid:country/MRT,2010,14239.51867
dcs:who/LIFE_0000000032.AGE--Y35T39__SEX--M,dcid:country/MRT,2015,1026.5146
dcs:who/LIFE_0000000032.AGE--Y45T49__SEX--M,dcid:country/MRT,2015,1886.58811
dcs:who/LIFE_0000000032.AGE--Y70T74__SEX--M,dcid:country/MRT,2015,11501.75392
dcs:who/LIFE_0000000032.AGE--Y5T9__SEX--M,dcid:country/MRT,2019,468.56252
dcs:who/LIFE_0000000032.AGE--Y10T14__SEX--M,dcid:country/MRT,2019,224.45345
dcs:who/LIFE_0000000032.AGE--Y60T64__SEX--M,dcid:country/MRT,2015,6255.55512
dcs:who/LIFE_0000000032.AGE--Y30T34__SEX--M,dcid:country/MRT,2019,821.79787
dcs:who/LIFE_0000000032.AGE--Y15T19__SEX--M,dcid:country/MRT,2019,390.15259
dcs:who/LIFE_0000000032.AGE--Y50T54__SEX--M,dcid:country/MRT,2015,2846.06315
dcs:who/LIFE_0000000032.AGE--Y_GE85__SEX--M,dcid:country/MRT,2010,20551.49079
dcs:who/LIFE_0000000032.AGE--M0T11__SEX--M,dcid:country/MRT,2015,5996.34051
dcs:who/LIFE_0000000032.AGE--Y20T24__SEX--M,dcid:country/MRT,2015,597.76131
dcs:who/LIFE_0000000032.AGE--Y75T79__SEX--M,dcid:country/MRT,2010,13341.97227
dcs:who/LIFE_0000000032.AGE--Y80T84__SEX--M,dcid:country/MRT,2015,14695.61461
dcs:who/LIFE_0000000032.AGE--Y45T49__SEX--M,dcid:country/MRT,2010,1960.74063
dcs:who/LIFE_0000000032.AGE--Y55T59__SEX--M,dcid:country/MRT,2010,4197.09001
dcs:who/LIFE_0000000032.AGE--Y5T9__SEX--M,dcid:country/MRT,2015,521.29508
