SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHOSIS_000014,dcid:country/MUS,2012,9.43143
dcs:who/WHOSIS_000014,dcid:country/MUS,2020,10.37046
dcs:who/WHOSIS_000014,dcid:country/MUS,2007,9.55113
dcs:who/WHOSIS_000014,dcid:country/MUS,2019,10.27139
dcs:who/WHOSIS_000014,dcid:country/MUS,2001,11.70318
dcs:who/WHOSIS_000014,dcid:country/MUS,2018,10.0829
dcs:who/WHOSIS_000014,dcid:country/MUS,2013,9.53397
dcs:who/WHOSIS_000014,dcid:country/MUS,2005,9.76674
dcs:who/WHOSIS_000014,dcid:country/MUS,2015,9.85978
dcs:who/WHOSIS_000014,dcid:country/MUS,2017,9.92424
dcs:who/WHOSIS_000014,dcid:country/MWI,2006,19.82317
dcs:who/WHOSIS_000014,dcid:country/MWI,2010,19.76461
dcs:who/WHOSIS_000014,dcid:country/MWI,2015,17.268
dcs:who/WHOSIS_000014,dcid:country/MWI,2012,18.64404
dcs:who/WHOSIS_000014,dcid:country/MWI,2005,19.80435
dcs:who/WHOSIS_000014,dcid:country/MWI,2011,19.20175
dcs:who/WHOSIS_000014,dcid:country/MWI,2019,16.41977
dcs:who/WHOSIS_000014,dcid:country/MWI,2013,18.11474
dcs:who/WHOSIS_000014,dcid:country/MWI,2016,16.9141
dcs:who/WHOSIS_000014,dcid:country/MWI,2021,16.0575
dcs:who/WHOSIS_000014,dcid:country/MWI,2020,16.26324
dcs:who/WHOSIS_000014,dcid:country/MWI,2018,16.61996
dcs:who/WHOSIS_000014,dcid:country/MWI,2014,17.63258
dcs:who/WHOSIS_000014,dcid:country/MWI,2017,16.86331
dcs:who/WHOSIS_000014,dcid:country/MWI,2007,19.9595
dcs:who/WHOSIS_000014,dcid:country/MWI,2009,20.11667
dcs:who/WHOSIS_000014,dcid:country/MWI,2008,20.09987
dcs:who/WHOSIS_000014,dcid:country/MWI,2001,21.28109
dcs:who/WHOSIS_000014,dcid:country/MWI,2000,21.96636
dcs:who/WHOSIS_000014,dcid:country/MWI,2002,20.61511
dcs:who/WHOSIS_000014,dcid:country/MWI,2003,20.20487
dcs:who/WHOSIS_000014,dcid:country/MWI,2004,19.93577
dcs:who/WHOSIS_000014,dcid:country/MYS,2021,5.03926
dcs:who/WHOSIS_000014,dcid:country/MYS,2006,4.30363
dcs:who/WHOSIS_000014,dcid:country/MYS,2008,4.34028
dcs:who/WHOSIS_000014,dcid:country/MYS,2001,4.57326
dcs:who/WHOSIS_000014,dcid:country/MYS,2020,5.12812
dcs:who/WHOSIS_000014,dcid:country/MYS,2000,4.73421
dcs:who/WHOSIS_000014,dcid:country/MYS,2014,4.33465
dcs:who/WHOSIS_000014,dcid:country/MYS,2004,4.32688
dcs:who/WHOSIS_000014,dcid:country/MYS,2012,4.34684
dcs:who/WHOSIS_000014,dcid:country/MYS,2013,4.31172
dcs:who/WHOSIS_000014,dcid:country/MYS,2010,4.48123
dcs:who/WHOSIS_000014,dcid:country/MYS,2018,5.42342
dcs:who/WHOSIS_000014,dcid:country/MYS,2017,5.36887
dcs:who/WHOSIS_000014,dcid:country/MYS,2019,5.31694
dcs:who/WHOSIS_000014,dcid:country/MYS,2011,4.45182
dcs:who/WHOSIS_000014,dcid:country/MYS,2007,4.30836
dcs:who/WHOSIS_000014,dcid:country/MYS,2002,4.45591
dcs:who/WHOSIS_000014,dcid:country/MYS,2005,4.31219
dcs:who/WHOSIS_000014,dcid:country/MYS,2003,4.37604
dcs:who/WHOSIS_000014,dcid:country/MYS,2016,5.06951
dcs:who/WHOSIS_000014,dcid:country/MYS,2015,4.56103
dcs:who/WHOSIS_000014,dcid:country/MYS,2009,4.41706
dcs:who/WHOSIS_000014,dcid:country/NAM,2016,16.64015
dcs:who/WHOSIS_000014,dcid:country/NAM,2017,16.34971
dcs:who/WHOSIS_000014,dcid:country/NAM,2010,16.37229
dcs:who/WHOSIS_000014,dcid:country/NAM,2020,17.48676
dcs:who/WHOSIS_000014,dcid:country/NAM,2000,17.91031
dcs:who/WHOSIS_000014,dcid:country/NAM,2011,16.08682
dcs:who/WHOSIS_000014,dcid:country/NAM,2006,16.36142
dcs:who/WHOSIS_000014,dcid:country/NAM,2004,16.75566
dcs:who/WHOSIS_000014,dcid:country/NAM,2012,15.90397
dcs:who/WHOSIS_000014,dcid:country/NAM,2001,17.62646
dcs:who/WHOSIS_000014,dcid:country/NAM,2002,17.34708
dcs:who/WHOSIS_000014,dcid:country/NAM,2015,16.90814
dcs:who/WHOSIS_000014,dcid:country/NAM,2005,16.53665
dcs:who/WHOSIS_000014,dcid:country/NAM,2007,16.2638
dcs:who/WHOSIS_000014,dcid:country/NAM,2009,16.33483
dcs:who/WHOSIS_000014,dcid:country/NAM,2013,16.17677
dcs:who/WHOSIS_000014,dcid:country/NAM,2018,16.91201
dcs:who/WHOSIS_000014,dcid:country/NAM,2003,17.07363
dcs:who/WHOSIS_000014,dcid:country/NAM,2019,17.6759
dcs:who/WHOSIS_000014,dcid:country/NAM,2008,16.25754
dcs:who/WHOSIS_000014,dcid:country/NAM,2021,17.27824
dcs:who/WHOSIS_000014,dcid:country/NAM,2014,16.65579
dcs:who/WHOSIS_000014,dcid:country/NER,2018,21.55895
dcs:who/WHOSIS_000014,dcid:country/NER,2016,21.47356
dcs:who/WHOSIS_000014,dcid:country/NER,2017,21.55825
dcs:who/WHOSIS_000014,dcid:country/NER,2021,21.44469
dcs:who/WHOSIS_000014,dcid:country/NER,2015,21.44826
dcs:who/WHOSIS_000014,dcid:country/NER,2020,21.52812
dcs:who/WHOSIS_000014,dcid:country/NER,2019,21.5281
dcs:who/WHOSIS_000014,dcid:country/NER,2014,21.43409
dcs:who/WHOSIS_000014,dcid:country/NER,2013,21.49457
dcs:who/WHOSIS_000014,dcid:country/NER,2011,21.46007
dcs:who/WHOSIS_000014,dcid:country/NER,2000,25.89254
dcs:who/WHOSIS_000014,dcid:country/NER,2004,23.87825
dcs:who/WHOSIS_000014,dcid:country/NER,2002,24.83678
dcs:who/WHOSIS_000014,dcid:country/NER,2007,22.48816
dcs:who/WHOSIS_000014,dcid:country/NER,2008,22.05611
dcs:who/WHOSIS_000014,dcid:country/NER,2009,21.7044
dcs:who/WHOSIS_000014,dcid:country/NER,2006,22.94013
dcs:who/WHOSIS_000014,dcid:country/NER,2010,21.53293
dcs:who/WHOSIS_000014,dcid:country/NER,2012,21.46188
dcs:who/WHOSIS_000014,dcid:country/NER,2005,23.39561
dcs:who/WHOSIS_000014,dcid:country/NER,2003,24.37041
dcs:who/WHOSIS_000014,dcid:country/NER,2001,25.38749
dcs:who/WHOSIS_000014,dcid:country/NGA,2007,25.33627
dcs:who/WHOSIS_000014,dcid:country/NGA,2006,25.72205
dcs:who/WHOSIS_000014,dcid:country/NGA,2008,25.00733
dcs:who/WHOSIS_000014,dcid:country/NGA,2001,28.2475
dcs:who/WHOSIS_000014,dcid:country/NGA,2004,26.73449
dcs:who/WHOSIS_000014,dcid:country/NGA,2020,22.71722
dcs:who/WHOSIS_000014,dcid:country/NGA,2014,23.55181
dcs:who/WHOSIS_000014,dcid:country/NGA,2013,23.66417
dcs:who/WHOSIS_000014,dcid:country/NGA,2009,24.68243
dcs:who/WHOSIS_000014,dcid:country/NGA,2011,24.08756
dcs:who/WHOSIS_000014,dcid:country/NGA,2003,27.2933
dcs:who/WHOSIS_000014,dcid:country/NGA,2017,23.18476
dcs:who/WHOSIS_000014,dcid:country/NGA,2000,28.64545
dcs:who/WHOSIS_000014,dcid:country/NGA,2010,24.39514
dcs:who/WHOSIS_000014,dcid:country/NGA,2005,26.26928
dcs:who/WHOSIS_000014,dcid:country/NGA,2002,27.76351
dcs:who/WHOSIS_000014,dcid:country/NGA,2018,23.02964
dcs:who/WHOSIS_000014,dcid:country/NGA,2021,22.49146
dcs:who/WHOSIS_000014,dcid:country/NGA,2012,23.83659
dcs:who/WHOSIS_000014,dcid:country/NGA,2016,23.29599
dcs:who/WHOSIS_000014,dcid:country/NGA,2019,22.8557
dcs:who/WHOSIS_000014,dcid:country/NGA,2015,23.44622
dcs:who/WHOSIS_000014,dcid:country/NIC,2020,10.04338
dcs:who/WHOSIS_000014,dcid:country/NIC,2012,12.23587
dcs:who/WHOSIS_000014,dcid:country/NIC,2017,10.79861
dcs:who/WHOSIS_000014,dcid:country/NIC,2014,11.75237
dcs:who/WHOSIS_000014,dcid:country/NIC,2016,11.10033
dcs:who/WHOSIS_000014,dcid:country/NIC,2018,10.49796
dcs:who/WHOSIS_000014,dcid:country/NIC,2019,10.22699
dcs:who/WHOSIS_000014,dcid:country/NIC,2013,12.00606
dcs:who/WHOSIS_000014,dcid:country/NIC,2021,9.82894
dcs:who/WHOSIS_000014,dcid:country/NIC,2011,12.47018
dcs:who/WHOSIS_000014,dcid:country/NIC,2015,11.43644
dcs:who/WHOSIS_000014,dcid:country/NIC,2009,12.84701
dcs:who/WHOSIS_000014,dcid:country/NIC,2010,12.66035
dcs:who/WHOSIS_000014,dcid:country/NIC,2008,13.0409
dcs:who/WHOSIS_000014,dcid:country/NIC,2007,13.26318
dcs:who/WHOSIS_000014,dcid:country/NIC,2004,13.95157
dcs:who/WHOSIS_000014,dcid:country/NIC,2005,13.70163
dcs:who/WHOSIS_000014,dcid:country/NIC,2002,14.53834
dcs:who/WHOSIS_000014,dcid:country/NIC,2006,13.46924
dcs:who/WHOSIS_000014,dcid:country/NIC,2003,14.25046
dcs:who/WHOSIS_000014,dcid:country/NIC,2000,15.24695
dcs:who/WHOSIS_000014,dcid:country/NIC,2001,14.90823
dcs:who/WHOSIS_000014,dcid:country/NIU,2018,10.60644
dcs:who/WHOSIS_000014,dcid:country/NIU,2017,10.78644
dcs:who/WHOSIS_000014,dcid:country/NIU,2020,10.19608
dcs:who/WHOSIS_000014,dcid:country/NIU,2021,10.00236
dcs:who/WHOSIS_000014,dcid:country/NIU,2019,10.38446
dcs:who/WHOSIS_000014,dcid:country/NIU,2002,13.08163
dcs:who/WHOSIS_000014,dcid:country/NIU,2001,12.9221
dcs:who/WHOSIS_000014,dcid:country/NIU,2011,12.04452
dcs:who/WHOSIS_000014,dcid:country/NIU,2010,12.28328
dcs:who/WHOSIS_000014,dcid:country/NIU,2000,12.8176
dcs:who/WHOSIS_000014,dcid:country/NIU,2004,13.16494
dcs:who/WHOSIS_000014,dcid:country/NIU,2009,12.47816
dcs:who/WHOSIS_000014,dcid:country/NIU,2003,13.13558
dcs:who/WHOSIS_000014,dcid:country/NIU,2013,11.62569
dcs:who/WHOSIS_000014,dcid:country/NIU,2012,11.84389
dcs:who/WHOSIS_000014,dcid:country/NIU,2005,13.14588
dcs:who/WHOSIS_000014,dcid:country/NIU,2008,12.71209
dcs:who/WHOSIS_000014,dcid:country/NIU,2015,11.20315
dcs:who/WHOSIS_000014,dcid:country/NIU,2014,11.44308
dcs:who/WHOSIS_000014,dcid:country/NIU,2006,13.04909
dcs:who/WHOSIS_000014,dcid:country/NIU,2016,10.99104
dcs:who/WHOSIS_000014,dcid:country/NIU,2007,12.92622
dcs:who/WHOSIS_000014,dcid:country/NLD,2014,2.35753
dcs:who/WHOSIS_000014,dcid:country/NLD,2020,2.20921
dcs:who/WHOSIS_000014,dcid:country/NLD,2021,2.22278
dcs:who/WHOSIS_000014,dcid:country/NLD,2012,2.64158
dcs:who/WHOSIS_000014,dcid:country/NLD,2002,4.92207
dcs:who/WHOSIS_000014,dcid:country/NLD,2005,4.11312
dcs:who/WHOSIS_000014,dcid:country/NLD,2013,2.43188
dcs:who/WHOSIS_000014,dcid:country/NLD,2000,5.16661
dcs:who/WHOSIS_000014,dcid:country/NLD,2015,2.28861
dcs:who/WHOSIS_000014,dcid:country/NLD,2006,3.82928
dcs:who/WHOSIS_000014,dcid:country/NLD,2019,2.17519
dcs:who/WHOSIS_000014,dcid:country/NLD,2018,2.09938
dcs:who/WHOSIS_000014,dcid:country/NLD,2007,3.58069
dcs:who/WHOSIS_000014,dcid:country/NLD,2010,2.97316
dcs:who/WHOSIS_000014,dcid:country/NLD,2004,4.33226
dcs:who/WHOSIS_000014,dcid:country/NLD,2017,2.07502
dcs:who/WHOSIS_000014,dcid:country/NLD,2001,5.15193
dcs:who/WHOSIS_000014,dcid:country/NLD,2003,4.58321
dcs:who/WHOSIS_000014,dcid:country/NLD,2011,2.85149
dcs:who/WHOSIS_000014,dcid:country/NLD,2008,3.38372
dcs:who/WHOSIS_000014,dcid:country/NLD,2009,3.15021
dcs:who/WHOSIS_000014,dcid:country/NLD,2016,2.17041
dcs:who/WHOSIS_000014,dcid:country/NOR,2015,2.61202
dcs:who/WHOSIS_000014,dcid:country/NOR,2020,2.15266
dcs:who/WHOSIS_000014,dcid:country/NOR,2021,2.08993
dcs:who/WHOSIS_000014,dcid:country/NOR,2018,2.3551
dcs:who/WHOSIS_000014,dcid:country/NOR,2016,2.52736
dcs:who/WHOSIS_000014,dcid:country/NOR,2019,2.23679
dcs:who/WHOSIS_000014,dcid:country/NOR,2017,2.44317
dcs:who/WHOSIS_000014,dcid:country/NOR,2006,3.09495
dcs:who/WHOSIS_000014,dcid:country/NOR,2004,3.16371
dcs:who/WHOSIS_000014,dcid:country/NOR,2014,2.70344
dcs:who/WHOSIS_000014,dcid:country/NOR,2005,3.09382
dcs:who/WHOSIS_000014,dcid:country/NOR,2000,3.68699
dcs:who/WHOSIS_000014,dcid:country/NOR,2003,3.26383
dcs:who/WHOSIS_000014,dcid:country/NOR,2012,2.74778
dcs:who/WHOSIS_000014,dcid:country/NOR,2013,2.71304
dcs:who/WHOSIS_000014,dcid:country/NOR,2007,3.11455
dcs:who/WHOSIS_000014,dcid:country/NOR,2001,3.60098
dcs:who/WHOSIS_000014,dcid:country/NOR,2011,2.81879
dcs:who/WHOSIS_000014,dcid:country/NOR,2010,2.88764
dcs:who/WHOSIS_000014,dcid:country/NOR,2002,3.40459
dcs:who/WHOSIS_000014,dcid:country/NOR,2009,2.96466
dcs:who/WHOSIS_000014,dcid:country/NOR,2008,3.04868
dcs:who/WHOSIS_000014,dcid:country/NPL,2012,21.46547
dcs:who/WHOSIS_000014,dcid:country/NPL,2018,17.15058
dcs:who/WHOSIS_000014,dcid:country/NPL,2005,27.26031
dcs:who/WHOSIS_000014,dcid:country/NPL,2014,19.90962
dcs:who/WHOSIS_000014,dcid:country/NPL,2003,28.50383
dcs:who/WHOSIS_000014,dcid:country/NPL,2019,16.61082
dcs:who/WHOSIS_000014,dcid:country/NPL,2000,30.3443
dcs:who/WHOSIS_000014,dcid:country/NPL,2011,22.2633
dcs:who/WHOSIS_000014,dcid:country/NPL,2017,17.76761
dcs:who/WHOSIS_000014,dcid:country/NPL,2001,29.64814
dcs:who/WHOSIS_000014,dcid:country/NPL,2015,19.12397
dcs:who/WHOSIS_000014,dcid:country/NPL,2009,23.94624
dcs:who/WHOSIS_000014,dcid:country/NPL,2002,29.00563
dcs:who/WHOSIS_000014,dcid:country/NPL,2020,16.15552
dcs:who/WHOSIS_000014,dcid:country/NPL,2010,23.08256
dcs:who/WHOSIS_000014,dcid:country/NPL,2004,28.0039
dcs:who/WHOSIS_000014,dcid:country/NPL,2013,20.68994
dcs:who/WHOSIS_000014,dcid:country/NPL,2016,18.4151
dcs:who/WHOSIS_000014,dcid:country/NPL,2008,24.79104
dcs:who/WHOSIS_000014,dcid:country/NPL,2021,15.72035
dcs:who/WHOSIS_000014,dcid:country/NPL,2006,26.4242
dcs:who/WHOSIS_000014,dcid:country/NPL,2007,25.60963
dcs:who/WHOSIS_000014,dcid:country/NRU,2015,12.72897
dcs:who/WHOSIS_000014,dcid:country/NRU,2014,12.91037
dcs:who/WHOSIS_000014,dcid:country/NRU,2021,11.62601
dcs:who/WHOSIS_000014,dcid:country/NRU,2018,12.20167
dcs:who/WHOSIS_000014,dcid:country/NRU,2017,12.39389
dcs:who/WHOSIS_000014,dcid:country/NRU,2020,11.83476
dcs:who/WHOSIS_000014,dcid:country/NRU,2016,12.58583
dcs:who/WHOSIS_000014,dcid:country/NRU,2019,11.9789
dcs:who/WHOSIS_000014,dcid:country/NRU,2003,13.82122
dcs:who/WHOSIS_000014,dcid:country/NRU,2008,13.60408
dcs:who/WHOSIS_000014,dcid:country/NRU,2004,13.74479
dcs:who/WHOSIS_000014,dcid:country/NRU,2000,14.05763
dcs:who/WHOSIS_000014,dcid:country/NRU,2009,13.57674
dcs:who/WHOSIS_000014,dcid:country/NRU,2007,13.63107
dcs:who/WHOSIS_000014,dcid:country/NRU,2013,13.11325
dcs:who/WHOSIS_000014,dcid:country/NRU,2002,13.85729
dcs:who/WHOSIS_000014,dcid:country/NRU,2005,13.67196
dcs:who/WHOSIS_000014,dcid:country/NRU,2012,13.24285
dcs:who/WHOSIS_000014,dcid:country/NRU,2001,13.93443
dcs:who/WHOSIS_000014,dcid:country/NRU,2011,13.38369
dcs:who/WHOSIS_000014,dcid:country/NRU,2006,13.64097
dcs:who/WHOSIS_000014,dcid:country/NRU,2010,13.52649
dcs:who/WHOSIS_000014,dcid:country/NZL,2006,3.41408
dcs:who/WHOSIS_000014,dcid:country/NZL,2014,2.87086
dcs:who/WHOSIS_000014,dcid:country/NZL,2011,3.08761
dcs:who/WHOSIS_000014,dcid:country/NZL,2010,3.18049
dcs:who/WHOSIS_000014,dcid:country/NZL,2019,2.6757
dcs:who/WHOSIS_000014,dcid:country/NZL,2005,3.53871
dcs:who/WHOSIS_000014,dcid:country/NZL,2001,3.66043
dcs:who/WHOSIS_000014,dcid:country/NZL,2021,2.61461
dcs:who/WHOSIS_000014,dcid:country/NZL,2002,3.6665
dcs:who/WHOSIS_000014,dcid:country/NZL,2017,2.75067
dcs:who/WHOSIS_000014,dcid:country/NZL,2004,3.65651
dcs:who/WHOSIS_000014,dcid:country/NZL,2018,2.71544
dcs:who/WHOSIS_000014,dcid:country/NZL,2020,2.64399
dcs:who/WHOSIS_000014,dcid:country/NZL,2009,3.27389
dcs:who/WHOSIS_000014,dcid:country/NZL,2016,2.79632
dcs:who/WHOSIS_000014,dcid:country/NZL,2007,3.34473
dcs:who/WHOSIS_000014,dcid:country/NZL,2013,2.92043
dcs:who/WHOSIS_000014,dcid:country/NZL,2003,3.68459
dcs:who/WHOSIS_000014,dcid:country/NZL,2008,3.31032
dcs:who/WHOSIS_000014,dcid:country/NZL,2012,2.98595
dcs:who/WHOSIS_000014,dcid:country/NZL,2015,2.81236
dcs:who/WHOSIS_000014,dcid:country/NZL,2000,3.66358
dcs:who/WHOSIS_000014,dcid:country/OMN,2014,5.49919
dcs:who/WHOSIS_000014,dcid:country/OMN,2021,5.6427
dcs:who/WHOSIS_000014,dcid:country/OMN,2016,5.5593
dcs:who/WHOSIS_000014,dcid:country/OMN,2012,5.88304
dcs:who/WHOSIS_000014,dcid:country/OMN,2015,5.50509
dcs:who/WHOSIS_000014,dcid:country/OMN,2020,5.6816
dcs:who/WHOSIS_000014,dcid:country/OMN,2018,5.71037
dcs:who/WHOSIS_000014,dcid:country/OMN,2013,5.66873
dcs:who/WHOSIS_000014,dcid:country/OMN,2017,5.62044
dcs:who/WHOSIS_000014,dcid:country/OMN,2019,5.67319
dcs:who/WHOSIS_000014,dcid:country/OMN,2004,6.6686
dcs:who/WHOSIS_000014,dcid:country/OMN,2005,6.54557
dcs:who/WHOSIS_000014,dcid:country/OMN,2007,6.59706
dcs:who/WHOSIS_000014,dcid:country/OMN,2009,6.42661
dcs:who/WHOSIS_000014,dcid:country/OMN,2001,7.24947
dcs:who/WHOSIS_000014,dcid:country/OMN,2011,6.04281
dcs:who/WHOSIS_000014,dcid:country/OMN,2006,6.49784
dcs:who/WHOSIS_000014,dcid:country/OMN,2002,7.0109
dcs:who/WHOSIS_000014,dcid:country/OMN,2003,6.82514
dcs:who/WHOSIS_000014,dcid:country/OMN,2008,6.56491
dcs:who/WHOSIS_000014,dcid:country/OMN,2000,7.51059
dcs:who/WHOSIS_000014,dcid:country/OMN,2010,6.23212
dcs:who/WHOSIS_000014,dcid:country/PAK,2018,32.74943
dcs:who/WHOSIS_000014,dcid:country/PAK,2019,32.15623
dcs:who/WHOSIS_000014,dcid:country/PAK,2021,30.91681
dcs:who/WHOSIS_000014,dcid:country/PAK,2020,31.5257
dcs:who/WHOSIS_000014,dcid:country/PAK,2010,36.28237
dcs:who/WHOSIS_000014,dcid:country/PAK,2011,35.50727
dcs:who/WHOSIS_000014,dcid:country/PAK,2000,38.46879
dcs:who/WHOSIS_000014,dcid:country/PAK,2012,34.90595
dcs:who/WHOSIS_000014,dcid:country/PAK,2013,34.54559
dcs:who/WHOSIS_000014,dcid:country/PAK,2005,38.00273
dcs:who/WHOSIS_000014,dcid:country/PAK,2004,37.85127
dcs:who/WHOSIS_000014,dcid:country/PAK,2008,37.34288
dcs:who/WHOSIS_000014,dcid:country/PAK,2006,37.88476
dcs:who/WHOSIS_000014,dcid:country/PAK,2014,34.1907
dcs:who/WHOSIS_000014,dcid:country/PAK,2002,37.87932
dcs:who/WHOSIS_000014,dcid:country/PAK,2017,33.11843
dcs:who/WHOSIS_000014,dcid:country/PAK,2015,33.55596
dcs:who/WHOSIS_000014,dcid:country/PAK,2016,33.30958
dcs:who/WHOSIS_000014,dcid:country/PAK,2009,36.97777
dcs:who/WHOSIS_000014,dcid:country/PAK,2003,37.71793
dcs:who/WHOSIS_000014,dcid:country/PAK,2007,37.58871
dcs:who/WHOSIS_000014,dcid:country/PAK,2001,38.12336
dcs:who/WHOSIS_000014,dcid:country/PAN,2011,9.40757
dcs:who/WHOSIS_000014,dcid:country/PAN,2021,7.51173
dcs:who/WHOSIS_000014,dcid:country/PAN,2013,8.9427
dcs:who/WHOSIS_000014,dcid:country/PAN,2016,8.30121
dcs:who/WHOSIS_000014,dcid:country/PAN,2017,8.12115
dcs:who/WHOSIS_000014,dcid:country/PAN,2012,9.16189
dcs:who/WHOSIS_000014,dcid:country/PAN,2015,8.51379
dcs:who/WHOSIS_000014,dcid:country/PAN,2020,7.63573
dcs:who/WHOSIS_000014,dcid:country/PAN,2018,7.93269
dcs:who/WHOSIS_000014,dcid:country/PAN,2019,7.77589
dcs:who/WHOSIS_000014,dcid:country/PAN,2014,8.71626
dcs:who/WHOSIS_000014,dcid:country/PAN,2010,9.61176
dcs:who/WHOSIS_000014,dcid:country/PAN,2009,9.83237
dcs:who/WHOSIS_000014,dcid:country/PAN,2001,11.44655
dcs:who/WHOSIS_000014,dcid:country/PAN,2000,11.60033
dcs:who/WHOSIS_000014,dcid:country/PAN,2007,10.29696
dcs:who/WHOSIS_000014,dcid:country/PAN,2002,11.25232
dcs:who/WHOSIS_000014,dcid:country/PAN,2008,10.05294
dcs:who/WHOSIS_000014,dcid:country/PAN,2004,10.91798
dcs:who/WHOSIS_000014,dcid:country/PAN,2006,10.53972
dcs:who/WHOSIS_000014,dcid:country/PAN,2003,11.08344
dcs:who/WHOSIS_000014,dcid:country/PAN,2005,10.75693
dcs:who/WHOSIS_000014,dcid:country/PER,2002,12.87513
dcs:who/WHOSIS_000014,dcid:country/PER,2004,11.94952
dcs:who/WHOSIS_000014,dcid:country/PER,2016,7.64145
dcs:who/WHOSIS_000014,dcid:country/PER,2021,6.63158
dcs:who/WHOSIS_000014,dcid:country/PER,2005,11.32507
dcs:who/WHOSIS_000014,dcid:country/PER,2003,12.42417
dcs:who/WHOSIS_000014,dcid:country/PER,2014,7.99555
dcs:who/WHOSIS_000014,dcid:country/PER,2000,13.82777
dcs:who/WHOSIS_000014,dcid:country/PER,2001,13.37267
dcs:who/WHOSIS_000014,dcid:country/PER,2020,6.76476
dcs:who/WHOSIS_000014,dcid:country/PER,2013,8.18549
dcs:who/WHOSIS_000014,dcid:country/PER,2012,8.41915
dcs:who/WHOSIS_000014,dcid:country/PER,2018,7.05478
dcs:who/WHOSIS_000014,dcid:country/PER,2011,8.70194
dcs:who/WHOSIS_000014,dcid:country/PER,2017,7.32023
dcs:who/WHOSIS_000014,dcid:country/PER,2008,9.52094
dcs:who/WHOSIS_000014,dcid:country/PER,2006,10.64229
dcs:who/WHOSIS_000014,dcid:country/PER,2009,9.19515
dcs:who/WHOSIS_000014,dcid:country/PER,2010,8.93148
dcs:who/WHOSIS_000014,dcid:country/PER,2007,10.04007
dcs:who/WHOSIS_000014,dcid:country/PER,2015,7.81972
dcs:who/WHOSIS_000014,dcid:country/PER,2019,6.88804
dcs:who/WHOSIS_000014,dcid:country/PHL,2012,11.91481
dcs:who/WHOSIS_000014,dcid:country/PHL,2017,10.86842
dcs:who/WHOSIS_000014,dcid:country/PHL,2009,12.73773
dcs:who/WHOSIS_000014,dcid:country/PHL,2021,10.16935
dcs:who/WHOSIS_000014,dcid:country/PHL,2010,12.44733
dcs:who/WHOSIS_000014,dcid:country/PHL,2019,10.46838
dcs:who/WHOSIS_000014,dcid:country/PHL,2016,11.04662
dcs:who/WHOSIS_000014,dcid:country/PHL,2013,11.63295
dcs:who/WHOSIS_000014,dcid:country/PHL,2014,11.37904
dcs:who/WHOSIS_000014,dcid:country/PHL,2015,11.22187
dcs:who/WHOSIS_000014,dcid:country/PHL,2018,10.68928
dcs:who/WHOSIS_000014,dcid:country/PHL,2011,12.20298
dcs:who/WHOSIS_000014,dcid:country/PHL,2020,10.33466
dcs:who/WHOSIS_000014,dcid:country/PHL,2003,14.0839
dcs:who/WHOSIS_000014,dcid:country/PHL,2005,13.94232
dcs:who/WHOSIS_000014,dcid:country/PHL,2004,14.02666
dcs:who/WHOSIS_000014,dcid:country/PHL,2001,14.09514
dcs:who/WHOSIS_000014,dcid:country/PHL,2002,14.12784
dcs:who/WHOSIS_000014,dcid:country/PHL,2007,13.33662
dcs:who/WHOSIS_000014,dcid:country/PHL,2000,14.06479
dcs:who/WHOSIS_000014,dcid:country/PHL,2006,13.64911
dcs:who/WHOSIS_000014,dcid:country/PHL,2008,13.02002
dcs:who/WHOSIS_000014,dcid:country/PLW,2016,8.24299
dcs:who/WHOSIS_000014,dcid:country/PLW,2014,8.53847
dcs:who/WHOSIS_000014,dcid:country/PLW,2012,8.83044
dcs:who/WHOSIS_000014,dcid:country/PLW,2004,9.91133
dcs:who/WHOSIS_000014,dcid:country/PLW,2006,9.6518
dcs:who/WHOSIS_000014,dcid:country/PLW,2003,10.04517
dcs:who/WHOSIS_000014,dcid:country/PLW,2015,8.39938
dcs:who/WHOSIS_000014,dcid:country/PLW,2005,9.77989
dcs:who/WHOSIS_000014,dcid:country/PLW,2000,10.37931
dcs:who/WHOSIS_000014,dcid:country/PLW,2019,7.77019
dcs:who/WHOSIS_000014,dcid:country/PLW,2013,8.6799
dcs:who/WHOSIS_000014,dcid:country/PLW,2020,7.6285
dcs:who/WHOSIS_000014,dcid:country/PLW,2021,7.47345
dcs:who/WHOSIS_000014,dcid:country/PLW,2002,10.15116
dcs:who/WHOSIS_000014,dcid:country/PLW,2001,10.2571
dcs:who/WHOSIS_000014,dcid:country/PLW,2018,7.92709
dcs:who/WHOSIS_000014,dcid:country/PLW,2007,9.49593
dcs:who/WHOSIS_000014,dcid:country/PLW,2011,8.98413
dcs:who/WHOSIS_000014,dcid:country/PLW,2009,9.24905
dcs:who/WHOSIS_000014,dcid:country/PLW,2008,9.3898
dcs:who/WHOSIS_000014,dcid:country/PLW,2017,8.07897
dcs:who/WHOSIS_000014,dcid:country/PLW,2010,9.12333
dcs:who/WHOSIS_000014,dcid:country/PNG,2008,16.70252
dcs:who/WHOSIS_000014,dcid:country/PNG,2018,15.28864
dcs:who/WHOSIS_000014,dcid:country/PNG,2014,15.80675
dcs:who/WHOSIS_000014,dcid:country/PNG,2016,15.54394
dcs:who/WHOSIS_000014,dcid:country/PNG,2012,16.11006
dcs:who/WHOSIS_000014,dcid:country/PNG,2015,15.66207
