SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MRT,2009,68.62064
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MRT,2009,53.7117
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MRT,2015,66.41012
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MRT,2012,68.62064
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MRT,2022,19.39269
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MRT,2015,36.33147
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MRT,2017,31.49182
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MRT,2013,68.62064
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MRT,2021,59.77859
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MRT,2011,41.17112
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MRT,2012,54.45669
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MRT,2018,29.07199
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MRT,2022,41.75241
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MRT,2011,54.20772
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MRT,2010,41.17112
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MRT,2013,41.17112
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MRT,2018,47.33247
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MRT,2019,61.9891
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MRT,2017,48.76938
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MRT,2016,33.91164
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MRT,2020,24.23234
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MRT,2022,58.67333
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MRT,2010,68.62064
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MRT,2018,63.09436
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MWI,2012,30.10747
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2012,12.53859
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2009,12.53637
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2006,12.53414
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MWI,2020,15.29819
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2017,12.5423
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MWI,2007,15.37983
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MWI,2005,31.64907
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MWI,2018,28.7861
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2007,12.53489
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MWI,2015,29.44679
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MWI,2022,15.30759
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2016,12.54156
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MWI,2012,15.31658
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MWI,2013,29.88724
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MWI,2011,15.32588
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MWI,2016,29.22656
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2015,12.54082
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2010,12.53711
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MWI,2010,15.33671
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2013,12.53933
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MWI,2014,29.66702
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MWI,2013,15.3091
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MWI,2015,15.29869
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MWI,2010,30.54793
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MWI,2016,15.29558
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2011,12.53785
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MWI,2014,15.30299
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MWI,2011,30.3277
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MWI,2008,15.3637
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2014,12.54008
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MWI,2008,30.98839
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MWI,2019,28.56587
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2005,12.5334
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MWI,2007,31.20861
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MWI,2021,28.12542
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MWI,2004,31.8693
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MWI,2005,15.41108
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2022,12.54601
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MWI,2009,30.76816
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MWI,2020,28.34565
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MWI,2017,15.2941
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MWI,2022,27.90519
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MWI,2017,29.00633
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2018,12.54304
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MWI,2021,15.30217
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MWI,2019,15.29542
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MWI,2018,15.29413
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2008,12.53563
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MWI,2004,15.4262
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MWI,2006,31.42884
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2019,12.54378
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MWI,2006,15.39556
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MWI,2009,15.34935
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2021,12.54527
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2020,12.54452
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MWI,2000,32.75021
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MWI,2003,32.08953
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2004,12.53266
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MWI,2001,32.52998
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2003,12.53192
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MWI,2000,15.48391
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MWI,2001,15.46997
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MWI,2003,15.44111
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MWI,2002,32.30976
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2001,12.53044
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2002,12.53118
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MWI,2002,15.45564
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2000,12.5297
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/NAM,2011,27.48043
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/NAM,2017,62.41457
dcs:who/WSH_HYGIENE_BASIC,dcid:country/NAM,2012,42.7442
dcs:who/WSH_HYGIENE_BASIC,dcid:country/NAM,2015,43.86454
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/NAM,2012,27.48043
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/NAM,2017,27.48043
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/NAM,2012,62.41457
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/NAM,2014,62.41457
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/NAM,2011,62.41457
dcs:who/WSH_HYGIENE_BASIC,dcid:country/NAM,2017,44.5999
dcs:who/WSH_HYGIENE_BASIC,dcid:country/NAM,2013,43.11555
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/NAM,2015,62.41457
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/NAM,2016,62.41457
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/NAM,2015,27.48043
dcs:who/WSH_HYGIENE_BASIC,dcid:country/NAM,2011,42.3753
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/NAM,2013,27.48043
dcs:who/WSH_HYGIENE_BASIC,dcid:country/NAM,2016,44.23519
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/NAM,2014,27.48043
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/NAM,2010,62.41457
dcs:who/WSH_HYGIENE_BASIC,dcid:country/NAM,2014,43.48935
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/NAM,2013,62.41457
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/NAM,2016,27.48043
dcs:who/WSH_HYGIENE_BASIC,dcid:country/NAM,2010,42.01862
dcs:who/WSH_HYGIENE_BASIC,dcid:country/NAM,2009,41.66404
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/NAM,2009,62.41457
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/NAM,2010,27.48043
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/NAM,2009,27.48043
dcs:who/WSH_HYGIENE_BASIC,dcid:country/NER,2014,16.8942
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/NER,2020,38.54396
dcs:who/WSH_HYGIENE_BASIC,dcid:country/NER,2017,20.17914
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/NER,2022,39.15854
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/NER,2015,14.5946
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/NER,2016,15.77229
dcs:who/WSH_HYGIENE_BASIC,dcid:country/NER,2015,17.9864
dcs:who/WSH_HYGIENE_BASIC,dcid:country/NER,2019,22.38148
dcs:who/WSH_HYGIENE_BASIC,dcid:country/NER,2020,23.48585
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/NER,2018,37.3148
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/NER,2019,19.30535
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/NER,2014,13.41692
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/NER,2020,20.48304
dcs:who/WSH_HYGIENE_BASIC,dcid:country/NER,2022,24.61681
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/NER,2013,34.24189
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/NER,2019,37.92938
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/NER,2017,16.94998
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/NER,2018,18.12766
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/NER,2015,35.47105
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/NER,2014,34.85647
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/NER,2022,21.66072
dcs:who/WSH_HYGIENE_BASIC,dcid:country/NER,2016,19.08134
dcs:who/WSH_HYGIENE_BASIC,dcid:country/NER,2018,21.27915
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/NER,2021,39.15854
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/NER,2021,21.66072
dcs:who/WSH_HYGIENE_BASIC,dcid:country/NER,2021,24.59178
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/NER,2017,36.70022
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/NER,2016,36.08564
dcs:who/WSH_HYGIENE_BASIC,dcid:country/NER,2006,8.20828
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/NER,2011,9.88386
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/NER,2007,5.17311
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/NER,2007,30.5544
dcs:who/WSH_HYGIENE_BASIC,dcid:country/NER,2011,13.63444
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/NER,2011,33.01273
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/NER,2006,29.93982
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/NER,2002,28.71066
dcs:who/WSH_HYGIENE_BASIC,dcid:country/NER,2000,6.0217
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/NER,2000,1.64005
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/NER,2001,28.71066
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/NER,2010,32.39815
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/NER,2000,28.71066
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/NER,2001,1.64005
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/NER,2008,6.3508
dcs:who/WSH_HYGIENE_BASIC,dcid:country/NER,2012,14.71991
dcs:who/WSH_HYGIENE_BASIC,dcid:country/NER,2007,9.29351
dcs:who/WSH_HYGIENE_BASIC,dcid:country/NER,2009,11.46387
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/NER,2002,1.64005
dcs:who/WSH_HYGIENE_BASIC,dcid:country/NER,2013,15.80542
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/NER,2003,28.71066
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/NER,2012,11.06154
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/NER,2005,2.81774
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/NER,2009,7.52849
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/NER,2009,31.78356
dcs:who/WSH_HYGIENE_BASIC,dcid:country/NER,2001,6.04173
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/NER,2010,8.70617
dcs:who/WSH_HYGIENE_BASIC,dcid:country/NER,2008,10.37854
dcs:who/WSH_HYGIENE_BASIC,dcid:country/NER,2005,7.12309
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/NER,2006,3.99543
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/NER,2008,31.16898
dcs:who/WSH_HYGIENE_BASIC,dcid:country/NER,2010,12.54925
dcs:who/WSH_HYGIENE_BASIC,dcid:country/NER,2002,6.04038
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/NER,2005,29.32524
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/NER,2004,28.71066
dcs:who/WSH_HYGIENE_BASIC,dcid:country/NER,2004,6.03821
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/NER,2013,12.23923
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/NER,2012,33.62731
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/NER,2004,1.64005
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/NER,2003,1.64005
dcs:who/WSH_HYGIENE_BASIC,dcid:country/NER,2003,6.0393
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/NGA,2017,22.88348
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/NGA,2012,38.19588
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/NGA,2013,22.88348
dcs:who/WSH_HYGIENE_BASIC,dcid:country/NGA,2011,29.67698
dcs:who/WSH_HYGIENE_BASIC,dcid:country/NGA,2015,30.20863
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/NGA,2021,22.88348
dcs:who/WSH_HYGIENE_BASIC,dcid:country/NGA,2020,30.8395
dcs:who/WSH_HYGIENE_BASIC,dcid:country/NGA,2021,30.96016
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/NGA,2011,38.19588
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/NGA,2015,38.19588
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/NGA,2020,22.88348
dcs:who/WSH_HYGIENE_BASIC,dcid:country/NGA,2013,29.94525
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/NGA,2014,38.19588
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/NGA,2013,38.19588
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/NGA,2014,22.88348
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/NGA,2019,38.19588
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/NGA,2018,38.19588
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/NGA,2012,22.88348
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/NGA,2020,38.19588
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/NGA,2022,22.88348
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/NGA,2022,38.19588
dcs:who/WSH_HYGIENE_BASIC,dcid:country/NGA,2018,30.59235
dcs:who/WSH_HYGIENE_BASIC,dcid:country/NGA,2016,30.33801
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/NGA,2016,38.19588
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/NGA,2017,38.19588
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/NGA,2018,22.88348
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/NGA,2016,22.88348
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/NGA,2015,22.88348
dcs:who/WSH_HYGIENE_BASIC,dcid:country/NGA,2014,30.07755
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/NGA,2021,38.19588
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/NGA,2011,22.88348
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/NGA,2019,22.88348
dcs:who/WSH_HYGIENE_BASIC,dcid:country/NGA,2019,30.71684
dcs:who/WSH_HYGIENE_BASIC,dcid:country/NGA,2022,31.07883
dcs:who/WSH_HYGIENE_BASIC,dcid:country/NGA,2017,30.46603
dcs:who/WSH_HYGIENE_BASIC,dcid:country/NGA,2012,29.81173
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2006,41.27251
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/NPL,2021,75.26115
dcs:who/WSH_HYGIENE_BASIC,dcid:country/NPL,2013,52.50673
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/NPL,2009,74.88121
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/NPL,2007,74.88121
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2020,58.7535
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2021,60.34268
dcs:who/WSH_HYGIENE_BASIC,dcid:country/NPL,2006,46.46908
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2008,41.27251
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/NPL,2006,74.88121
dcs:who/WSH_HYGIENE_BASIC,dcid:country/NPL,2018,59.44241
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/NPL,2016,75.10284
dcs:who/WSH_HYGIENE_BASIC,dcid:country/NPL,2011,49.66773
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/NPL,2012,74.9762
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/NPL,2010,74.91287
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2012,46.04005
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/NPL,2017,75.1345
dcs:who/WSH_HYGIENE_BASIC,dcid:country/NPL,2009,46.79576
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/NPL,2011,74.94453
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2017,53.98596
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/NPL,2022,75.26115
dcs:who/WSH_HYGIENE_BASIC,dcid:country/NPL,2022,63.54284
dcs:who/WSH_HYGIENE_BASIC,dcid:country/NPL,2012,51.09172
dcs:who/WSH_HYGIENE_BASIC,dcid:country/NPL,2020,62.1436
dcs:who/WSH_HYGIENE_BASIC,dcid:country/NPL,2021,63.47675
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2022,60.34268
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/NPL,2020,75.22948
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2014,49.21841
dcs:who/WSH_HYGIENE_BASIC,dcid:country/NPL,2007,46.5763
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/NPL,2013,75.00786
dcs:who/WSH_HYGIENE_BASIC,dcid:country/NPL,2017,58.07524
dcs:who/WSH_HYGIENE_BASIC,dcid:country/NPL,2010,48.23603
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2016,52.39678
dcs:who/WSH_HYGIENE_BASIC,dcid:country/NPL,2015,55.31019
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2011,44.45087
dcs:who/WSH_HYGIENE_BASIC,dcid:country/NPL,2014,53.91321
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2009,41.27251
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2019,57.16432
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/NPL,2014,75.03952
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2018,55.57514
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/NPL,2008,74.88121
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/NPL,2018,75.16616
dcs:who/WSH_HYGIENE_BASIC,dcid:country/NPL,2008,46.68519
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2010,42.86169
dcs:who/WSH_HYGIENE_BASIC,dcid:country/NPL,2016,56.69776
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2015,50.80759
