SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/LSO,2004,67.97857
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2004,68.49117
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/LSO,2018,69.75121
dcs:who/vfull.EDUCATIONLEVEL--PRLM,dcid:country/LSO,2018,62.17387
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/LSO,2014,71.49379
dcs:who/vfull.EDUCATIONLEVEL--PRLM,dcid:country/LSO,2014,68.59807
dcs:who/vfull.EDUCATIONLEVEL--PRLM,dcid:country/LSO,2009,58.66848
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/LSO,2009,67.15419
dcs:who/vfull.EDUCATIONLEVEL--PRLM,dcid:country/LSO,2004,68.73931
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/LSO,2004,68.7326
dcs:who/vfull.AGE--Y20T49,dcid:country/LSO,2014,70.66281
dcs:who/vfull.AGE--Y15T19,dcid:country/LSO,2014,63.93775
dcs:who/vfull.AGE--Y20T49,dcid:country/LSO,2009,62.73708
dcs:who/vfull.AGE--Y15T19,dcid:country/LSO,2009,64.18489
dcs:who/vfull.AGE--Y15T19,dcid:country/LSO,2004,78.45342
dcs:who/vfull.AGE--Y20T49,dcid:country/LSO,2004,67.16073
dcs:who/vfull,dcid:country/MAR,2003,93.25818
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/MAR,2003,90.59805
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/MAR,2003,97.3751
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/MAR,2003,85.42963
dcs:who/vfull.WEALTHQUINTILE--WQ1,dcid:country/MAR,2003,80.9786
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/MAR,2003,94.771
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/MAR,2003,86.37807
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/MAR,2003,97.77579
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/MAR,2003,87.31119
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/MAR,2003,90.80182
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/MAR,2003,74.76064
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/MAR,2003,96.22546
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/MAR,2003,90.42329
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/MAR,2003,83.72653
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/MAR,2003,98.98752
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/MAR,2003,91.53537
dcs:who/vfull.SEX--F,dcid:country/MAR,2003,91.24566
dcs:who/vfull.SEX--M,dcid:country/MAR,2003,86.97762
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/MAR,2003,84.20177
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/MAR,2003,93.4678
dcs:who/vfull.EDUCATIONLEVEL--PRLM,dcid:country/MAR,2003,91.847
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/MAR,2003,95.8533
dcs:who/vfull.EDUCATIONLEVEL--NHLM,dcid:country/MAR,2003,86.13829
dcs:who/vfull.AGE--Y20T49,dcid:country/MAR,2003,89.14205
dcs:who/vfull.AGE--Y15T19,dcid:country/MAR,2003,90.27634
dcs:who/vfull,dcid:country/MDA,2012,97.53129
dcs:who/vfull,dcid:country/MDA,2005,83.00843
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/MDA,2012,82.81922
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/MDA,2012,93.68569
dcs:who/vfull.WEALTHQUINTILE--WQ1,dcid:country/MDA,2012,98.71844
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/MDA,2012,96.08769
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/MDA,2012,81.41341
dcs:who/vfull.WEALTHQUINTILE--WQ1,dcid:country/MDA,2005,86.54318
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/MDA,2005,90.71348
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/MDA,2005,93.35886
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/MDA,2005,89.76945
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/MDA,2005,76.53428
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDA,2012,83.32906
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDA,2012,100.0
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDA,2012,79.11366
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDA,2012,79.07319
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDA,2012,89.28247
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDA,2012,91.51472
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDA,2012,94.90672
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDA,2012,98.35917
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDA,2012,93.08962
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDA,2005,72.9203
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDA,2005,91.1853
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDA,2005,90.95412
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDA,2005,89.67476
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDA,2005,86.93922
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDA,2005,93.15955
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDA,2005,81.00681
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDA,2005,97.81118
dcs:who/vfull.SEX--F,dcid:country/MDA,2012,91.32724
dcs:who/vfull.SEX--M,dcid:country/MDA,2012,87.99416
dcs:who/vfull.SEX--F,dcid:country/MDA,2005,87.08885
dcs:who/vfull.SEX--M,dcid:country/MDA,2005,87.77724
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2012,93.35811
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/MDA,2012,84.00481
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2005,90.12511
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/MDA,2005,83.16718
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/MDA,2012,89.89992
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/MDA,2005,87.49432
dcs:who/vfull.AGE--Y20T49,dcid:country/MDA,2005,87.17849
dcs:who/vfull,dcid:country/MDG,2018,33.4121
dcs:who/vfull,dcid:country/MDG,2008,44.18567
dcs:who/vfull,dcid:country/MDG,2003,27.89858
dcs:who/vfull,dcid:country/MDG,1997,63.20867
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/MDG,2018,37.27372
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/MDG,2018,52.20686
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/MDG,2018,58.45504
dcs:who/vfull.WEALTHQUINTILE--WQ1,dcid:country/MDG,2018,25.67681
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/MDG,2018,42.70937
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/MDG,2008,82.76889
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/MDG,2008,54.44388
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/MDG,2008,64.95473
dcs:who/vfull.WEALTHQUINTILE--WQ1,dcid:country/MDG,2008,41.33939
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/MDG,2008,77.79526
dcs:who/vfull.WEALTHQUINTILE--WQ1,dcid:country/MDG,2003,31.79304
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/MDG,2003,52.10785
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/MDG,2003,80.80984
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/MDG,2003,71.9232
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/MDG,2003,43.50958
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/MDG,1997,54.67723
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/MDG,1997,65.97214
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/MDG,1997,25.20219
dcs:who/vfull.WEALTHQUINTILE--WQ1,dcid:country/MDG,1997,21.96023
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/MDG,1997,27.10258
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDG,2018,49.69041
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDG,2018,30.73446
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDG,2018,54.45832
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDG,2018,54.5304
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDG,2018,20.08594
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDG,2018,63.12658
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDG,2018,31.37076
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDG,2018,43.96209
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDG,2018,45.01017
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDG,2018,40.87735
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDG,2008,81.21306
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDG,2008,74.08527
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDG,2008,61.40658
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDG,2008,60.67855
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDG,2008,68.07143
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDG,2008,80.34959
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDG,2008,86.56052
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDG,2008,46.08998
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDG,2008,37.06322
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDG,2008,48.67031
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDG,2003,30.78643
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDG,2003,58.2443
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDG,2003,75.28007
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDG,2003,31.92906
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDG,2003,53.77202
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDG,2003,40.16383
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDG,2003,48.1586
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDG,2003,78.65915
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDG,2003,65.69992
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDG,2003,84.42675
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDG,1997,18.61236
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDG,1997,20.50806
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDG,1997,59.08104
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDG,1997,66.14692
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDG,1997,32.95668
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDG,1997,23.83705
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDG,1997,23.47266
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDG,1997,65.34958
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDG,1997,30.20247
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDG,1997,52.37662
dcs:who/vfull.SEX--M,dcid:country/MDG,2018,41.21229
dcs:who/vfull.SEX--F,dcid:country/MDG,2018,39.62563
dcs:who/vfull.SEX--M,dcid:country/MDG,2008,61.41933
dcs:who/vfull.SEX--F,dcid:country/MDG,2008,61.9302
dcs:who/vfull.SEX--M,dcid:country/MDG,2003,46.56373
dcs:who/vfull.SEX--F,dcid:country/MDG,1997,34.7775
dcs:who/vfull.SEX--F,dcid:country/MDG,2003,58.76896
dcs:who/vfull.SEX--M,dcid:country/MDG,1997,37.63781
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2018,37.7777
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/MDG,2018,51.47356
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/MDG,2008,81.08996
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2008,59.3937
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2003,49.48933
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/MDG,2003,69.84042
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/MDG,1997,46.43587
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/MDG,1997,33.46249
dcs:who/vfull.EDUCATIONLEVEL--NHLM,dcid:country/MDG,2018,23.2964
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/MDG,2018,55.29259
dcs:who/vfull.EDUCATIONLEVEL--PRLM,dcid:country/MDG,2018,39.89201
dcs:who/vfull.EDUCATIONLEVEL--PRLM,dcid:country/MDG,2008,64.67193
dcs:who/vfull.EDUCATIONLEVEL--NHLM,dcid:country/MDG,2008,38.99482
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/MDG,2008,80.07628
dcs:who/vfull.EDUCATIONLEVEL--NHLM,dcid:country/MDG,2003,29.64323
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/MDG,2003,78.66387
dcs:who/vfull.EDUCATIONLEVEL--PRLM,dcid:country/MDG,2003,52.4959
dcs:who/vfull.EDUCATIONLEVEL--NHLM,dcid:country/MDG,1997,13.30226
dcs:who/vfull.EDUCATIONLEVEL--PRLM,dcid:country/MDG,1997,38.26776
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/MDG,1997,55.05254
dcs:who/vfull.AGE--Y20T49,dcid:country/MDG,2008,61.97057
dcs:who/vfull.AGE--Y15T19,dcid:country/MDG,2008,59.82043
dcs:who/vfull.AGE--Y20T49,dcid:country/MDG,2003,54.90871
dcs:who/vfull.AGE--Y15T19,dcid:country/MDG,2003,37.41204
dcs:who/vfull.AGE--Y20T49,dcid:country/MDG,1997,38.48237
dcs:who/vfull.AGE--Y15T19,dcid:country/MDG,1997,19.80895
dcs:who/vfull,dcid:country/MDV,2016,72.6556
dcs:who/vfull,dcid:country/MDV,2009,95.17418
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/MDV,2016,79.75633
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/MDV,2016,79.12553
dcs:who/vfull.WEALTHQUINTILE--WQ1,dcid:country/MDV,2016,72.85761
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/MDV,2016,78.11329
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/MDV,2016,82.76866
dcs:who/vfull.WEALTHQUINTILE--WQ1,dcid:country/MDV,2009,94.6896
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/MDV,2009,96.42091
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/MDV,2009,90.96421
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/MDV,2009,92.24977
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/MDV,2009,89.94746
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDV,2016,80.22558
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDV,2016,78.38202
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDV,2016,79.62913
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDV,2016,79.79047
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDV,2016,75.97102
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDV,2016,75.46822
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDV,2016,69.35801
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDV,2009,92.08949
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDV,2009,93.47721
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDV,2009,96.94781
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDV,2009,92.08979
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDV,2009,90.843
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDV,2009,92.85969
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDV,2009,99.68449
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDV,2009,88.87047
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDV,2009,92.28668
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDV,2009,88.53739
dcs:who/vfull.SEX--F,dcid:country/MDV,2016,78.48032
dcs:who/vfull.SEX--M,dcid:country/MDV,2016,78.52827
dcs:who/vfull.SEX--F,dcid:country/MDV,2009,92.27861
dcs:who/vfull.SEX--M,dcid:country/MDV,2009,93.43993
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2016,75.39093
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/MDV,2016,84.80685
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/MDV,2009,91.44797
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2009,93.45577
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/MDV,2016,78.46851
dcs:who/vfull.EDUCATIONLEVEL--PRLM,dcid:country/MDV,2016,79.17886
dcs:who/vfull.EDUCATIONLEVEL--PRLM,dcid:country/MDV,2009,94.56179
dcs:who/vfull.EDUCATIONLEVEL--NHLM,dcid:country/MDV,2009,88.98606
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/MDV,2009,92.92014
dcs:who/vfull.AGE--Y20T49,dcid:country/MDV,2016,78.78315
dcs:who/vfull.AGE--Y20T49,dcid:country/MDV,2009,93.00604
dcs:who/vfull,dcid:country/MEX,2015,42.95081
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/MEX,2015,48.73897
dcs:who/vfull.WEALTHQUINTILE--WQ1,dcid:country/MEX,2015,56.65296
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/MEX,2015,38.9877
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/MEX,2015,60.61063
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/MEX,2015,46.93725
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/MEX,2015,49.24012
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/MEX,2015,48.22982
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/MEX,2015,43.6211
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/MEX,2015,36.93283
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/MEX,2015,52.17382
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/MEX,2015,75.12173
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/MEX,2015,61.75372
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/MEX,2015,41.67237
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/MEX,2015,40.85171
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/MEX,2015,52.31519
dcs:who/vfull.SEX--M,dcid:country/MEX,2015,49.32766
dcs:who/vfull.SEX--F,dcid:country/MEX,2015,50.24795
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/MEX,2015,47.60939
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2015,55.86028
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/MEX,2015,48.14387
dcs:who/vfull.EDUCATIONLEVEL--NHLM,dcid:country/MEX,2015,27.07688
dcs:who/vfull.EDUCATIONLEVEL--PRLM,dcid:country/MEX,2015,59.91389
dcs:who/vfull,dcid:country/MKD,2018,40.31037
dcs:who/vfull,dcid:country/MKD,2011,86.82256
dcs:who/vfull,dcid:country/MKD,2005,70.20384
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/MKD,2018,73.82272
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/MKD,2018,45.04355
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/MKD,2018,52.05562
dcs:who/vfull.WEALTHQUINTILE--WQ1,dcid:country/MKD,2018,59.71377
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/MKD,2018,47.75495
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/MKD,2011,86.53165
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/MKD,2011,93.93484
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/MKD,2011,91.86775
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/MKD,2011,94.08634
dcs:who/vfull.WEALTHQUINTILE--WQ1,dcid:country/MKD,2011,91.69381
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/MKD,2005,62.54442
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/MKD,2005,65.95076
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/MKD,2005,74.29726
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/MKD,2005,78.28025
dcs:who/vfull.WEALTHQUINTILE--WQ1,dcid:country/MKD,2005,54.81302
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/MKD,2018,47.79577
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/MKD,2018,62.54728
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/MKD,2018,53.86635
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/MKD,2018,56.9245
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/MKD,2018,92.11488
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/MKD,2018,54.70697
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/MKD,2018,42.39434
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/MKD,2018,60.16659
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/MKD,2018,42.52512
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/MKD,2018,46.04503
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/MKD,2011,93.34258
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/MKD,2011,90.82635
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/MKD,2011,94.78487
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/MKD,2011,93.92012
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/MKD,2011,95.57076
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/MKD,2011,92.34927
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/MKD,2005,60.89668
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/MKD,2005,77.14171
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/MKD,2005,65.27837
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/MKD,2005,73.51476
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/MKD,2005,60.50864
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/MKD,2005,72.58202
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/MKD,2005,81.8753
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/MKD,2005,71.80025
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/MKD,2005,48.71812
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/MKD,2005,58.4908
dcs:who/vfull.SEX--M,dcid:country/MKD,2018,58.14054
dcs:who/vfull.SEX--F,dcid:country/MKD,2018,52.04396
dcs:who/vfull.SEX--F,dcid:country/MKD,2011,93.18885
dcs:who/vfull.SEX--M,dcid:country/MKD,2011,90.22048
dcs:who/vfull.SEX--F,dcid:country/MKD,2005,70.38807
dcs:who/vfull.SEX--M,dcid:country/MKD,2005,64.25683
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/MKD,2018,54.91517
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2018,55.66815
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2011,93.63572
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/MKD,2011,89.74717
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2005,60.16777
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/MKD,2005,73.90437
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/MKD,2018,56.07774
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/MKD,2011,91.56256
dcs:who/vfull.EDUCATIONLEVEL--NHLM,dcid:country/MKD,2005,51.6045
dcs:who/vfull.EDUCATIONLEVEL--PRLM,dcid:country/MKD,2005,69.45962
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/MKD,2005,68.25014
dcs:who/vfull,dcid:country/MLI,2018,47.77743
dcs:who/vfull,dcid:country/MLI,2015,15.90016
dcs:who/vfull,dcid:country/MLI,2012,37.73473
dcs:who/vfull,dcid:country/MLI,2009,43.58588
dcs:who/vfull,dcid:country/MLI,2006,40.54163
dcs:who/vfull,dcid:country/MLI,2001,13.62083
dcs:who/vfull,dcid:country/MLI,1995,9.09516
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/MLI,2018,52.96292
