SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HWF_0015,dcid:country/POL,2014,27747.0
dcs:who/HWF_0015,dcid:country/POL,1999,21857.0
dcs:who/HWF_0015,dcid:country/POL,1985,16064.0
dcs:who/HWF_0015,dcid:country/POL,1996,20139.0
dcs:who/HWF_0015,dcid:country/POL,2019,28195.0
dcs:who/HWF_0015,dcid:country/POL,2017,29330.0
dcs:who/HWF_0015,dcid:country/POL,1994,18716.0
dcs:who/HWF_0015,dcid:country/POL,1989,15960.0
dcs:who/HWF_0015,dcid:country/POL,1988,16190.0
dcs:who/HWF_0015,dcid:country/POL,1987,16004.0
dcs:who/HWF_0015,dcid:country/POL,2004,22345.0
dcs:who/HWF_0015,dcid:country/POL,2009,24238.0
dcs:who/HWF_0015,dcid:country/POL,2016,29268.0
dcs:who/HWF_0015,dcid:country/POL,1984,15954.0
dcs:who/HWF_0015,dcid:country/POL,1998,20229.0
dcs:who/HWF_0015,dcid:country/POL,2003,25397.0
dcs:who/HWF_0015,dcid:country/POL,1997,20652.0
dcs:who/HWF_0015,dcid:country/POL,2011,26290.0
dcs:who/HWF_0015,dcid:country/POL,1982,15798.0
dcs:who/HWF_0015,dcid:country/POL,2021,28436.0
dcs:who/HWF_0015,dcid:country/POL,2010,25203.0
dcs:who/HWF_0015,dcid:country/POL,1980,15400.0
dcs:who/HWF_0015,dcid:country/POL,1981,15460.0
dcs:who/HWF_0015,dcid:country/POL,1983,15912.0
dcs:who/HWF_0015,dcid:country/POL,1991,16094.0
dcs:who/HWF_0015,dcid:country/POL,2018,28873.0
dcs:who/HWF_0015,dcid:country/POL,2002,24421.0
dcs:who/HWF_0015,dcid:country/POL,2000,22161.0
dcs:who/HWF_0015,dcid:country/POL,2012,26843.0
dcs:who/HWF_0015,dcid:country/POL,1990,15110.0
dcs:who/HWF_0015,dcid:country/POL,2008,23561.0
dcs:who/HWF_0015,dcid:country/POL,2007,23114.0
dcs:who/HWF_0015,dcid:country/POL,1992,16338.0
dcs:who/HWF_0015,dcid:country/PRK,2012,9215.0
dcs:who/HWF_0015,dcid:country/PRK,2016,10094.0
dcs:who/HWF_0015,dcid:country/PRK,2008,8622.0
dcs:who/HWF_0015,dcid:country/PRK,2014,9404.0
dcs:who/HWF_0015,dcid:country/PRK,2003,7303.0
dcs:who/HWF_0015,dcid:country/PRK,2017,10094.0
dcs:who/HWF_0015,dcid:country/PRT,2009,7467.0
dcs:who/HWF_0015,dcid:country/PRT,1988,5010.0
dcs:who/HWF_0015,dcid:country/PRT,1987,4728.0
dcs:who/HWF_0015,dcid:country/PRT,2010,7674.0
dcs:who/HWF_0015,dcid:country/PRT,1986,4285.0
dcs:who/HWF_0015,dcid:country/PRT,2014,8379.0
dcs:who/HWF_0015,dcid:country/PRT,2011,7930.0
dcs:who/HWF_0015,dcid:country/PRT,2021,10120.0
dcs:who/HWF_0015,dcid:country/PRT,1985,4807.0
dcs:who/HWF_0015,dcid:country/PRT,1984,5053.0
dcs:who/HWF_0015,dcid:country/PRT,2012,7744.0
dcs:who/HWF_0015,dcid:country/PRT,1982,5061.0
dcs:who/HWF_0015,dcid:country/PRT,2008,6931.0
dcs:who/HWF_0015,dcid:country/PRT,2016,8788.0
dcs:who/HWF_0015,dcid:country/PRT,1989,5311.0
dcs:who/HWF_0015,dcid:country/PRT,2013,8068.0
dcs:who/HWF_0015,dcid:country/PRT,1981,5006.0
dcs:who/HWF_0015,dcid:country/PRT,1980,4768.0
dcs:who/HWF_0015,dcid:country/PRT,2015,8711.0
dcs:who/HWF_0015,dcid:country/PRT,1996,6781.0
dcs:who/HWF_0015,dcid:country/PRT,1983,4853.0
dcs:who/HWF_0015,dcid:country/PRT,1993,6000.0
dcs:who/HWF_0015,dcid:country/PRT,2019,9586.0
dcs:who/HWF_0015,dcid:country/PRT,2005,5735.0
dcs:who/HWF_0015,dcid:country/PRT,2002,4675.0
dcs:who/HWF_0015,dcid:country/PRT,1994,6319.0
dcs:who/HWF_0015,dcid:country/PRT,1991,5912.0
dcs:who/HWF_0015,dcid:country/PRT,2001,4450.0
dcs:who/HWF_0015,dcid:country/PRT,1995,6432.0
dcs:who/HWF_0015,dcid:country/PRT,2018,9353.0
dcs:who/HWF_0015,dcid:country/PRT,2004,5458.0
dcs:who/HWF_0015,dcid:country/PRT,2000,4250.0
dcs:who/HWF_0015,dcid:country/PRT,1998,7505.0
dcs:who/HWF_0015,dcid:country/PRT,1992,5950.0
dcs:who/HWF_0015,dcid:country/PRT,1990,5438.0
dcs:who/HWF_0015,dcid:country/PRT,2003,5118.0
dcs:who/HWF_0015,dcid:country/PRT,2020,9815.0
dcs:who/HWF_0015,dcid:country/PRT,2007,6290.0
dcs:who/HWF_0015,dcid:country/PRT,2006,5959.0
dcs:who/HWF_0015,dcid:country/PRT,1999,4111.0
dcs:who/HWF_0015,dcid:country/PRT,2017,9340.0
dcs:who/HWF_0015,dcid:country/PRT,1997,7334.0
dcs:who/HWF_0015,dcid:country/PRY,2018,221.0
dcs:who/HWF_0015,dcid:country/PRY,2002,845.0
dcs:who/HWF_0015,dcid:country/PRY,2021,3689.0
dcs:who/HWF_0015,dcid:country/PRY,2022,4547.0
dcs:who/HWF_0015,dcid:country/PSE,2017,4534.0
dcs:who/HWF_0015,dcid:country/PSE,2018,5431.0
dcs:who/HWF_0015,dcid:country/QAT,2014,2136.0
dcs:who/HWF_0015,dcid:country/QAT,2016,2757.0
dcs:who/HWF_0015,dcid:country/QAT,2018,2474.0
dcs:who/HWF_0015,dcid:country/QAT,2005,1100.0
dcs:who/HWF_0015,dcid:country/QAT,2006,1056.0
dcs:who/HWF_0015,dcid:country/ROU,1986,6471.0
dcs:who/HWF_0015,dcid:country/ROU,2007,10989.0
dcs:who/HWF_0015,dcid:country/ROU,1982,6588.0
dcs:who/HWF_0015,dcid:country/ROU,2019,18009.0
dcs:who/HWF_0015,dcid:country/ROU,2020,19380.0
dcs:who/HWF_0015,dcid:country/ROU,1992,3817.0
dcs:who/HWF_0015,dcid:country/ROU,2002,7089.0
dcs:who/HWF_0015,dcid:country/ROU,2011,14490.0
dcs:who/HWF_0015,dcid:country/ROU,1983,6495.0
dcs:who/HWF_0015,dcid:country/ROU,2015,17063.0
dcs:who/HWF_0015,dcid:country/ROU,2012,15359.0
dcs:who/HWF_0015,dcid:country/ROU,2018,17541.0
dcs:who/HWF_0015,dcid:country/ROU,1997,1690.0
dcs:who/HWF_0015,dcid:country/ROU,1998,1642.0
dcs:who/HWF_0015,dcid:country/ROU,2003,7618.0
dcs:who/HWF_0015,dcid:country/ROU,1991,5080.0
dcs:who/HWF_0015,dcid:country/ROU,1981,6666.0
dcs:who/HWF_0015,dcid:country/ROU,2001,7083.0
dcs:who/HWF_0015,dcid:country/ROU,1984,6519.0
dcs:who/HWF_0015,dcid:country/ROU,1990,6286.0
dcs:who/HWF_0015,dcid:country/ROU,2014,17025.0
dcs:who/HWF_0015,dcid:country/ROU,1987,6517.0
dcs:who/HWF_0015,dcid:country/ROU,1988,6476.0
dcs:who/HWF_0015,dcid:country/ROU,2016,17104.0
dcs:who/HWF_0015,dcid:country/ROU,1995,2646.0
dcs:who/HWF_0015,dcid:country/ROU,2005,9259.0
dcs:who/HWF_0015,dcid:country/ROU,1985,6558.0
dcs:who/HWF_0015,dcid:country/ROU,2017,17759.0
dcs:who/HWF_0015,dcid:country/ROU,2000,7012.0
dcs:who/HWF_0015,dcid:country/ROU,1999,6401.0
dcs:who/HWF_0015,dcid:country/ROU,2009,11894.0
dcs:who/HWF_0015,dcid:country/ROU,2004,8551.0
dcs:who/HWF_0015,dcid:country/ROU,1980,6451.0
dcs:who/HWF_0015,dcid:country/ROU,1996,2578.0
dcs:who/HWF_0015,dcid:country/ROU,2010,13534.0
dcs:who/HWF_0015,dcid:country/ROU,1994,2814.0
dcs:who/HWF_0015,dcid:country/ROU,2013,16231.0
dcs:who/HWF_0015,dcid:country/ROU,1993,2790.0
dcs:who/HWF_0015,dcid:country/ROU,2021,21380.0
dcs:who/HWF_0015,dcid:country/ROU,2006,9906.0
dcs:who/HWF_0015,dcid:country/ROU,1989,6432.0
dcs:who/HWF_0015,dcid:country/ROU,2008,11586.0
dcs:who/HWF_0015,dcid:country/RUS,1997,8912.0
dcs:who/HWF_0015,dcid:country/RUS,2001,8256.0
dcs:who/HWF_0015,dcid:country/RUS,1996,9570.0
dcs:who/HWF_0015,dcid:country/RUS,2011,8181.0
dcs:who/HWF_0015,dcid:country/RUS,1998,7267.0
dcs:who/HWF_0015,dcid:country/RUS,2000,8526.0
dcs:who/HWF_0015,dcid:country/RUS,1993,3310.0
dcs:who/HWF_0015,dcid:country/RUS,2008,9110.0
dcs:who/HWF_0015,dcid:country/RUS,1992,3020.0
dcs:who/HWF_0015,dcid:country/RUS,2006,9166.0
dcs:who/HWF_0015,dcid:country/RUS,2016,5613.0
dcs:who/HWF_0015,dcid:country/RUS,2013,7661.0
dcs:who/HWF_0015,dcid:country/RUS,2007,8916.0
dcs:who/HWF_0015,dcid:country/RUS,2003,9422.0
dcs:who/HWF_0015,dcid:country/RUS,1999,7360.0
dcs:who/HWF_0015,dcid:country/RUS,1995,5980.0
dcs:who/HWF_0015,dcid:country/RUS,2012,7593.0
dcs:who/HWF_0015,dcid:country/RUS,2002,8709.0
dcs:who/HWF_0015,dcid:country/RUS,2019,5576.0
dcs:who/HWF_0015,dcid:country/RUS,2010,8344.0
dcs:who/HWF_0015,dcid:country/RUS,2009,9238.0
dcs:who/HWF_0015,dcid:country/RUS,2018,5405.0
dcs:who/HWF_0015,dcid:country/RUS,2004,9293.0
dcs:who/HWF_0015,dcid:country/RUS,1994,4587.0
dcs:who/HWF_0015,dcid:country/RUS,2005,9479.0
dcs:who/HWF_0015,dcid:country/RUS,2015,5672.0
dcs:who/HWF_0015,dcid:country/RUS,2017,5378.0
dcs:who/HWF_0015,dcid:country/RUS,2014,7115.0
dcs:who/HWF_0015,dcid:country/RUS,2020,5748.0
dcs:who/HWF_0015,dcid:country/RWA,2009,36.0
dcs:who/HWF_0015,dcid:country/RWA,2018,886.0
dcs:who/HWF_0015,dcid:country/RWA,2015,114.0
dcs:who/HWF_0015,dcid:country/RWA,2017,879.0
dcs:who/HWF_0015,dcid:country/RWA,2008,28.0
dcs:who/HWF_0015,dcid:country/SAU,2012,15590.0
dcs:who/HWF_0015,dcid:country/SAU,2011,15317.0
dcs:who/HWF_0015,dcid:country/SAU,2017,25119.0
dcs:who/HWF_0015,dcid:country/SAU,2014,21639.0
dcs:who/HWF_0015,dcid:country/SAU,2018,29125.0
dcs:who/HWF_0015,dcid:country/SAU,2022,34040.0
dcs:who/HWF_0015,dcid:country/SAU,2020,27529.0
dcs:who/HWF_0015,dcid:country/SAU,2019,31872.0
dcs:who/HWF_0015,dcid:country/SAU,2016,25497.0
dcs:who/HWF_0015,dcid:country/SAU,2009,14943.0
dcs:who/HWF_0015,dcid:country/SAU,2010,14928.0
dcs:who/HWF_0015,dcid:country/SAU,2021,30840.0
dcs:who/HWF_0015,dcid:country/SAU,2008,15862.0
dcs:who/HWF_0015,dcid:country/SDN,2007,377.0
dcs:who/HWF_0015,dcid:country/SDN,2004,1336.0
dcs:who/HWF_0015,dcid:country/SDN,2006,1531.0
dcs:who/HWF_0015,dcid:country/SDN,2017,1027.0
dcs:who/HWF_0015,dcid:country/SDN,2008,386.0
dcs:who/HWF_0015,dcid:country/SEN,2021,293.0
dcs:who/HWF_0015,dcid:country/SEN,2022,352.0
dcs:who/HWF_0015,dcid:country/SEN,2017,170.0
dcs:who/HWF_0015,dcid:country/SEN,2015,143.0
dcs:who/HWF_0015,dcid:country/SEN,2004,63.0
dcs:who/HWF_0015,dcid:country/SEN,2008,107.0
dcs:who/HWF_0015,dcid:country/SEN,2016,170.0
dcs:who/HWF_0015,dcid:country/SEN,2019,188.0
dcs:who/HWF_0015,dcid:country/SEN,2020,212.0
dcs:who/HWF_0015,dcid:country/SGP,2009,1658.0
dcs:who/HWF_0015,dcid:country/SGP,2016,2875.0
dcs:who/HWF_0015,dcid:country/SGP,2010,1814.0
dcs:who/HWF_0015,dcid:country/SGP,2004,1288.0
dcs:who/HWF_0015,dcid:country/SGP,2012,1982.0
dcs:who/HWF_0015,dcid:country/SGP,2007,1483.0
dcs:who/HWF_0015,dcid:country/SGP,2003,1280.0
dcs:who/HWF_0015,dcid:country/SGP,2006,1421.0
dcs:who/HWF_0015,dcid:country/SGP,2008,1546.0
dcs:who/HWF_0015,dcid:country/SGP,2011,2013.0
dcs:who/HWF_0015,dcid:country/SGP,2013,2186.0
dcs:who/HWF_0015,dcid:country/SGP,2001,1141.0
dcs:who/HWF_0015,dcid:country/SGP,1999,1043.0
dcs:who/HWF_0015,dcid:country/SGP,2005,1330.0
dcs:who/HWF_0015,dcid:country/SLB,2012,61.0
dcs:who/HWF_0015,dcid:country/SLB,2013,75.0
dcs:who/HWF_0015,dcid:country/SLB,2011,44.0
dcs:who/HWF_0015,dcid:country/SLB,2016,74.0
dcs:who/HWF_0015,dcid:country/SLB,1999,28.0
dcs:who/HWF_0015,dcid:country/SLB,2005,53.0
dcs:who/HWF_0015,dcid:country/SLE,2018,156.0
dcs:who/HWF_0015,dcid:country/SLE,2011,197.0
dcs:who/HWF_0015,dcid:country/SLE,2010,33.0
dcs:who/HWF_0015,dcid:country/SLE,2019,164.0
dcs:who/HWF_0015,dcid:country/SLE,2016,82.0
dcs:who/HWF_0015,dcid:country/SLE,2022,89.0
dcs:who/HWF_0015,dcid:country/SLE,2020,193.0
dcs:who/HWF_0015,dcid:country/SLE,2008,17.0
dcs:who/HWF_0015,dcid:country/SLE,2004,84.0
dcs:who/HWF_0015,dcid:country/SLV,2021,3389.0
dcs:who/HWF_0015,dcid:country/SLV,2005,2280.0
dcs:who/HWF_0015,dcid:country/SLV,1999,1623.0
dcs:who/HWF_0015,dcid:country/SLV,2008,2316.0
dcs:who/HWF_0015,dcid:country/SLV,2017,4181.0
dcs:who/HWF_0015,dcid:country/SLV,2022,783.0
dcs:who/HWF_0015,dcid:country/SMR,2013,23.0
dcs:who/HWF_0015,dcid:country/SMR,2014,22.0
dcs:who/HWF_0015,dcid:country/SMR,2011,23.0
dcs:who/HWF_0015,dcid:country/SMR,2012,23.0
dcs:who/HWF_0015,dcid:country/SRB,2011,2356.0
dcs:who/HWF_0015,dcid:country/SRB,2020,1088.0
dcs:who/HWF_0015,dcid:country/SRB,2017,1965.0
dcs:who/HWF_0015,dcid:country/SRB,2006,2048.0
dcs:who/HWF_0015,dcid:country/SRB,2009,2213.0
dcs:who/HWF_0015,dcid:country/SRB,2003,1877.0
dcs:who/HWF_0015,dcid:country/SRB,2010,2247.0
dcs:who/HWF_0015,dcid:country/SRB,2007,2071.0
dcs:who/HWF_0015,dcid:country/SRB,2013,2385.0
dcs:who/HWF_0015,dcid:country/SRB,2016,2135.0
dcs:who/HWF_0015,dcid:country/SRB,2012,2378.0
dcs:who/HWF_0015,dcid:country/SRB,2005,2013.0
dcs:who/HWF_0015,dcid:country/SRB,2015,2347.0
dcs:who/HWF_0015,dcid:country/SRB,2014,2344.0
dcs:who/HWF_0015,dcid:country/SRB,2018,1850.0
dcs:who/HWF_0015,dcid:country/SRB,2004,2011.0
dcs:who/HWF_0015,dcid:country/SRB,2008,2171.0
dcs:who/HWF_0015,dcid:country/SSD,2019,98.0
dcs:who/HWF_0015,dcid:country/SSD,2018,360.0
dcs:who/HWF_0015,dcid:country/SSD,2020,139.0
dcs:who/HWF_0015,dcid:country/STP,2004,2.0
dcs:who/HWF_0015,dcid:country/STP,2019,37.0
dcs:who/HWF_0015,dcid:country/SUR,2009,31.0
dcs:who/HWF_0015,dcid:country/SUR,2021,50.0
dcs:who/HWF_0015,dcid:country/SUR,2019,21.0
dcs:who/HWF_0015,dcid:country/SVK,2021,4618.0
dcs:who/HWF_0015,dcid:country/SVK,2002,2447.0
dcs:who/HWF_0015,dcid:country/SVK,2016,4183.0
dcs:who/HWF_0015,dcid:country/SVK,2007,3241.0
dcs:who/HWF_0015,dcid:country/SVK,2014,3644.0
dcs:who/HWF_0015,dcid:country/SVK,2009,2917.0
dcs:who/HWF_0015,dcid:country/SVK,2018,4354.0
dcs:who/HWF_0015,dcid:country/SVK,2013,3333.0
dcs:who/HWF_0015,dcid:country/SVK,2004,2648.0
dcs:who/HWF_0015,dcid:country/SVK,2012,3522.0
dcs:who/HWF_0015,dcid:country/SVK,2001,2284.0
dcs:who/HWF_0015,dcid:country/SVK,2019,4461.0
dcs:who/HWF_0015,dcid:country/SVK,2010,3267.0
dcs:who/HWF_0015,dcid:country/SVK,2003,2535.0
dcs:who/HWF_0015,dcid:country/SVK,2006,3032.0
dcs:who/HWF_0015,dcid:country/SVK,2020,4570.0
dcs:who/HWF_0015,dcid:country/SVK,2017,4243.0
dcs:who/HWF_0015,dcid:country/SVK,2008,2777.0
dcs:who/HWF_0015,dcid:country/SVK,2005,2686.0
dcs:who/HWF_0015,dcid:country/SVK,2000,1968.0
dcs:who/HWF_0015,dcid:country/SVK,2015,3826.0
dcs:who/HWF_0015,dcid:country/SVK,2011,3382.0
dcs:who/HWF_0015,dcid:country/SVN,2006,941.0
dcs:who/HWF_0015,dcid:country/SVN,2016,1356.0
dcs:who/HWF_0015,dcid:country/SVN,1993,715.0
dcs:who/HWF_0015,dcid:country/SVN,1998,673.0
dcs:who/HWF_0015,dcid:country/SVN,1985,818.0
dcs:who/HWF_0015,dcid:country/SVN,2003,808.0
dcs:who/HWF_0015,dcid:country/SVN,1980,632.0
dcs:who/HWF_0015,dcid:country/SVN,2021,1561.0
dcs:who/HWF_0015,dcid:country/SVN,2004,838.0
dcs:who/HWF_0015,dcid:country/SVN,2000,747.0
dcs:who/HWF_0015,dcid:country/SVN,1987,910.0
dcs:who/HWF_0015,dcid:country/SVN,2002,778.0
dcs:who/HWF_0015,dcid:country/SVN,2001,764.0
dcs:who/HWF_0015,dcid:country/SVN,2011,1131.0
dcs:who/HWF_0015,dcid:country/SVN,1999,685.0
dcs:who/HWF_0015,dcid:country/SVN,2009,1066.0
dcs:who/HWF_0015,dcid:country/SVN,2010,1102.0
dcs:who/HWF_0015,dcid:country/SVN,1990,652.0
dcs:who/HWF_0015,dcid:country/SVN,2007,975.0
dcs:who/HWF_0015,dcid:country/SVN,1994,979.0
dcs:who/HWF_0015,dcid:country/SVN,1996,1042.0
dcs:who/HWF_0015,dcid:country/SVN,1986,855.0
dcs:who/HWF_0015,dcid:country/SVN,2013,1189.0
dcs:who/HWF_0015,dcid:country/SVN,2015,1295.0
dcs:who/HWF_0015,dcid:country/SVN,2005,890.0
dcs:who/HWF_0015,dcid:country/SVN,1988,962.0
dcs:who/HWF_0015,dcid:country/SVN,1995,971.0
dcs:who/HWF_0015,dcid:country/SVN,2018,1466.0
dcs:who/HWF_0015,dcid:country/SVN,2020,1557.0
dcs:who/HWF_0015,dcid:country/SVN,1997,1055.0
dcs:who/HWF_0015,dcid:country/SVN,2014,1244.0
dcs:who/HWF_0015,dcid:country/SVN,2019,1516.0
dcs:who/HWF_0015,dcid:country/SVN,2017,1422.0
dcs:who/HWF_0015,dcid:country/SVN,1989,629.0
dcs:who/HWF_0015,dcid:country/SVN,2012,1159.0
dcs:who/HWF_0015,dcid:country/SVN,2008,972.0
dcs:who/HWF_0015,dcid:country/SWE,1987,4475.0
dcs:who/HWF_0015,dcid:country/SWE,2015,7547.0
dcs:who/HWF_0015,dcid:country/SWE,2005,6915.0
dcs:who/HWF_0015,dcid:country/SWE,2010,7149.0
dcs:who/HWF_0015,dcid:country/SWE,1994,5786.0
dcs:who/HWF_0015,dcid:country/SWE,2020,7961.0
dcs:who/HWF_0015,dcid:country/SWE,1996,6035.0
dcs:who/HWF_0015,dcid:country/SWE,1988,4670.0
dcs:who/HWF_0015,dcid:country/SWE,2008,7152.0
dcs:who/HWF_0015,dcid:country/SWE,2011,7292.0
dcs:who/HWF_0015,dcid:country/SWE,2012,7336.0
dcs:who/HWF_0015,dcid:country/SWE,1983,3900.0
dcs:who/HWF_0015,dcid:country/SWE,2007,7156.0
dcs:who/HWF_0015,dcid:country/SWE,1998,5967.0
dcs:who/HWF_0015,dcid:country/SWE,1997,6040.0
dcs:who/HWF_0015,dcid:country/SWE,1984,3945.0
dcs:who/HWF_0015,dcid:country/SWE,2003,6692.0
dcs:who/HWF_0015,dcid:country/SWE,2016,7669.0
dcs:who/HWF_0015,dcid:country/SWE,1990,5080.0
dcs:who/HWF_0015,dcid:country/SWE,1993,5603.0
dcs:who/HWF_0015,dcid:country/SWE,1992,5416.0
dcs:who/HWF_0015,dcid:country/SWE,1985,4107.0
dcs:who/HWF_0015,dcid:country/SWE,1989,4847.0
dcs:who/HWF_0015,dcid:country/SWE,1999,5885.0
dcs:who/HWF_0015,dcid:country/SWE,2013,7291.0
dcs:who/HWF_0015,dcid:country/SWE,2019,8179.0
dcs:who/HWF_0015,dcid:country/SWE,1991,5285.0
dcs:who/HWF_0015,dcid:country/SWE,2000,6474.0
dcs:who/HWF_0015,dcid:country/SWE,2001,6570.0
dcs:who/HWF_0015,dcid:country/SWE,2018,8047.0
dcs:who/HWF_0015,dcid:country/SWE,1980,3972.0
dcs:who/HWF_0015,dcid:country/SWE,1981,3875.0
dcs:who/HWF_0015,dcid:country/SWE,2002,6626.0
dcs:who/HWF_0015,dcid:country/SWE,2004,6864.0
dcs:who/HWF_0015,dcid:country/SWE,2021,16936.0
dcs:who/HWF_0015,dcid:country/SWE,2009,7014.0
dcs:who/HWF_0015,dcid:country/SWE,2017,7754.0
dcs:who/HWF_0015,dcid:country/SWE,1986,4234.0
dcs:who/HWF_0015,dcid:country/SWE,1982,3850.0
dcs:who/HWF_0015,dcid:country/SWE,1995,5945.0
dcs:who/HWF_0015,dcid:country/SWE,2014,7402.0
dcs:who/HWF_0015,dcid:country/SWE,2006,6977.0
dcs:who/HWF_0015,dcid:country/SWZ,2009,20.0
dcs:who/HWF_0015,dcid:country/SWZ,2011,30.0
dcs:who/HWF_0015,dcid:country/SWZ,2018,281.0
dcs:who/HWF_0015,dcid:country/SWZ,2020,48.0
dcs:who/HWF_0015,dcid:country/SWZ,2004,46.0
dcs:who/HWF_0015,dcid:country/SWZ,2000,46.0
dcs:who/HWF_0015,dcid:country/SYC,2004,5.0
dcs:who/HWF_0015,dcid:country/SYC,2006,4.0
dcs:who/HWF_0015,dcid:country/SYC,2005,7.0
dcs:who/HWF_0015,dcid:country/SYC,2016,45.0
dcs:who/HWF_0015,dcid:country/SYC,2009,4.0
dcs:who/HWF_0015,dcid:country/SYC,2008,4.0
dcs:who/HWF_0015,dcid:country/SYC,2018,124.0
dcs:who/HWF_0015,dcid:country/SYC,2022,35.0
dcs:who/HWF_0015,dcid:country/SYC,2011,5.0
dcs:who/HWF_0015,dcid:country/SYC,2007,4.0
dcs:who/HWF_0015,dcid:country/SYC,2012,4.0
dcs:who/HWF_0015,dcid:country/SYC,2010,4.0
dcs:who/HWF_0015,dcid:country/SYR,2014,27715.0
dcs:who/HWF_0015,dcid:country/SYR,1997,7244.0
dcs:who/HWF_0015,dcid:country/SYR,2002,10055.0
dcs:who/HWF_0015,dcid:country/SYR,2007,12992.0
dcs:who/HWF_0015,dcid:country/SYR,2000,8868.0
dcs:who/HWF_0015,dcid:country/SYR,2005,13218.0
dcs:who/HWF_0015,dcid:country/SYR,2008,16579.0
dcs:who/HWF_0015,dcid:country/SYR,1998,7936.0
dcs:who/HWF_0015,dcid:country/SYR,1999,8189.0
dcs:who/HWF_0015,dcid:country/SYR,2004,12724.0
dcs:who/HWF_0015,dcid:country/SYR,2009,17162.0
dcs:who/HWF_0015,dcid:country/SYR,2016,18614.0
dcs:who/HWF_0015,dcid:country/SYR,2003,10809.0
dcs:who/HWF_0015,dcid:country/SYR,2010,16554.0
dcs:who/HWF_0015,dcid:country/TCD,2004,31.0
dcs:who/HWF_0015,dcid:country/TCD,2014,78.0
dcs:who/HWF_0015,dcid:country/TCD,2012,68.0
dcs:who/HWF_0015,dcid:country/TCD,2017,71.0
dcs:who/HWF_0015,dcid:country/TCD,2015,79.0
dcs:who/HWF_0015,dcid:country/TCD,2013,72.0
dcs:who/HWF_0015,dcid:country/TCD,2022,163.0
dcs:who/HWF_0015,dcid:country/TCD,2020,54.0
dcs:who/HWF_0015,dcid:country/TCD,2021,142.0
dcs:who/HWF_0015,dcid:country/TCD,2019,52.0
dcs:who/HWF_0015,dcid:country/TCD,2018,269.0
dcs:who/HWF_0015,dcid:country/TGO,2004,49.0
dcs:who/HWF_0015,dcid:country/TGO,2021,21.0
dcs:who/HWF_0015,dcid:country/TGO,2017,218.0
dcs:who/HWF_0015,dcid:country/TGO,2020,232.0
dcs:who/HWF_0015,dcid:country/TGO,2018,213.0
dcs:who/HWF_0015,dcid:country/TGO,2008,11.0
dcs:who/HWF_0015,dcid:country/TGO,2022,255.0
dcs:who/HWF_0015,dcid:country/TGO,2016,13.0
dcs:who/HWF_0015,dcid:country/TGO,2019,222.0
dcs:who/HWF_0015,dcid:country/TGO,2015,17.0
dcs:who/HWF_0015,dcid:country/TGO,2007,11.0
dcs:who/HWF_0015,dcid:country/THA,2018,38398.0
dcs:who/HWF_0015,dcid:country/THA,2001,6858.0
dcs:who/HWF_0015,dcid:country/THA,1999,6062.0
dcs:who/HWF_0015,dcid:country/THA,1985,3376.0
dcs:who/HWF_0015,dcid:country/THA,1983,2990.0
dcs:who/HWF_0015,dcid:country/THA,1981,2680.0
dcs:who/HWF_0015,dcid:country/THA,2004,7413.0
dcs:who/HWF_0015,dcid:country/THA,2015,12231.0
dcs:who/HWF_0015,dcid:country/THA,2007,7940.0
dcs:who/HWF_0015,dcid:country/THA,1991,4333.0
dcs:who/HWF_0015,dcid:country/THA,2016,35767.0
dcs:who/HWF_0015,dcid:country/THA,1998,5911.0
dcs:who/HWF_0015,dcid:country/THA,2019,43936.0
dcs:who/HWF_0015,dcid:country/THA,1993,4721.0
dcs:who/HWF_0015,dcid:country/THA,1987,3622.0
dcs:who/HWF_0015,dcid:country/THA,2010,8700.0
dcs:who/HWF_0015,dcid:country/THA,1997,5941.0
dcs:who/HWF_0015,dcid:country/THA,1989,3825.0
dcs:who/HWF_0015,dcid:country/THA,2002,7350.0
dcs:who/HWF_0015,dcid:country/THA,1995,5867.0
dcs:who/HWF_0015,dcid:country/THA,2008,8565.0
dcs:who/HWF_0015,dcid:country/THA,2006,7937.0
dcs:who/HWF_0015,dcid:country/THA,2017,28896.0
dcs:who/HWF_0015,dcid:country/THA,2009,8390.0
dcs:who/HWF_0015,dcid:country/TJK,2001,680.0
dcs:who/HWF_0015,dcid:country/TJK,1993,230.0
dcs:who/HWF_0015,dcid:country/TJK,1998,742.0
dcs:who/HWF_0015,dcid:country/TJK,1990,626.0
dcs:who/HWF_0015,dcid:country/TJK,1988,584.0
dcs:who/HWF_0015,dcid:country/TJK,1987,562.0
dcs:who/HWF_0015,dcid:country/TJK,1980,381.0
dcs:who/HWF_0015,dcid:country/TJK,2012,1543.0
dcs:who/HWF_0015,dcid:country/TJK,1992,639.0
dcs:who/HWF_0015,dcid:country/TJK,1985,474.0
dcs:who/HWF_0015,dcid:country/TJK,1999,733.0
dcs:who/HWF_0015,dcid:country/TJK,1986,517.0
dcs:who/HWF_0015,dcid:country/TJK,2002,680.0
dcs:who/HWF_0015,dcid:country/TJK,2013,1710.0
dcs:who/HWF_0015,dcid:country/TJK,2014,1831.0
dcs:who/HWF_0015,dcid:country/TJK,1994,200.0
dcs:who/HWF_0015,dcid:country/TJK,1997,758.0
dcs:who/HWF_0015,dcid:country/TJK,1989,616.0
dcs:who/HWF_0015,dcid:country/TJK,2016,2173.0
