SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_17.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:LatinAmericaAndCaribbean,2019,2.84299
dcs:who/AIR_17.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:LatinAmericaAndCaribbean,2019,62.16272
dcs:who/AIR_17.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:LatinAmericaAndCaribbean,2019,2.23794
dcs:who/AIR_17.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:LatinAmericaAndCaribbean,2019,2.41633
dcs:who/AIR_17.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:LatinAmericaAndCaribbean,2019,11.2862
dcs:who/AIR_17.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:LatinAmericaAndCaribbean,2019,9.87583
dcs:who/AIR_17.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:LatinAmericaAndCaribbean,2019,4.49594
dcs:who/AIR_17.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:LatinAmericaAndCaribbean,2019,1.7755
dcs:who/AIR_17.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:LatinAmericaAndCaribbean,2019,3.41136
dcs:who/AIR_17.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:LatinAmericaAndCaribbean,2019,2.19904
dcs:who/AIR_17.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:LatinAmericaAndCaribbean,2019,5.61432
dcs:who/AIR_17.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:LatinAmericaAndCaribbean,2019,3.49297
dcs:who/AIR_17.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:LatinAmericaAndCaribbean,2019,2.49619
dcs:who/AIR_17.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:LatinAmericaAndCaribbean,2019,1.85468
dcs:who/AIR_17.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:LatinAmericaAndCaribbean,2019,0.6066
dcs:who/AIR_17.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:LatinAmericaAndCaribbean,2019,1.23598
dcs:who/AIR_17.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:LatinAmericaAndCaribbean,2019,0.63214
dcs:who/AIR_17.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:LatinAmericaAndCaribbean,2019,1.93959
dcs:who/AIR_17.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:LatinAmericaAndCaribbean,2019,1.40852
dcs:who/AIR_17.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:LatinAmericaAndCaribbean,2019,2.38924
dcs:who/AIR_17.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:LatinAmericaAndCaribbean,2019,2.386
dcs:who/AIR_17.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:LatinAmericaAndCaribbean,2019,1.65356
dcs:who/AIR_17.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:LatinAmericaAndCaribbean,2019,4.40577
dcs:who/AIR_17.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:LatinAmericaAndCaribbean,2019,3.55
dcs:who/AIR_17.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:LatinAmericaAndCaribbean,2019,2.22272
dcs:who/AIR_17.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:LatinAmericaAndCaribbean,2019,1.02072
dcs:who/AIR_17.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:LatinAmericaAndCaribbean,2019,5.23576
dcs:who/AIR_17.SEX--M,dcid:LatinAmericaAndCaribbean,2019,326.90249
dcs:who/AIR_17.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:LatinAmericaAndCaribbean,2019,9.4908
dcs:who/AIR_17.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:LatinAmericaAndCaribbean,2019,3.74689
dcs:who/AIR_17.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:LatinAmericaAndCaribbean,2019,0.52895
dcs:who/AIR_17.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:LatinAmericaAndCaribbean,2019,2.82478
dcs:who/AIR_17.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:LatinAmericaAndCaribbean,2019,5.5628
dcs:who/AIR_17.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:LatinAmericaAndCaribbean,2019,5.32961
dcs:who/AIR_17.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:LatinAmericaAndCaribbean,2019,3.17026
dcs:who/AIR_17.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:LatinAmericaAndCaribbean,2019,1.96364
dcs:who/AIR_17.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:LatinAmericaAndCaribbean,2019,13.96124
dcs:who/AIR_17.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:LatinAmericaAndCaribbean,2019,4.7511
dcs:who/AIR_17.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:LatinAmericaAndCaribbean,2019,0.72666
dcs:who/AIR_17.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:LatinAmericaAndCaribbean,2019,4.4439
dcs:who/AIR_17.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:LatinAmericaAndCaribbean,2019,4.48376
dcs:who/AIR_17.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:LatinAmericaAndCaribbean,2019,2.41501
dcs:who/AIR_17.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:LatinAmericaAndCaribbean,2019,2.76484
dcs:who/AIR_17.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:LatinAmericaAndCaribbean,2019,3.77667
dcs:who/AIR_17.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:LatinAmericaAndCaribbean,2019,4.09869
dcs:who/AIR_17.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:LatinAmericaAndCaribbean,2019,2.48971
dcs:who/AIR_17.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:LatinAmericaAndCaribbean,2019,1.32795
dcs:who/AIR_17.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:LatinAmericaAndCaribbean,2019,2.96381
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:LatinAmericaAndCaribbean,2019,98.37489
dcs:who/AIR_17.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:LatinAmericaAndCaribbean,2019,5.70144
dcs:who/AIR_17.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:LatinAmericaAndCaribbean,2019,4.59919
dcs:who/AIR_17.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:LatinAmericaAndCaribbean,2019,1.94796
dcs:who/AIR_17.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:LatinAmericaAndCaribbean,2019,4.85083
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:LatinAmericaAndCaribbean,2019,15.91157
dcs:who/AIR_17.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:LatinAmericaAndCaribbean,2019,10.03462
dcs:who/AIR_17.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:LatinAmericaAndCaribbean,2019,46.85132
dcs:who/AIR_17.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:LatinAmericaAndCaribbean,2019,1.8902
dcs:who/AIR_17.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:LatinAmericaAndCaribbean,2019,0.11461
dcs:who/AIR_17.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:LatinAmericaAndCaribbean,2019,2.02171
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:LatinAmericaAndCaribbean,2019,37.68515
dcs:who/AIR_17.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:LatinAmericaAndCaribbean,2019,0.88795
dcs:who/AIR_17.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:LatinAmericaAndCaribbean,2019,1.83032
dcs:who/AIR_17.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:LatinAmericaAndCaribbean,2019,2.47621
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:LatinAmericaAndCaribbean,2019,57.44528
dcs:who/AIR_17.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:LatinAmericaAndCaribbean,2019,0.32941
dcs:who/AIR_17.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:LatinAmericaAndCaribbean,2019,0.20397
dcs:who/AIR_17.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:LatinAmericaAndCaribbean,2019,5.47737
dcs:who/AIR_17.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:LatinAmericaAndCaribbean,2019,6.94678
dcs:who/AIR_17.AGE--Y70T74__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:LatinAmericaAndCaribbean,2019,0.57003
dcs:who/AIR_17.AGE--Y60T64__ENVCAUSE--ENVCAUSE039,dcid:LatinAmericaAndCaribbean,2019,4.33692
dcs:who/AIR_17.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:LatinAmericaAndCaribbean,2019,1.33266
dcs:who/AIR_17.AGE--Y65T69__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:LatinAmericaAndCaribbean,2019,0.53521
dcs:who/AIR_17.AGE--Y35T39__ENVCAUSE--ENVCAUSE068,dcid:LatinAmericaAndCaribbean,2019,0.31033
dcs:who/AIR_17.AGE--Y60T64__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:LatinAmericaAndCaribbean,2019,0.38951
dcs:who/AIR_17.AGE--Y40T44__ENVCAUSE--ENVCAUSE039,dcid:LatinAmericaAndCaribbean,2019,2.79508
dcs:who/AIR_17.AGE--Y75T79__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:LatinAmericaAndCaribbean,2019,0.58504
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:LatinAmericaAndCaribbean,2019,4.13319
dcs:who/AIR_17.AGE--Y50T54__ENVCAUSE--ENVCAUSE039,dcid:LatinAmericaAndCaribbean,2019,3.42483
dcs:who/AIR_17.AGE--Y50T54__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:LatinAmericaAndCaribbean,2019,0.18055
dcs:who/AIR_17.AGE--Y_GE80__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:LatinAmericaAndCaribbean,2019,1.0705
dcs:who/AIR_17.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:LatinAmericaAndCaribbean,2019,8.44641
dcs:who/AIR_17.AGE--Y75T79__ENVCAUSE--ENVCAUSE039,dcid:LatinAmericaAndCaribbean,2019,5.51646
dcs:who/AIR_17.AGE--Y30T34__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:LatinAmericaAndCaribbean,2019,0.01842
dcs:who/AIR_17.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:LatinAmericaAndCaribbean,2019,0.89333
dcs:who/AIR_17.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:LatinAmericaAndCaribbean,2019,9.38495
dcs:who/AIR_17.AGE--Y10T14__ENVCAUSE--ENVCAUSE039,dcid:LatinAmericaAndCaribbean,2019,1.87919
dcs:who/AIR_17.AGE--Y35T39__ENVCAUSE--ENVCAUSE039,dcid:LatinAmericaAndCaribbean,2019,2.75139
dcs:who/AIR_17.AGE--Y60T64__ENVCAUSE--ENVCAUSE068,dcid:LatinAmericaAndCaribbean,2019,2.70435
dcs:who/AIR_17.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039,dcid:LatinAmericaAndCaribbean,2019,12.58373
dcs:who/AIR_17.AGE--Y15T19__ENVCAUSE--ENVCAUSE039,dcid:LatinAmericaAndCaribbean,2019,2.10499
dcs:who/AIR_17.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:LatinAmericaAndCaribbean,2019,18.7228
dcs:who/AIR_17.AGE--Y55T59__ENVCAUSE--ENVCAUSE039,dcid:LatinAmericaAndCaribbean,2019,3.9433
dcs:who/AIR_17.AGE--Y55T59__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:LatinAmericaAndCaribbean,2019,0.27443
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039,dcid:LatinAmericaAndCaribbean,2019,107.99714
dcs:who/AIR_17.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:LatinAmericaAndCaribbean,2019,1.79013
dcs:who/AIR_17.AGE--Y45T49__ENVCAUSE--ENVCAUSE039,dcid:LatinAmericaAndCaribbean,2019,2.96687
dcs:who/AIR_17.AGE--Y40T44__ENVCAUSE--ENVCAUSE068,dcid:LatinAmericaAndCaribbean,2019,0.56013
dcs:who/AIR_17.SEX--F,dcid:LatinAmericaAndCaribbean,2019,294.97004
dcs:who/AIR_17.AGE--Y25T29__ENVCAUSE--ENVCAUSE068,dcid:LatinAmericaAndCaribbean,2019,0.13414
dcs:who/AIR_17.AGE--Y50T54__ENVCAUSE--ENVCAUSE068,dcid:LatinAmericaAndCaribbean,2019,1.57868
dcs:who/AIR_17.AGE--Y75T79__ENVCAUSE--ENVCAUSE068,dcid:LatinAmericaAndCaribbean,2019,1.66875
dcs:who/AIR_17.AGE--Y35T39__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:LatinAmericaAndCaribbean,2019,0.03532
dcs:who/AIR_17.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:LatinAmericaAndCaribbean,2019,2.85508
dcs:who/AIR_17.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:LatinAmericaAndCaribbean,2019,2.00197
dcs:who/AIR_17.AGE--Y45T49__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:LatinAmericaAndCaribbean,2019,0.11727
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068,dcid:LatinAmericaAndCaribbean,2019,16.94169
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:LatinAmericaAndCaribbean,2019,84.93184
dcs:who/AIR_17.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:LatinAmericaAndCaribbean,2019,5.49916
dcs:who/AIR_17.AGE--Y55T59__ENVCAUSE--ENVCAUSE068,dcid:LatinAmericaAndCaribbean,2019,2.41703
dcs:who/AIR_17.AGE--Y45T49__ENVCAUSE--ENVCAUSE068,dcid:LatinAmericaAndCaribbean,2019,0.89708
dcs:who/AIR_17.AGE--Y65T69__ENVCAUSE--ENVCAUSE068,dcid:LatinAmericaAndCaribbean,2019,2.73846
dcs:who/AIR_17.AGE--Y25T29__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:LatinAmericaAndCaribbean,2019,0.0073
dcs:who/AIR_17.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:LatinAmericaAndCaribbean,2019,1.3663
dcs:who/AIR_17.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:LatinAmericaAndCaribbean,2019,8.96934
dcs:who/AIR_17.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068,dcid:LatinAmericaAndCaribbean,2019,1.52628
dcs:who/AIR_17.AGE--Y30T34__ENVCAUSE--ENVCAUSE039,dcid:LatinAmericaAndCaribbean,2019,2.30659
dcs:who/AIR_17.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:LatinAmericaAndCaribbean,2019,3.86006
dcs:who/AIR_17.AGE--Y70T74__ENVCAUSE--ENVCAUSE068,dcid:LatinAmericaAndCaribbean,2019,2.26575
dcs:who/AIR_17.AGE--Y25T29__ENVCAUSE--ENVCAUSE039,dcid:LatinAmericaAndCaribbean,2019,2.39511
dcs:who/AIR_17.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:LatinAmericaAndCaribbean,2019,8.9576
dcs:who/AIR_17.AGE--Y65T69__ENVCAUSE--ENVCAUSE039,dcid:LatinAmericaAndCaribbean,2019,4.98801
dcs:who/AIR_17.AGE--Y30T34__ENVCAUSE--ENVCAUSE068,dcid:LatinAmericaAndCaribbean,2019,0.20859
dcs:who/AIR_17.AGE--Y70T74__ENVCAUSE--ENVCAUSE039,dcid:LatinAmericaAndCaribbean,2019,5.11401
dcs:who/AIR_17.AGE--Y40T44__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:LatinAmericaAndCaribbean,2019,0.06576
dcs:who/AIR_17.AGE--Y20T24__ENVCAUSE--ENVCAUSE039,dcid:LatinAmericaAndCaribbean,2019,2.11493
dcs:who/AIR_17.AGE--Y30T34__ENVCAUSE--ENVCAUSE114,dcid:LatinAmericaAndCaribbean,2019,1.51868
dcs:who/AIR_17.AGE--Y75T79__ENVCAUSE--ENVCAUSE113,dcid:LatinAmericaAndCaribbean,2019,9.53602
dcs:who/AIR_17.AGE--Y75T79__ENVCAUSE--ENVCAUSE118,dcid:LatinAmericaAndCaribbean,2019,4.80895
dcs:who/AIR_17.AGE--Y25T29__ENVCAUSE--ENVCAUSE114,dcid:LatinAmericaAndCaribbean,2019,1.17361
dcs:who/AIR_17.AGE--Y30T34__ENVCAUSE--ENVCAUSE118,dcid:LatinAmericaAndCaribbean,2019,0.55229
dcs:who/AIR_17.AGE--Y65T69__ENVCAUSE--ENVCAUSE104,dcid:LatinAmericaAndCaribbean,2019,0.27292
dcs:who/AIR_17.AGE--Y75T79__ENVCAUSE--ENVCAUSE104,dcid:LatinAmericaAndCaribbean,2019,0.3024
dcs:who/AIR_17.AGE--Y25T29__ENVCAUSE--ENVCAUSE118,dcid:LatinAmericaAndCaribbean,2019,0.4844
dcs:who/AIR_17.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118,dcid:LatinAmericaAndCaribbean,2019,9.42096
dcs:who/AIR_17.AGE--Y55T59__ENVCAUSE--ENVCAUSE104,dcid:LatinAmericaAndCaribbean,2019,0.13915
dcs:who/AIR_17.AGE--Y35T39__ENVCAUSE--ENVCAUSE114,dcid:LatinAmericaAndCaribbean,2019,2.12675
dcs:who/AIR_17.AGE--Y70T74__ENVCAUSE--ENVCAUSE114,dcid:LatinAmericaAndCaribbean,2019,5.39791
dcs:who/AIR_17.AGE--Y45T49__ENVCAUSE--ENVCAUSE118,dcid:LatinAmericaAndCaribbean,2019,1.13885
dcs:who/AIR_17.AGE--Y65T69__ENVCAUSE--ENVCAUSE118,dcid:LatinAmericaAndCaribbean,2019,4.34979
dcs:who/AIR_17.AGE--Y_GE80__ENVCAUSE--ENVCAUSE104,dcid:LatinAmericaAndCaribbean,2019,0.56064
dcs:who/AIR_17.AGE--Y40T44__ENVCAUSE--ENVCAUSE118,dcid:LatinAmericaAndCaribbean,2019,0.80611
dcs:who/AIR_17.AGE--Y25T29__ENVCAUSE--ENVCAUSE113,dcid:LatinAmericaAndCaribbean,2019,1.32815
dcs:who/AIR_17.AGE--Y40T44__ENVCAUSE--ENVCAUSE104,dcid:LatinAmericaAndCaribbean,2019,0.03317
dcs:who/AIR_17.AGE--Y65T69__ENVCAUSE--ENVCAUSE113,dcid:LatinAmericaAndCaribbean,2019,11.52315
dcs:who/AIR_17.AGE--Y65T69__ENVCAUSE--ENVCAUSE114,dcid:LatinAmericaAndCaribbean,2019,5.66511
dcs:who/AIR_17.AGE--Y60T64__ENVCAUSE--ENVCAUSE113,dcid:LatinAmericaAndCaribbean,2019,10.83113
dcs:who/AIR_17.AGE--Y60T64__ENVCAUSE--ENVCAUSE104,dcid:LatinAmericaAndCaribbean,2019,0.19804
dcs:who/AIR_17.AGE--Y0T4__ENVCAUSE--ENVCAUSE039,dcid:LatinAmericaAndCaribbean,2019,54.4144
dcs:who/AIR_17.AGE--Y60T64__ENVCAUSE--ENVCAUSE114,dcid:LatinAmericaAndCaribbean,2019,5.32601
dcs:who/AIR_17.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114,dcid:LatinAmericaAndCaribbean,2019,8.08002
dcs:who/AIR_17.AGE--Y5T9__ENVCAUSE--ENVCAUSE039,dcid:LatinAmericaAndCaribbean,2019,2.90211
dcs:who/AIR_17.AGE--Y30T34__ENVCAUSE--ENVCAUSE113,dcid:LatinAmericaAndCaribbean,2019,1.91002
dcs:who/AIR_17.AGE--Y35T39__ENVCAUSE--ENVCAUSE118,dcid:LatinAmericaAndCaribbean,2019,0.6834
dcs:who/AIR_17.AGE--Y55T59__ENVCAUSE--ENVCAUSE113,dcid:LatinAmericaAndCaribbean,2019,9.42179
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118,dcid:LatinAmericaAndCaribbean,2019,36.89374
dcs:who/AIR_17.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113,dcid:LatinAmericaAndCaribbean,2019,17.32981
dcs:who/AIR_17.AGE--Y35T39__ENVCAUSE--ENVCAUSE104,dcid:LatinAmericaAndCaribbean,2019,0.01784
dcs:who/AIR_17.AGE--Y55T59__ENVCAUSE--ENVCAUSE114,dcid:LatinAmericaAndCaribbean,2019,4.64088
dcs:who/AIR_17.AGE--Y50T54__ENVCAUSE--ENVCAUSE113,dcid:LatinAmericaAndCaribbean,2019,7.66162
dcs:who/AIR_17.AGE--Y70T74__ENVCAUSE--ENVCAUSE104,dcid:LatinAmericaAndCaribbean,2019,0.29219
dcs:who/AIR_17.AGE--Y70T74__ENVCAUSE--ENVCAUSE118,dcid:LatinAmericaAndCaribbean,2019,4.70067
dcs:who/AIR_17.AGE--Y70T74__ENVCAUSE--ENVCAUSE113,dcid:LatinAmericaAndCaribbean,2019,10.31298
dcs:who/AIR_17.AGE--Y40T44__ENVCAUSE--ENVCAUSE114,dcid:LatinAmericaAndCaribbean,2019,2.60214
dcs:who/AIR_17.AGE--Y55T59__ENVCAUSE--ENVCAUSE118,dcid:LatinAmericaAndCaribbean,2019,2.63473
dcs:who/AIR_17.AGE--Y50T54__ENVCAUSE--ENVCAUSE104,dcid:LatinAmericaAndCaribbean,2019,0.0913
dcs:who/AIR_17.AGE--Y45T49__ENVCAUSE--ENVCAUSE104,dcid:LatinAmericaAndCaribbean,2019,0.05921
dcs:who/AIR_17.AGE--Y35T39__ENVCAUSE--ENVCAUSE113,dcid:LatinAmericaAndCaribbean,2019,2.86997
dcs:who/AIR_17.AGE--Y30T34__ENVCAUSE--ENVCAUSE104,dcid:LatinAmericaAndCaribbean,2019,0.00931
dcs:who/AIR_17.AGE--Y45T49__ENVCAUSE--ENVCAUSE113,dcid:LatinAmericaAndCaribbean,2019,5.47251
dcs:who/AIR_17.AGE--Y45T49__ENVCAUSE--ENVCAUSE114,dcid:LatinAmericaAndCaribbean,2019,3.13491
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE104,dcid:LatinAmericaAndCaribbean,2019,2.10122
dcs:who/AIR_17.AGE--Y25T29__ENVCAUSE--ENVCAUSE104,dcid:LatinAmericaAndCaribbean,2019,0.00369
dcs:who/AIR_17.AGE--Y50T54__ENVCAUSE--ENVCAUSE114,dcid:LatinAmericaAndCaribbean,2019,4.07667
dcs:who/AIR_17.AGE--Y50T54__ENVCAUSE--ENVCAUSE118,dcid:LatinAmericaAndCaribbean,2019,1.81301
dcs:who/AIR_17.AGE--Y60T64__ENVCAUSE--ENVCAUSE118,dcid:LatinAmericaAndCaribbean,2019,3.5986
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113,dcid:LatinAmericaAndCaribbean,2019,98.25386
dcs:who/AIR_17.AGE--Y75T79__ENVCAUSE--ENVCAUSE114,dcid:LatinAmericaAndCaribbean,2019,5.18843
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114,dcid:LatinAmericaAndCaribbean,2019,52.34472
dcs:who/AIR_17.AGE--Y40T44__ENVCAUSE--ENVCAUSE113,dcid:LatinAmericaAndCaribbean,2019,4.03895
dcs:who/AIR_17,dcid:LatinAmericaAndCaribbean,2019,310.15033
dcs:who/AIR_17.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:NorthernAfrica,2019,1.4103
dcs:who/AIR_17.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:NorthernAfrica,2019,1.24128
dcs:who/AIR_17.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:NorthernAfrica,2019,0.40345
dcs:who/AIR_17.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:NorthernAfrica,2019,0.91384
dcs:who/AIR_17.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:NorthernAfrica,2019,0.21278
dcs:who/AIR_17.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:NorthernAfrica,2019,1.29975
dcs:who/AIR_17.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:NorthernAfrica,2019,1.43603
dcs:who/AIR_17.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:NorthernAfrica,2019,0.46562
dcs:who/AIR_17.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:NorthernAfrica,2019,1.42563
dcs:who/AIR_17.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:NorthernAfrica,2019,1.8327
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:NorthernAfrica,2019,8.66714
dcs:who/AIR_17.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:NorthernAfrica,2019,0.10854
dcs:who/AIR_17.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:NorthernAfrica,2019,1.41712
dcs:who/AIR_17.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:NorthernAfrica,2019,0.11301
dcs:who/AIR_17.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:NorthernAfrica,2019,1.48393
dcs:who/AIR_17.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:NorthernAfrica,2019,0.63856
dcs:who/AIR_17.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:NorthernAfrica,2019,1.75282
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:NorthernAfrica,2019,118.56544
dcs:who/AIR_17.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:NorthernAfrica,2019,0.09939
dcs:who/AIR_17.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:NorthernAfrica,2019,0.91208
