SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_51.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:WesternAsia,2019,0.03956
dcs:who/AIR_51.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:WesternAsia,2019,0.06573
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:WesternAsia,2019,4.53687
dcs:who/AIR_51.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:WesternAsia,2019,0.53876
dcs:who/AIR_51.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:WesternAsia,2019,0.71387
dcs:who/AIR_51.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:WesternAsia,2019,2.68802
dcs:who/AIR_51.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:WesternAsia,2019,0.42611
dcs:who/AIR_51.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:WesternAsia,2019,0.3203
dcs:who/AIR_51.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:WesternAsia,2019,0.13997
dcs:who/AIR_51.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:WesternAsia,2019,0.08392
dcs:who/AIR_51.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:WesternAsia,2019,0.21959
dcs:who/AIR_51.SEX--F,dcid:WesternAsia,2019,9.48791
dcs:who/AIR_51.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:WesternAsia,2019,0.0535
dcs:who/AIR_51.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:WesternAsia,2019,0.03805
dcs:who/AIR_51.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:WesternAsia,2019,0.03337
dcs:who/AIR_51.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:WesternAsia,2019,0.02105
dcs:who/AIR_51.AGE--Y75T79__ENVCAUSE--ENVCAUSE068,dcid:WesternAsia,2019,0.10452
dcs:who/AIR_51.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068,dcid:WesternAsia,2019,0.11848
dcs:who/AIR_51.AGE--Y70T74__ENVCAUSE--ENVCAUSE068,dcid:WesternAsia,2019,0.13475
dcs:who/AIR_51.AGE--Y65T69__ENVCAUSE--ENVCAUSE068,dcid:WesternAsia,2019,0.14846
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068,dcid:WesternAsia,2019,0.67748
dcs:who/AIR_51.AGE--Y60T64__ENVCAUSE--ENVCAUSE068,dcid:WesternAsia,2019,0.13984
dcs:who/AIR_51.AGE--Y50T54__ENVCAUSE--ENVCAUSE068,dcid:WesternAsia,2019,0.06211
dcs:who/AIR_51.AGE--Y45T49__ENVCAUSE--ENVCAUSE068,dcid:WesternAsia,2019,0.03104
dcs:who/AIR_51.AGE--Y40T44__ENVCAUSE--ENVCAUSE068,dcid:WesternAsia,2019,0.01257
dcs:who/AIR_51.AGE--Y55T59__ENVCAUSE--ENVCAUSE068,dcid:WesternAsia,2019,0.10542
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039,dcid:WesternAsia,2019,1.66705
dcs:who/AIR_51.AGE--Y30T34__ENVCAUSE--ENVCAUSE068,dcid:WesternAsia,2019,0.00204
dcs:who/AIR_51.AGE--Y35T39__ENVCAUSE--ENVCAUSE068,dcid:WesternAsia,2019,0.0056
dcs:who/AIR_51.AGE--Y25T29__ENVCAUSE--ENVCAUSE068,dcid:WesternAsia,2019,0.00139
dcs:who/AIR_51.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039,dcid:WesternAsia,2019,0.3347
dcs:who/AIR_51.AGE--Y75T79__ENVCAUSE--ENVCAUSE039,dcid:WesternAsia,2019,0.10936
dcs:who/AIR_51.AGE--Y60T64__ENVCAUSE--ENVCAUSE039,dcid:WesternAsia,2019,0.04937
dcs:who/AIR_51.AGE--Y55T59__ENVCAUSE--ENVCAUSE039,dcid:WesternAsia,2019,0.03248
dcs:who/AIR_51.AGE--Y65T69__ENVCAUSE--ENVCAUSE039,dcid:WesternAsia,2019,0.06179
dcs:who/AIR_51.AGE--Y70T74__ENVCAUSE--ENVCAUSE039,dcid:WesternAsia,2019,0.08916
dcs:who/AIR_51.AGE--Y30T34__ENVCAUSE--ENVCAUSE039,dcid:WesternAsia,2019,0.01449
dcs:who/AIR_51.AGE--Y40T44__ENVCAUSE--ENVCAUSE039,dcid:WesternAsia,2019,0.01498
dcs:who/AIR_51.AGE--Y50T54__ENVCAUSE--ENVCAUSE039,dcid:WesternAsia,2019,0.02085
dcs:who/AIR_51.AGE--Y45T49__ENVCAUSE--ENVCAUSE039,dcid:WesternAsia,2019,0.01587
dcs:who/AIR_51.AGE--Y35T39__ENVCAUSE--ENVCAUSE039,dcid:WesternAsia,2019,0.01388
dcs:who/AIR_51.AGE--Y20T24__ENVCAUSE--ENVCAUSE039,dcid:WesternAsia,2019,0.01694
dcs:who/AIR_51.AGE--Y15T19__ENVCAUSE--ENVCAUSE039,dcid:WesternAsia,2019,0.01853
dcs:who/AIR_51.AGE--Y10T14__ENVCAUSE--ENVCAUSE039,dcid:WesternAsia,2019,0.05102
dcs:who/AIR_51.AGE--Y5T9__ENVCAUSE--ENVCAUSE039,dcid:WesternAsia,2019,0.05311
dcs:who/AIR_51.AGE--Y25T29__ENVCAUSE--ENVCAUSE039,dcid:WesternAsia,2019,0.01613
dcs:who/AIR_51.AGE--Y70T74__ENVCAUSE--ENVCAUSE118,dcid:WesternAsia,2019,0.13927
dcs:who/AIR_51.AGE--Y0T4__ENVCAUSE--ENVCAUSE039,dcid:WesternAsia,2019,1.20019
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118,dcid:WesternAsia,2019,0.78643
dcs:who/AIR_51.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118,dcid:WesternAsia,2019,0.40909
dcs:who/AIR_51.AGE--Y75T79__ENVCAUSE--ENVCAUSE118,dcid:WesternAsia,2019,0.17024
dcs:who/AIR_51.AGE--Y45T49__ENVCAUSE--ENVCAUSE118,dcid:WesternAsia,2019,0.01126
dcs:who/AIR_51.AGE--Y50T54__ENVCAUSE--ENVCAUSE118,dcid:WesternAsia,2019,0.02042
dcs:who/AIR_51.AGE--Y65T69__ENVCAUSE--ENVCAUSE118,dcid:WesternAsia,2019,0.097
dcs:who/AIR_51.AGE--Y60T64__ENVCAUSE--ENVCAUSE118,dcid:WesternAsia,2019,0.06695
dcs:who/AIR_51.AGE--Y55T59__ENVCAUSE--ENVCAUSE118,dcid:WesternAsia,2019,0.03819
dcs:who/AIR_51.AGE--Y25T29__ENVCAUSE--ENVCAUSE118,dcid:WesternAsia,2019,0.00459
dcs:who/AIR_51.AGE--Y40T44__ENVCAUSE--ENVCAUSE118,dcid:WesternAsia,2019,0.00762
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114,dcid:WesternAsia,2019,1.69895
dcs:who/AIR_51.AGE--Y35T39__ENVCAUSE--ENVCAUSE118,dcid:WesternAsia,2019,0.00581
dcs:who/AIR_51.AGE--Y30T34__ENVCAUSE--ENVCAUSE118,dcid:WesternAsia,2019,0.00515
dcs:who/AIR_51.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114,dcid:WesternAsia,2019,0.96427
dcs:who/AIR_51.AGE--Y60T64__ENVCAUSE--ENVCAUSE114,dcid:WesternAsia,2019,0.15032
dcs:who/AIR_51.AGE--Y75T79__ENVCAUSE--ENVCAUSE114,dcid:WesternAsia,2019,0.32786
dcs:who/AIR_51.AGE--Y65T69__ENVCAUSE--ENVCAUSE114,dcid:WesternAsia,2019,0.20017
dcs:who/AIR_51.AGE--Y70T74__ENVCAUSE--ENVCAUSE114,dcid:WesternAsia,2019,0.25431
dcs:who/AIR_51.AGE--Y40T44__ENVCAUSE--ENVCAUSE114,dcid:WesternAsia,2019,0.02711
dcs:who/AIR_51.AGE--Y45T49__ENVCAUSE--ENVCAUSE114,dcid:WesternAsia,2019,0.03611
dcs:who/AIR_51.AGE--Y55T59__ENVCAUSE--ENVCAUSE114,dcid:WesternAsia,2019,0.09966
dcs:who/AIR_51.AGE--Y50T54__ENVCAUSE--ENVCAUSE114,dcid:WesternAsia,2019,0.05869
dcs:who/AIR_51.AGE--Y35T39__ENVCAUSE--ENVCAUSE114,dcid:WesternAsia,2019,0.0195
dcs:who/AIR_51.AGE--Y75T79__ENVCAUSE--ENVCAUSE113,dcid:WesternAsia,2019,0.63535
dcs:who/AIR_51.AGE--Y30T34__ENVCAUSE--ENVCAUSE114,dcid:WesternAsia,2019,0.01434
dcs:who/AIR_51.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113,dcid:WesternAsia,2019,1.96239
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113,dcid:WesternAsia,2019,4.1362
dcs:who/AIR_51.AGE--Y25T29__ENVCAUSE--ENVCAUSE114,dcid:WesternAsia,2019,0.01321
dcs:who/AIR_51.AGE--Y55T59__ENVCAUSE--ENVCAUSE113,dcid:WesternAsia,2019,0.29836
dcs:who/AIR_51.AGE--Y50T54__ENVCAUSE--ENVCAUSE113,dcid:WesternAsia,2019,0.18684
dcs:who/AIR_51.AGE--Y60T64__ENVCAUSE--ENVCAUSE113,dcid:WesternAsia,2019,0.42127
dcs:who/AIR_51.AGE--Y65T69__ENVCAUSE--ENVCAUSE113,dcid:WesternAsia,2019,0.49854
dcs:who/AIR_51.AGE--Y70T74__ENVCAUSE--ENVCAUSE113,dcid:WesternAsia,2019,0.56494
dcs:who/AIR_51.AGE--Y25T29__ENVCAUSE--ENVCAUSE113,dcid:WesternAsia,2019,0.02388
dcs:who/AIR_51.AGE--Y40T44__ENVCAUSE--ENVCAUSE113,dcid:WesternAsia,2019,0.07701
dcs:who/AIR_51.AGE--Y30T34__ENVCAUSE--ENVCAUSE113,dcid:WesternAsia,2019,0.03742
dcs:who/AIR_51.AGE--Y45T49__ENVCAUSE--ENVCAUSE113,dcid:WesternAsia,2019,0.11733
dcs:who/AIR_51.AGE--Y35T39__ENVCAUSE--ENVCAUSE113,dcid:WesternAsia,2019,0.05011
dcs:who/AIR_51,dcid:WesternAsia,2019,8.95332
dcs:who/AIR_51.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:africa,2019,0.01356
dcs:who/AIR_51.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:africa,2019,0.06116
dcs:who/AIR_51.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:africa,2019,1.75725
dcs:who/AIR_51.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:africa,2019,0.92521
dcs:who/AIR_51.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:africa,2019,2.29954
dcs:who/AIR_51.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:africa,2019,0.05799
dcs:who/AIR_51.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:africa,2019,0.03323
dcs:who/AIR_51.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:africa,2019,1.51141
dcs:who/AIR_51.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:africa,2019,0.10982
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:africa,2019,33.31972
dcs:who/AIR_51.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:africa,2019,0.00689
dcs:who/AIR_51.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:africa,2019,1.22214
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:africa,2019,0.72056
dcs:who/AIR_51.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:africa,2019,0.07012
dcs:who/AIR_51.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:africa,2019,0.10704
dcs:who/AIR_51.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:africa,2019,0.09127
dcs:who/AIR_51.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:africa,2019,0.08175
dcs:who/AIR_51.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:africa,2019,1.66989
dcs:who/AIR_51.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:africa,2019,1.93037
dcs:who/AIR_51.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:africa,2019,0.00304
dcs:who/AIR_51.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:africa,2019,0.09979
dcs:who/AIR_51.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:africa,2019,0.78516
dcs:who/AIR_51.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:africa,2019,0.71854
dcs:who/AIR_51.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:africa,2019,0.9532
dcs:who/AIR_51.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:africa,2019,0.47936
dcs:who/AIR_51.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:africa,2019,0.24886
dcs:who/AIR_51.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:africa,2019,0.56199
dcs:who/AIR_51.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:africa,2019,0.74307
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:africa,2019,10.27317
dcs:who/AIR_51.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:africa,2019,1.06677
dcs:who/AIR_51.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:africa,2019,1.38727
dcs:who/AIR_51.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:africa,2019,0.92782
dcs:who/AIR_51.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:africa,2019,0.3483
dcs:who/AIR_51.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:africa,2019,0.45466
dcs:who/AIR_51.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:africa,2019,0.36593
dcs:who/AIR_51.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:africa,2019,0.03824
dcs:who/AIR_51.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:africa,2019,1.45641
dcs:who/AIR_51.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:africa,2019,0.03461
dcs:who/AIR_51.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:africa,2019,0.54604
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:africa,2019,4.7842
dcs:who/AIR_51.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:africa,2019,0.22606
dcs:who/AIR_51.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:africa,2019,0.07649
dcs:who/AIR_51.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:africa,2019,0.76452
dcs:who/AIR_51.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:africa,2019,0.95384
dcs:who/AIR_51.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:africa,2019,0.02243
dcs:who/AIR_51.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:africa,2019,1.51802
dcs:who/AIR_51.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:africa,2019,0.31989
dcs:who/AIR_51.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:africa,2019,0.1259
dcs:who/AIR_51.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:africa,2019,0.2752
dcs:who/AIR_51.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:africa,2019,17.98227
dcs:who/AIR_51.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:africa,2019,0.60666
dcs:who/AIR_51.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:africa,2019,1.53046
dcs:who/AIR_51.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:africa,2019,1.31608
dcs:who/AIR_51.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:africa,2019,0.11809
dcs:who/AIR_51.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:africa,2019,0.60879
dcs:who/AIR_51.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:africa,2019,0.06879
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:africa,2019,26.91687
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:africa,2019,11.82103
dcs:who/AIR_51.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:africa,2019,0.01497
dcs:who/AIR_51.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:africa,2019,1.49481
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:africa,2019,0.54213
dcs:who/AIR_51.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:africa,2019,0.23228
dcs:who/AIR_51.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:africa,2019,0.05996
dcs:who/AIR_51.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:africa,2019,0.35879
dcs:who/AIR_51.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:africa,2019,1.86328
dcs:who/AIR_51.SEX--M,dcid:africa,2019,60.43569
dcs:who/AIR_51.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:africa,2019,0.02803
dcs:who/AIR_51.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:africa,2019,0.00291
dcs:who/AIR_51.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:africa,2019,0.05474
dcs:who/AIR_51.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:africa,2019,0.86872
dcs:who/AIR_51.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:africa,2019,2.69579
dcs:who/AIR_51.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:africa,2019,0.06948
dcs:who/AIR_51.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:africa,2019,0.0444
dcs:who/AIR_51.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:africa,2019,0.0583
dcs:who/AIR_51.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:africa,2019,0.09189
dcs:who/AIR_51.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:africa,2019,0.06539
dcs:who/AIR_51.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:africa,2019,1.19739
dcs:who/AIR_51.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:africa,2019,0.35148
dcs:who/AIR_51.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:africa,2019,0.00582
dcs:who/AIR_51.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:africa,2019,0.07529
dcs:who/AIR_51.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:africa,2019,1.69377
dcs:who/AIR_51.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:africa,2019,0.08409
dcs:who/AIR_51.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:africa,2019,1.73155
dcs:who/AIR_51.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:africa,2019,1.7174
dcs:who/AIR_51.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:africa,2019,0.1296
dcs:who/AIR_51.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:africa,2019,1.41768
dcs:who/AIR_51.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:africa,2019,0.17081
dcs:who/AIR_51.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:africa,2019,0.21691
dcs:who/AIR_51.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:africa,2019,0.03286
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:africa,2019,11.91319
dcs:who/AIR_51.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:africa,2019,1.69087
dcs:who/AIR_51.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:africa,2019,0.09973
dcs:who/AIR_51.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:africa,2019,1.98348
dcs:who/AIR_51.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:africa,2019,0.07094
dcs:who/AIR_51.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:africa,2019,0.30477
dcs:who/AIR_51.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:africa,2019,13.5885
dcs:who/AIR_51.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:africa,2019,0.63342
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:africa,2019,3.52635
dcs:who/AIR_51.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:africa,2019,1.52984
dcs:who/AIR_51.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:africa,2019,0.53979
dcs:who/AIR_51.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:africa,2019,1.24016
dcs:who/AIR_51.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:africa,2019,0.38096
dcs:who/AIR_51.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:africa,2019,0.69046
dcs:who/AIR_51.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:africa,2019,0.16528
dcs:who/AIR_51.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:africa,2019,0.22958
dcs:who/AIR_51.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:africa,2019,2.48729
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:africa,2019,11.53295
dcs:who/AIR_51.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:africa,2019,0.26662
dcs:who/AIR_51.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:africa,2019,0.41308
dcs:who/AIR_51.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:africa,2019,0.26738
dcs:who/AIR_51.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:africa,2019,0.65231
dcs:who/AIR_51.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:africa,2019,0.36542
dcs:who/AIR_51.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:africa,2019,0.21585
dcs:who/AIR_51.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:africa,2019,0.34446
dcs:who/AIR_51.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:africa,2019,0.56407
dcs:who/AIR_51.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:africa,2019,0.02373
dcs:who/AIR_51.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:africa,2019,0.40907
dcs:who/AIR_51.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:africa,2019,0.0328
dcs:who/AIR_51.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:africa,2019,1.05515
dcs:who/AIR_51.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:africa,2019,0.83709
dcs:who/AIR_51.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:africa,2019,1.19409
dcs:who/AIR_51.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:africa,2019,1.31088
dcs:who/AIR_51.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:africa,2019,0.78466
dcs:who/AIR_51.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:africa,2019,0.14039
dcs:who/AIR_51.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:africa,2019,0.01646
dcs:who/AIR_51.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:africa,2019,2.00245
dcs:who/AIR_51.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:africa,2019,0.62951
dcs:who/AIR_51.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:africa,2019,0.90086
dcs:who/AIR_51.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:africa,2019,0.05467
dcs:who/AIR_51.AGE--Y75T79__ENVCAUSE--ENVCAUSE039,dcid:africa,2019,1.71915
dcs:who/AIR_51.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:africa,2019,0.17576
dcs:who/AIR_51.AGE--Y55T59__ENVCAUSE--ENVCAUSE039,dcid:africa,2019,1.00344
dcs:who/AIR_51.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:africa,2019,1.92499
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068,dcid:africa,2019,0.63129
dcs:who/AIR_51.AGE--Y25T29__ENVCAUSE--ENVCAUSE068,dcid:africa,2019,0.00298
dcs:who/AIR_51.AGE--Y70T74__ENVCAUSE--ENVCAUSE068,dcid:africa,2019,0.08038
dcs:who/AIR_51.AGE--Y55T59__ENVCAUSE--ENVCAUSE068,dcid:africa,2019,0.08476
dcs:who/AIR_51.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068,dcid:africa,2019,0.06092
dcs:who/AIR_51.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039,dcid:africa,2019,2.46886
dcs:who/AIR_51.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:africa,2019,0.06468
dcs:who/AIR_51.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:africa,2019,2.03106
dcs:who/AIR_51.SEX--F,dcid:africa,2019,54.05295
dcs:who/AIR_51.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:africa,2019,0.3245
dcs:who/AIR_51.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:africa,2019,2.74374
