SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/PRY,2011,0.8
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/PRY,2000,2.4
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/PRY,2000,1.9
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/PRY,2000,2.98
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/PRY,1997,4.34
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/PRY,2011,0.9
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/PRY,2011,0.81
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/PSE,2016,1.5
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/PSE,2010,1.48
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/PSE,2009,1.16
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/PSE,2005,0.85
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/PSE,2006,0.69
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/PSE,2010,0.79
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/PSE,2004,1.18
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/PSE,2009,1.28
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/PSE,2010,0.97
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/PSE,2007,1.28
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/PSE,2009,1.61
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/QAT,2017,0.1
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/ROU,2011,2.39
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2005,1.83
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2009,1.9
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2013,1.35
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2008,2.47
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/ROU,2013,2.01
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/ROU,2009,2.7
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/ROU,2012,2.29
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2012,2.94
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2011,2.99
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/ROU,2006,2.44
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/ROU,2007,2.42
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2011,1.67
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2008,2.25
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2006,2.87
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/ROU,2008,2.36
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2005,2.9
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2012,1.51
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2006,1.92
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2004,2.14
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2016,2.33
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/ROU,2010,2.6
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/ROU,2005,2.41
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2016,2.05
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2007,1.68
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2010,1.53
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2010,3.48
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2009,3.36
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2013,2.56
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/ROU,2016,2.19
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2007,3.02
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,1998,0.88
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2003,1.67
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2003,1.21
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,1998,1.13
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2004,2.0
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/ROU,2003,1.46
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2002,1.69
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/ROU,2002,1.55
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/ROU,1998,1.02
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2000,0.95
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/ROU,1999,1.18
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,1999,1.26
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/ROU,2004,2.07
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/ROU,2000,1.2
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2000,1.41
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,1999,1.09
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2002,1.38
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2001,1.36
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2001,1.14
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/ROU,2001,1.26
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/RUS,2003,0.06
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/RUS,2000,0.19
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/RUS,2020,0.9
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/RUS,2001,0.39
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/RUS,2003,0.16
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/RUS,1998,0.19
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/RUS,1998,0.26
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/RUS,1998,0.28
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/RUS,2004,0.07
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/RUS,2010,0.54
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/RUS,2011,0.5
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/RUS,2012,0.17
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/RUS,2001,0.47
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/RUS,1999,0.31
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/RUS,2001,0.15
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/RUS,1997,0.73
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/RUS,2004,0.18
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/RUS,2014,0.6
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/RUS,2003,0.13
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/RUS,2002,0.39
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/RUS,2002,0.63
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/RUS,2000,0.32
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/RUS,2019,1.3
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/RUS,1999,0.33
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/RUS,1999,0.26
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/RUS,2000,0.29
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/RUS,1997,0.87
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/RUS,1997,0.32
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/RUS,2013,0.66
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/RUS,2002,0.71
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/RUS,2004,0.22
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2000,1.39
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/RWA,2016,0.13
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/RWA,2013,0.29
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2005,0.41
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/RWA,2005,0.08
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/RWA,2016,0.24
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2013,0.32
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/RWA,2000,1.34
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/RWA,2013,0.16
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2016,0.11
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/RWA,2005,0.36
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/RWA,2000,0.91
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/SAU,2013,0.6
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/SAU,2018,0.58
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/SDN,2014,1.75
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/SDN,2009,4.08
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/SDN,2009,1.99
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/SDN,2014,1.83
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/SDN,2014,1.61
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/SDN,2009,3.34
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/SEN,2005,0.0
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/SEN,2005,0.0
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2001,0.2
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/SEN,2011,0.12
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/SEN,2001,0.15
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/SEN,2011,0.19
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/SEN,2001,0.07
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2011,0.25
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/SEN,2018,1.3
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2005,0.0
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/SGP,2013,1.47
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/SLE,2018,3.04
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/SLE,2011,13.54
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/SLE,2003,22.21
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2003,11.87
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/SLE,2003,15.19
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2011,10.91
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2018,2.87
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/SLE,2018,3.27
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/SLE,2011,11.9
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/SLV,2019,2.1
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/SLV,2015,1.3
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/SLV,2015,0.69
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/SLV,2018,1.03
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/SLV,2019,1.38
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/SLV,2016,1.9
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/SLV,2018,0.6
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/SLV,2017,1.9
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/SLV,2015,0.3
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/SLV,2017,0.7
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/SLV,2017,1.18
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/SLV,2016,1.44
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/SLV,2018,1.7
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/SLV,2019,1.0
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/SLV,2016,1.2
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/SOM,2017,0.0
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/SOM,2016,0.0
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/SRB,2013,0.83
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/SRB,2007,1.44
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2015,0.55
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2008,1.26
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/SRB,2005,2.6
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/SRB,2015,0.52
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/SRB,2008,1.47
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2013,0.56
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/SRB,2013,1.01
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/SRB,2005,2.15
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/SRB,2004,1.92
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/SRB,2008,1.63
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/SRB,2015,0.53
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/SRB,2019,0.58
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2007,1.14
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/SRB,2007,1.66
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2005,1.5
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/SRB,2006,1.34
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/SRB,2009,0.7
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2018,0.88
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2009,0.58
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/SRB,2018,0.83
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2006,1.79
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2019,0.59
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/SRB,2019,0.57
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/SRB,2018,0.81
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/SRB,2009,0.65
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/SRB,2006,1.54
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2004,1.5
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2003,1.1
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/SRB,2003,1.48
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/SRB,2004,1.75
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/SRB,2003,1.33
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/SSD,2016,2.71
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/SSD,2009,3.86
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/SSD,2009,2.46
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/SSD,2009,2.69
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/SSD,2017,4.43
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/STP,2017,1.15
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/STP,2010,0.1
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/SUR,2016,1.35
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/SVK,2009,0.41
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2010,0.47
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/SVK,2004,0.53
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2006,0.5
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/SVK,2008,0.49
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/SVK,2008,0.51
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2005,0.35
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2004,0.29
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/SVK,2015,0.04
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/SVK,2007,0.26
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/SVK,2005,0.66
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2008,0.54
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/SVK,2009,0.42
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/SVK,2010,0.44
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/SVK,2006,0.42
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2009,0.39
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/SVK,2004,0.43
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/SVK,2010,0.4
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/SVK,2005,0.52
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2007,0.26
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/SVK,2007,0.27
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/SVK,2006,0.45
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/SVN,2010,0.22
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/SVN,2012,0.39
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/SVN,2007,0.15
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/SVN,2018,0.31
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/SVN,2015,0.31
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/SWE,1996,0.69
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2016,1.96
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2000,2.22
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2000,2.15
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/SWZ,2016,1.29
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/SWZ,2000,2.2
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2016,1.1
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/SYC,2006,0.0
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/SYC,2013,1.3
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/SYR,2003,0.7
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/SYR,2007,1.41
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/TCD,2018,1.4
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/TCD,2003,0.22
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2011,1.58
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2003,0.15
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/TCD,2011,1.55
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/TCD,2003,0.5
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/TCD,2011,1.58
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/TCD,2018,0.6
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2018,1.7
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2006,0.04
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/TGO,2018,2.99
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2015,5.35
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/TGO,2006,0.02
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2018,2.57
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/TGO,2015,4.42
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/TGO,2018,3.59
