SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/LIFE_0000000031.AGE--Y10T14,dcid:country/KWT,2010,98929.13426
dcs:who/LIFE_0000000031.AGE--Y60T64,dcid:country/KWT,2005,89690.80118
dcs:who/LIFE_0000000031.AGE--Y30T34,dcid:country/KWT,2005,97540.65825
dcs:who/LIFE_0000000031.AGE--Y70T74,dcid:country/KWT,2005,78003.91678
dcs:who/LIFE_0000000031.AGE--Y80T84,dcid:country/KWT,2005,56467.28585
dcs:who/LIFE_0000000031.AGE--Y50T54,dcid:country/KWT,2010,95966.27799
dcs:who/LIFE_0000000031.AGE--Y_GE85,dcid:country/KWT,2005,41013.4749
dcs:who/LIFE_0000000031.AGE--Y70T74,dcid:country/KWT,2010,81702.25931
dcs:who/LIFE_0000000031.AGE--Y25T29,dcid:country/KWT,2010,98396.78367
dcs:who/LIFE_0000000031.AGE--Y1T4,dcid:country/KWT,2010,99186.29217
dcs:who/LIFE_0000000031.AGE--Y50T54,dcid:country/KWT,2005,94789.1095
dcs:who/LIFE_0000000031.AGE--Y55T59,dcid:country/KWT,2005,92856.92755
dcs:who/LIFE_0000000031.AGE--Y30T34,dcid:country/KWT,2010,98149.94264
dcs:who/LIFE_0000000031.AGE--Y1T4,dcid:country/KWT,2015,99240.0598
dcs:who/LIFE_0000000031.AGE--Y65T69,dcid:country/KWT,2005,84737.10971
dcs:who/LIFE_0000000031.AGE--Y45T49,dcid:country/KWT,2005,96014.1569
dcs:who/LIFE_0000000031.AGE--Y75T79,dcid:country/KWT,2010,72554.24396
dcs:who/LIFE_0000000031.AGE--Y_GE85,dcid:country/KWT,2000,38792.25575
dcs:who/LIFE_0000000031.AGE--Y50T54__SEX--F,dcid:country/KWT,2019,97867.02139
dcs:who/LIFE_0000000031.AGE--Y30T34__SEX--F,dcid:country/KWT,2019,98914.16668
dcs:who/LIFE_0000000031.AGE--Y5T9,dcid:country/KWT,2000,98898.56775
dcs:who/LIFE_0000000031.AGE--Y80T84__SEX--F,dcid:country/KWT,2019,73025.49165
dcs:who/LIFE_0000000031.AGE--Y15T19,dcid:country/KWT,2000,98623.98334
dcs:who/LIFE_0000000031.AGE--Y5T9,dcid:country/KWT,2005,98669.23903
dcs:who/LIFE_0000000031.AGE--Y60T64__SEX--F,dcid:country/KWT,2019,95753.22179
dcs:who/LIFE_0000000031.AGE--Y60T64,dcid:country/KWT,2000,89102.14116
dcs:who/LIFE_0000000031.AGE--Y15T19,dcid:country/KWT,2005,98414.64906
dcs:who/LIFE_0000000031.AGE--Y20T24,dcid:country/KWT,2005,98185.65605
dcs:who/LIFE_0000000031.AGE--Y55T59,dcid:country/KWT,2000,92569.24251
dcs:who/LIFE_0000000031.AGE--Y65T69,dcid:country/KWT,2000,83597.92196
dcs:who/LIFE_0000000031.AGE--Y55T59__SEX--F,dcid:country/KWT,2019,97098.54078
dcs:who/LIFE_0000000031.AGE--M0T11,dcid:country/KWT,2000,100000.0
dcs:who/LIFE_0000000031.AGE--Y50T54,dcid:country/KWT,2000,94677.4053
dcs:who/LIFE_0000000031.AGE--Y65T69__SEX--F,dcid:country/KWT,2019,93462.20596
dcs:who/LIFE_0000000031.AGE--Y20T24,dcid:country/KWT,2000,98358.18706
dcs:who/LIFE_0000000031.AGE--Y_GE85__SEX--F,dcid:country/KWT,2019,57379.56926
dcs:who/LIFE_0000000031.AGE--Y30T34,dcid:country/KWT,2000,97683.74041
dcs:who/LIFE_0000000031.AGE--Y1T4,dcid:country/KWT,2005,98837.05206
dcs:who/LIFE_0000000031.AGE--Y45T49,dcid:country/KWT,2000,96033.4792
dcs:who/LIFE_0000000031.AGE--Y75T79__SEX--F,dcid:country/KWT,2019,82883.1887
dcs:who/LIFE_0000000031.AGE--Y35T39,dcid:country/KWT,2000,97278.74799
dcs:who/LIFE_0000000031.AGE--Y45T49__SEX--F,dcid:country/KWT,2019,98349.82247
dcs:who/LIFE_0000000031.AGE--Y75T79,dcid:country/KWT,2000,66672.7947
dcs:who/LIFE_0000000031.AGE--Y80T84,dcid:country/KWT,2000,54049.53666
dcs:who/LIFE_0000000031.AGE--Y70T74__SEX--F,dcid:country/KWT,2019,89333.64067
dcs:who/LIFE_0000000031.AGE--M0T11,dcid:country/KWT,2005,100000.0
dcs:who/LIFE_0000000031.AGE--Y25T29,dcid:country/KWT,2000,98001.63092
dcs:who/LIFE_0000000031.AGE--Y1T4,dcid:country/KWT,2000,99059.99917
dcs:who/LIFE_0000000031.AGE--Y40T44,dcid:country/KWT,2000,96783.63272
dcs:who/LIFE_0000000031.AGE--Y35T39__SEX--F,dcid:country/KWT,2019,98796.96092
dcs:who/LIFE_0000000031.AGE--Y70T74,dcid:country/KWT,2000,76634.49389
dcs:who/LIFE_0000000031.AGE--Y10T14,dcid:country/KWT,2000,98759.13133
dcs:who/LIFE_0000000031.AGE--Y10T14,dcid:country/KWT,2005,98542.72188
dcs:who/LIFE_0000000031.AGE--Y40T44__SEX--F,dcid:country/KWT,2019,98626.0165
dcs:who/LIFE_0000000031.AGE--Y_GE85__SEX--F,dcid:country/KWT,2015,56916.89609
dcs:who/LIFE_0000000031.AGE--Y30T34__SEX--F,dcid:country/KWT,2015,98805.37214
dcs:who/LIFE_0000000031.AGE--Y80T84__SEX--F,dcid:country/KWT,2010,64771.31013
dcs:who/LIFE_0000000031.AGE--Y25T29__SEX--F,dcid:country/KWT,2010,98745.07661
dcs:who/LIFE_0000000031.AGE--M0T11__SEX--F,dcid:country/KWT,2015,100000.0
dcs:who/LIFE_0000000031.AGE--Y5T9__SEX--F,dcid:country/KWT,2019,99293.38668
dcs:who/LIFE_0000000031.AGE--Y75T79__SEX--F,dcid:country/KWT,2010,76475.20321
dcs:who/LIFE_0000000031.AGE--Y15T19__SEX--F,dcid:country/KWT,2019,99154.96571
dcs:who/LIFE_0000000031.AGE--Y10T14__SEX--F,dcid:country/KWT,2019,99216.48968
dcs:who/LIFE_0000000031.AGE--Y15T19__SEX--F,dcid:country/KWT,2015,99051.29736
dcs:who/LIFE_0000000031.AGE--Y60T64__SEX--F,dcid:country/KWT,2015,95594.39488
dcs:who/LIFE_0000000031.AGE--Y25T29__SEX--F,dcid:country/KWT,2019,99001.81773
dcs:who/LIFE_0000000031.AGE--Y40T44__SEX--F,dcid:country/KWT,2010,98222.3776
dcs:who/LIFE_0000000031.AGE--Y65T69__SEX--F,dcid:country/KWT,2010,90783.88442
dcs:who/LIFE_0000000031.AGE--Y_GE85__SEX--F,dcid:country/KWT,2010,47797.39363
dcs:who/LIFE_0000000031.AGE--Y5T9__SEX--F,dcid:country/KWT,2015,99199.95314
dcs:who/LIFE_0000000031.AGE--Y30T34__SEX--F,dcid:country/KWT,2010,98620.31864
dcs:who/LIFE_0000000031.AGE--Y20T24__SEX--F,dcid:country/KWT,2015,98970.34243
dcs:who/LIFE_0000000031.AGE--Y45T49__SEX--F,dcid:country/KWT,2010,97845.9188
dcs:who/LIFE_0000000031.AGE--Y45T49__SEX--F,dcid:country/KWT,2015,98253.62941
dcs:who/LIFE_0000000031.AGE--Y70T74__SEX--F,dcid:country/KWT,2010,85054.06899
dcs:who/LIFE_0000000031.AGE--Y20T24__SEX--F,dcid:country/KWT,2019,99077.76249
dcs:who/LIFE_0000000031.AGE--Y25T29__SEX--F,dcid:country/KWT,2015,98892.85378
dcs:who/LIFE_0000000031.AGE--Y75T79__SEX--F,dcid:country/KWT,2015,82120.55555
dcs:who/LIFE_0000000031.AGE--Y40T44__SEX--F,dcid:country/KWT,2015,98520.60144
dcs:who/LIFE_0000000031.AGE--Y50T54__SEX--F,dcid:country/KWT,2015,97755.00064
dcs:who/LIFE_0000000031.AGE--Y10T14__SEX--F,dcid:country/KWT,2015,99116.72857
dcs:who/LIFE_0000000031.AGE--Y70T74__SEX--F,dcid:country/KWT,2015,88917.35076
dcs:who/LIFE_0000000031.AGE--M0T11__SEX--F,dcid:country/KWT,2019,100000.0
dcs:who/LIFE_0000000031.AGE--Y50T54__SEX--F,dcid:country/KWT,2010,97128.48883
dcs:who/LIFE_0000000031.AGE--Y1T4__SEX--F,dcid:country/KWT,2019,99394.79248
dcs:who/LIFE_0000000031.AGE--Y55T59__SEX--F,dcid:country/KWT,2015,96965.75684
dcs:who/LIFE_0000000031.AGE--Y60T64__SEX--F,dcid:country/KWT,2010,94013.8641
dcs:who/LIFE_0000000031.AGE--Y35T39__SEX--F,dcid:country/KWT,2015,98688.6456
dcs:who/LIFE_0000000031.AGE--Y55T59__SEX--F,dcid:country/KWT,2010,95993.11082
dcs:who/LIFE_0000000031.AGE--Y80T84__SEX--F,dcid:country/KWT,2015,72336.48377
dcs:who/LIFE_0000000031.AGE--Y35T39__SEX--F,dcid:country/KWT,2010,98458.17315
dcs:who/LIFE_0000000031.AGE--Y65T69__SEX--F,dcid:country/KWT,2015,93243.19543
dcs:who/LIFE_0000000031.AGE--Y1T4__SEX--F,dcid:country/KWT,2015,99310.61896
dcs:who/LIFE_0000000031.AGE--Y10T14__SEX--F,dcid:country/KWT,2010,99026.35003
dcs:who/LIFE_0000000031.AGE--Y40T44__SEX--F,dcid:country/KWT,2005,97516.81831
dcs:who/LIFE_0000000031.AGE--Y20T24__SEX--F,dcid:country/KWT,2010,98848.85619
dcs:who/LIFE_0000000031.AGE--Y55T59__SEX--F,dcid:country/KWT,2000,94433.87755
dcs:who/LIFE_0000000031.AGE--M0T11__SEX--F,dcid:country/KWT,2005,100000.0
dcs:who/LIFE_0000000031.AGE--Y65T69__SEX--F,dcid:country/KWT,2000,86638.95205
dcs:who/LIFE_0000000031.AGE--Y20T24__SEX--F,dcid:country/KWT,2005,98426.42546
dcs:who/LIFE_0000000031.AGE--Y80T84__SEX--F,dcid:country/KWT,2000,59992.5603
dcs:who/LIFE_0000000031.AGE--Y50T54__SEX--F,dcid:country/KWT,2005,96156.11383
dcs:who/LIFE_0000000031.AGE--Y5T9__SEX--F,dcid:country/KWT,2010,99123.81073
dcs:who/LIFE_0000000031.AGE--Y50T54__SEX--F,dcid:country/KWT,2000,96062.6586
dcs:who/LIFE_0000000031.AGE--Y10T14__SEX--F,dcid:country/KWT,2005,98640.23251
dcs:who/LIFE_0000000031.AGE--Y40T44__SEX--F,dcid:country/KWT,2000,97602.76441
dcs:who/LIFE_0000000031.AGE--Y30T34__SEX--F,dcid:country/KWT,2005,98079.26051
dcs:who/LIFE_0000000031.AGE--Y75T79__SEX--F,dcid:country/KWT,2000,71818.02596
dcs:who/LIFE_0000000031.AGE--Y80T84__SEX--F,dcid:country/KWT,2005,63918.30969
dcs:who/LIFE_0000000031.AGE--Y60T64__SEX--F,dcid:country/KWT,2005,92293.93985
dcs:who/LIFE_0000000031.AGE--Y65T69__SEX--F,dcid:country/KWT,2005,88101.32584
dcs:who/LIFE_0000000031.AGE--Y45T49__SEX--F,dcid:country/KWT,2000,96987.71114
dcs:who/LIFE_0000000031.AGE--Y5T9__SEX--F,dcid:country/KWT,2005,98752.42694
dcs:who/LIFE_0000000031.AGE--Y_GE85__SEX--F,dcid:country/KWT,2005,48740.72376
dcs:who/LIFE_0000000031.AGE--Y55T59__SEX--F,dcid:country/KWT,2005,94748.56448
dcs:who/LIFE_0000000031.AGE--Y25T29__SEX--F,dcid:country/KWT,2005,98256.70952
dcs:who/LIFE_0000000031.AGE--Y75T79__SEX--F,dcid:country/KWT,2005,74815.1355
dcs:who/LIFE_0000000031.AGE--Y15T19__SEX--F,dcid:country/KWT,2010,98945.85824
dcs:who/LIFE_0000000031.AGE--Y_GE85__SEX--F,dcid:country/KWT,2000,45290.74006
dcs:who/LIFE_0000000031.AGE--Y70T74__SEX--F,dcid:country/KWT,2005,82433.55256
dcs:who/LIFE_0000000031.AGE--Y1T4__SEX--F,dcid:country/KWT,2010,99257.4978
dcs:who/LIFE_0000000031.AGE--Y15T19__SEX--F,dcid:country/KWT,2005,98548.20146
dcs:who/LIFE_0000000031.AGE--Y30T34__SEX--F,dcid:country/KWT,2000,98284.92437
dcs:who/LIFE_0000000031.AGE--Y25T29__SEX--F,dcid:country/KWT,2000,98496.35625
dcs:who/LIFE_0000000031.AGE--Y35T39__SEX--F,dcid:country/KWT,2005,97832.93595
dcs:who/LIFE_0000000031.AGE--Y60T64__SEX--F,dcid:country/KWT,2000,91724.59969
dcs:who/LIFE_0000000031.AGE--M0T11__SEX--F,dcid:country/KWT,2010,100000.0
dcs:who/LIFE_0000000031.AGE--Y70T74__SEX--F,dcid:country/KWT,2000,80708.69641
dcs:who/LIFE_0000000031.AGE--Y35T39__SEX--F,dcid:country/KWT,2000,97995.78994
dcs:who/LIFE_0000000031.AGE--Y1T4__SEX--F,dcid:country/KWT,2005,98901.32663
dcs:who/LIFE_0000000031.AGE--Y45T49__SEX--F,dcid:country/KWT,2005,97018.50094
dcs:who/LIFE_0000000031.AGE--Y70T74__SEX--M,dcid:country/KWT,2015,81002.02612
dcs:who/LIFE_0000000031.AGE--Y1T4__SEX--M,dcid:country/KWT,2019,99270.1371
dcs:who/LIFE_0000000031.AGE--Y80T84__SEX--M,dcid:country/KWT,2015,59684.54615
dcs:who/LIFE_0000000031.AGE--M0T11__SEX--M,dcid:country/KWT,2019,100000.0
dcs:who/LIFE_0000000031.AGE--Y50T54__SEX--M,dcid:country/KWT,2019,95584.90799
dcs:who/LIFE_0000000031.AGE--Y60T64__SEX--M,dcid:country/KWT,2019,91270.82166
dcs:who/LIFE_0000000031.AGE--Y65T69__SEX--M,dcid:country/KWT,2019,87038.51824
dcs:who/LIFE_0000000031.AGE--Y60T64__SEX--M,dcid:country/KWT,2015,91189.24417
dcs:who/LIFE_0000000031.AGE--M0T11__SEX--F,dcid:country/KWT,2000,100000.0
dcs:who/LIFE_0000000031.AGE--Y65T69__SEX--M,dcid:country/KWT,2015,87011.38109
dcs:who/LIFE_0000000031.AGE--Y55T59__SEX--M,dcid:country/KWT,2019,93922.08977
dcs:who/LIFE_0000000031.AGE--Y40T44__SEX--M,dcid:country/KWT,2019,97239.21414
dcs:who/LIFE_0000000031.AGE--Y25T29__SEX--M,dcid:country/KWT,2019,98346.80578
dcs:who/LIFE_0000000031.AGE--Y40T44__SEX--M,dcid:country/KWT,2015,97061.07937
dcs:who/LIFE_0000000031.AGE--Y75T79__SEX--M,dcid:country/KWT,2015,71924.18294
dcs:who/LIFE_0000000031.AGE--Y55T59__SEX--M,dcid:country/KWT,2015,93822.94631
dcs:who/LIFE_0000000031.AGE--Y15T19__SEX--M,dcid:country/KWT,2019,98929.56003
dcs:who/LIFE_0000000031.AGE--Y_GE85__SEX--M,dcid:country/KWT,2015,43757.14761
dcs:who/LIFE_0000000031.AGE--Y10T14__SEX--M,dcid:country/KWT,2019,99056.32025
dcs:who/LIFE_0000000031.AGE--Y45T49__SEX--M,dcid:country/KWT,2015,96454.09018
dcs:who/LIFE_0000000031.AGE--Y30T34__SEX--M,dcid:country/KWT,2019,98030.93967
dcs:who/LIFE_0000000031.AGE--Y5T9__SEX--M,dcid:country/KWT,2019,99148.52508
dcs:who/LIFE_0000000031.AGE--Y10T14__SEX--F,dcid:country/KWT,2000,98918.59239
dcs:who/LIFE_0000000031.AGE--Y15T19__SEX--F,dcid:country/KWT,2000,98830.63503
dcs:who/LIFE_0000000031.AGE--Y5T9__SEX--F,dcid:country/KWT,2000,99047.26061
dcs:who/LIFE_0000000031.AGE--Y20T24__SEX--M,dcid:country/KWT,2019,98679.02476
dcs:who/LIFE_0000000031.AGE--Y35T39__SEX--M,dcid:country/KWT,2015,97495.65753
dcs:who/LIFE_0000000031.AGE--Y35T39__SEX--M,dcid:country/KWT,2019,97668.19459
dcs:who/LIFE_0000000031.AGE--Y50T54__SEX--M,dcid:country/KWT,2015,95430.48662
dcs:who/LIFE_0000000031.AGE--Y20T24__SEX--F,dcid:country/KWT,2000,98679.44726
dcs:who/LIFE_0000000031.AGE--Y75T79__SEX--M,dcid:country/KWT,2019,71616.62461
dcs:who/LIFE_0000000031.AGE--Y70T74__SEX--M,dcid:country/KWT,2019,80924.3134
dcs:who/LIFE_0000000031.AGE--Y1T4__SEX--F,dcid:country/KWT,2000,99196.47686
dcs:who/LIFE_0000000031.AGE--Y80T84__SEX--M,dcid:country/KWT,2019,58808.94002
dcs:who/LIFE_0000000031.AGE--Y_GE85__SEX--M,dcid:country/KWT,2019,42107.41335
dcs:who/LIFE_0000000031.AGE--Y45T49__SEX--M,dcid:country/KWT,2019,96621.78427
dcs:who/LIFE_0000000031.AGE--Y30T34__SEX--M,dcid:country/KWT,2015,97872.82934
dcs:who/LIFE_0000000031.AGE--Y1T4__SEX--M,dcid:country/KWT,2010,99118.05628
dcs:who/LIFE_0000000031.AGE--Y70T74__SEX--M,dcid:country/KWT,2010,79591.40394
dcs:who/LIFE_0000000031.AGE--Y60T64__SEX--M,dcid:country/KWT,2005,88156.61628
dcs:who/LIFE_0000000031.AGE--Y25T29__SEX--M,dcid:country/KWT,2015,98202.93025
dcs:who/LIFE_0000000031.AGE--Y_GE85__SEX--M,dcid:country/KWT,2010,41501.21815
dcs:who/LIFE_0000000031.AGE--M0T11__SEX--M,dcid:country/KWT,2010,100000.0
dcs:who/LIFE_0000000031.AGE--Y80T84__SEX--M,dcid:country/KWT,2010,57436.82034
dcs:who/LIFE_0000000031.AGE--Y40T44__SEX--M,dcid:country/KWT,2010,96914.55981
dcs:who/LIFE_0000000031.AGE--Y5T9__SEX--M,dcid:country/KWT,2010,98954.9966
dcs:who/LIFE_0000000031.AGE--Y55T59__SEX--M,dcid:country/KWT,2005,91754.51886
dcs:who/LIFE_0000000031.AGE--Y80T84__SEX--M,dcid:country/KWT,2005,51530.5801
dcs:who/LIFE_0000000031.AGE--Y30T34__SEX--M,dcid:country/KWT,2010,97742.88054
dcs:who/LIFE_0000000031.AGE--Y20T24__SEX--M,dcid:country/KWT,2010,98423.36843
dcs:who/LIFE_0000000031.AGE--Y50T54__SEX--M,dcid:country/KWT,2005,93919.47969
dcs:who/LIFE_0000000031.AGE--Y5T9__SEX--M,dcid:country/KWT,2015,99038.20546
dcs:who/LIFE_0000000031.AGE--Y25T29__SEX--M,dcid:country/KWT,2010,98070.22762
dcs:who/LIFE_0000000031.AGE--Y60T64__SEX--M,dcid:country/KWT,2010,90533.22442
dcs:who/LIFE_0000000031.AGE--Y45T49__SEX--M,dcid:country/KWT,2005,95335.33158
dcs:who/LIFE_0000000031.AGE--M0T11__SEX--M,dcid:country/KWT,2015,100000.0
dcs:who/LIFE_0000000031.AGE--Y10T14__SEX--M,dcid:country/KWT,2010,98836.14982
dcs:who/LIFE_0000000031.AGE--Y65T69__SEX--M,dcid:country/KWT,2005,82719.07361
dcs:who/LIFE_0000000031.AGE--Y1T4__SEX--M,dcid:country/KWT,2015,99172.57124
dcs:who/LIFE_0000000031.AGE--Y65T69__SEX--M,dcid:country/KWT,2010,86011.57641
dcs:who/LIFE_0000000031.AGE--Y20T24__SEX--M,dcid:country/KWT,2015,98549.63868
dcs:who/LIFE_0000000031.AGE--Y45T49__SEX--M,dcid:country/KWT,2010,96274.38035
dcs:who/LIFE_0000000031.AGE--Y_GE85__SEX--M,dcid:country/KWT,2005,35975.24321
dcs:who/LIFE_0000000031.AGE--Y15T19__SEX--M,dcid:country/KWT,2015,98800.78457
dcs:who/LIFE_0000000031.AGE--Y75T79__SEX--M,dcid:country/KWT,2010,70042.88739
dcs:who/LIFE_0000000031.AGE--Y75T79__SEX--M,dcid:country/KWT,2005,64731.15839
dcs:who/LIFE_0000000031.AGE--Y50T54__SEX--M,dcid:country/KWT,2010,95159.84957
dcs:who/LIFE_0000000031.AGE--Y55T59__SEX--M,dcid:country/KWT,2010,93412.24165
dcs:who/LIFE_0000000031.AGE--Y10T14__SEX--M,dcid:country/KWT,2015,98937.17658
dcs:who/LIFE_0000000031.AGE--Y15T19__SEX--M,dcid:country/KWT,2010,98686.23666
dcs:who/LIFE_0000000031.AGE--Y40T44__SEX--M,dcid:country/KWT,2005,96121.78285
dcs:who/LIFE_0000000031.AGE--Y70T74__SEX--M,dcid:country/KWT,2005,75304.75338
dcs:who/LIFE_0000000031.AGE--Y35T39__SEX--M,dcid:country/KWT,2010,97361.09379
dcs:who/LIFE_0000000031.AGE--Y5T9__SEX--M,dcid:country/KWT,2000,98736.93201
dcs:who/LIFE_0000000031.AGE--Y30T34__SEX--M,dcid:country/KWT,2000,97149.63349
dcs:who/LIFE_0000000031.AGE--Y45T49__SEX--M,dcid:country/KWT,2000,95303.04008
dcs:who/LIFE_0000000031.AGE--Y1T4__SEX--M,dcid:country/KWT,2005,98778.89808
dcs:who/LIFE_0000000031.AGE--Y35T39__SEX--M,dcid:country/KWT,2005,96657.87108
dcs:who/LIFE_0000000031.AGE--Y30T34__SEX--M,dcid:country/KWT,2005,97114.65562
dcs:who/LIFE_0000000031.AGE--Y20T24__SEX--M,dcid:country/KWT,2000,98039.26378
dcs:who/LIFE_0000000031.AGE--Y50T54__SEX--M,dcid:country/KWT,2000,93787.65223
dcs:who/LIFE_0000000031.AGE--Y65T69__SEX--M,dcid:country/KWT,2000,81828.74019
dcs:who/LIFE_0000000031.AGE--M0T11__SEX--M,dcid:country/KWT,2005,100000.0
dcs:who/LIFE_0000000031.AGE--Y15T19__SEX--M,dcid:country/KWT,2000,98404.1261
dcs:who/LIFE_0000000031.AGE--Y60T64__SEX--M,dcid:country/KWT,2000,87619.45446
dcs:who/LIFE_0000000031.AGE--Y20T24__SEX--M,dcid:country/KWT,2005,97959.55691
dcs:who/LIFE_0000000031.AGE--Y55T59__SEX--M,dcid:country/KWT,2000,91477.32613
dcs:who/LIFE_0000000031.AGE--Y80T84__SEX--M,dcid:country/KWT,2000,50043.25445
dcs:who/LIFE_0000000031.AGE--Y40T44__SEX--M,dcid:country/KWT,2000,96125.16269
dcs:who/LIFE_0000000031.AGE--Y25T29__SEX--M,dcid:country/KWT,2005,97506.33601
dcs:who/LIFE_0000000031.AGE--Y35T39__SEX--M,dcid:country/KWT,2000,96677.55538
dcs:who/LIFE_0000000031.AGE--Y_GE85__SEX--M,dcid:country/KWT,2000,34773.74665
dcs:who/LIFE_0000000031.AGE--Y5T9__SEX--M,dcid:country/KWT,2005,98592.45638
dcs:who/LIFE_0000000031.AGE--Y75T79__SEX--M,dcid:country/KWT,2000,63247.64892
dcs:who/LIFE_0000000031.AGE--Y10T14__SEX--M,dcid:country/KWT,2005,98452.01618
dcs:who/LIFE_0000000031.AGE--Y10T14__SEX--M,dcid:country/KWT,2000,98588.23956
dcs:who/LIFE_0000000031.AGE--Y70T74__SEX--M,dcid:country/KWT,2000,74122.73736
dcs:who/LIFE_0000000031.AGE--Y15T19__SEX--M,dcid:country/KWT,2005,98292.42374
dcs:who/LIFE_0000000031.AGE--Y25T29__SEX--M,dcid:country/KWT,2000,97552.95179
dcs:who/LIFE_0000000031.AGE--M0T11__SEX--M,dcid:country/KWT,2000,100000.0
dcs:who/LIFE_0000000031.AGE--Y1T4__SEX--M,dcid:country/KWT,2000,98909.40471
dcs:who/LIFE_0000000031.AGE--Y70T74,dcid:country/LAO,2010,53636.07303
dcs:who/LIFE_0000000031.AGE--Y_GE85,dcid:country/LAO,2010,14531.20516
dcs:who/LIFE_0000000031.AGE--Y40T44,dcid:country/LAO,2015,89250.9411
dcs:who/LIFE_0000000031.AGE--Y_GE85,dcid:country/LAO,2015,17063.26933
dcs:who/LIFE_0000000031.AGE--Y50T54,dcid:country/LAO,2015,84794.50317
dcs:who/LIFE_0000000031.AGE--Y1T4,dcid:country/LAO,2015,95639.49462
dcs:who/LIFE_0000000031.AGE--Y60T64,dcid:country/LAO,2010,71999.22569
dcs:who/LIFE_0000000031.AGE--Y75T79,dcid:country/LAO,2019,47073.33303
dcs:who/LIFE_0000000031.AGE--Y15T19,dcid:country/LAO,2015,93525.74269
dcs:who/LIFE_0000000031.AGE--Y35T39,dcid:country/LAO,2015,90530.29578
dcs:who/LIFE_0000000031.AGE--Y45T49,dcid:country/LAO,2015,87386.34299
dcs:who/LIFE_0000000031.AGE--Y65T69,dcid:country/LAO,2010,63879.12555
dcs:who/LIFE_0000000031.AGE--Y55T59,dcid:country/LAO,2019,83085.94774
dcs:who/LIFE_0000000031.AGE--Y80T84,dcid:country/LAO,2010,27386.13362
dcs:who/LIFE_0000000031.AGE--Y45T49,dcid:country/LAO,2019,89252.10663
dcs:who/LIFE_0000000031.AGE--Y25T29,dcid:country/LAO,2019,93666.38896
dcs:who/LIFE_0000000031.AGE--Y20T24,dcid:country/LAO,2019,94298.38849
dcs:who/LIFE_0000000031.AGE--Y80T84,dcid:country/LAO,2019,32524.0951
dcs:who/LIFE_0000000031.AGE--Y10T14,dcid:country/LAO,2015,94035.45272
dcs:who/LIFE_0000000031.AGE--Y10T14,dcid:country/LAO,2019,95181.56257
dcs:who/LIFE_0000000031.AGE--Y60T64,dcid:country/LAO,2019,77736.84788
dcs:who/LIFE_0000000031.AGE--Y_GE85,dcid:country/LAO,2019,17977.17393
dcs:who/LIFE_0000000031.AGE--Y55T59,dcid:country/LAO,2015,80884.53308
dcs:who/LIFE_0000000031.AGE--Y5T9,dcid:country/LAO,2015,94476.33961
dcs:who/LIFE_0000000031.AGE--Y65T69,dcid:country/LAO,2019,69990.70312
dcs:who/LIFE_0000000031.AGE--Y60T64,dcid:country/LAO,2015,75404.39671
dcs:who/LIFE_0000000031.AGE--M0T11,dcid:country/LAO,2015,100000.0
dcs:who/LIFE_0000000031.AGE--M0T11,dcid:country/LAO,2019,100000.0
dcs:who/LIFE_0000000031.AGE--Y40T44,dcid:country/LAO,2019,90949.74592
dcs:who/LIFE_0000000031.AGE--Y70T74,dcid:country/LAO,2015,57655.0343
dcs:who/LIFE_0000000031.AGE--Y35T39,dcid:country/LAO,2019,92102.51517
dcs:who/LIFE_0000000031.AGE--Y80T84,dcid:country/LAO,2015,30984.0451
dcs:who/LIFE_0000000031.AGE--Y15T19,dcid:country/LAO,2019,94744.02848
dcs:who/LIFE_0000000031.AGE--Y65T69,dcid:country/LAO,2015,67582.51481
dcs:who/LIFE_0000000031.AGE--Y20T24,dcid:country/LAO,2015,93033.49877
dcs:who/LIFE_0000000031.AGE--Y50T54,dcid:country/LAO,2019,86802.73305
dcs:who/LIFE_0000000031.AGE--Y70T74,dcid:country/LAO,2019,59886.30036
dcs:who/LIFE_0000000031.AGE--Y75T79,dcid:country/LAO,2010,40917.69389
dcs:who/LIFE_0000000031.AGE--Y30T34,dcid:country/LAO,2015,91514.21808
dcs:who/LIFE_0000000031.AGE--Y30T34,dcid:country/LAO,2019,92966.42353
dcs:who/LIFE_0000000031.AGE--Y75T79,dcid:country/LAO,2015,44999.02495
dcs:who/LIFE_0000000031.AGE--Y25T29,dcid:country/LAO,2015,92321.5409
dcs:who/LIFE_0000000031.AGE--Y5T9,dcid:country/LAO,2019,95514.40385
dcs:who/LIFE_0000000031.AGE--Y1T4,dcid:country/LAO,2019,96429.98676
dcs:who/LIFE_0000000031.AGE--Y60T64,dcid:country/LAO,2000,61977.70424
dcs:who/LIFE_0000000031.AGE--Y20T24,dcid:country/LAO,2005,88899.15045
dcs:who/LIFE_0000000031.AGE--Y_GE85,dcid:country/LAO,2000,9295.80122
dcs:who/LIFE_0000000031.AGE--Y55T59,dcid:country/LAO,2005,73481.29643
dcs:who/LIFE_0000000031.AGE--Y1T4,dcid:country/LAO,2010,95040.36991
dcs:who/LIFE_0000000031.AGE--Y80T84,dcid:country/LAO,2005,23066.27861
dcs:who/LIFE_0000000031.AGE--Y30T34,dcid:country/LAO,2005,86882.43072
dcs:who/LIFE_0000000031.AGE--Y50T54,dcid:country/LAO,2000,73996.51878
dcs:who/LIFE_0000000031.AGE--Y55T59,dcid:country/LAO,2000,68786.63111
