SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/LIFE_0000000033.AGE--Y40T44__SEX--M,dcid:undata-geo/G00100400,2019,469404.0171
dcs:who/LIFE_0000000033.AGE--Y5T9__SEX--M,dcid:undata-geo/G00100400,2019,493176.73
dcs:who/LIFE_0000000033.AGE--Y25T29__SEX--M,dcid:undata-geo/G00100400,2019,485073.5464
dcs:who/LIFE_0000000033.AGE--Y10T14__SEX--M,dcid:undata-geo/G00100400,2019,492498.03
dcs:who/LIFE_0000000033.AGE--Y35T39__SEX--F,dcid:undata-geo/G00100400,2000,470927.935
dcs:who/LIFE_0000000033.AGE--Y45T49__SEX--F,dcid:undata-geo/G00100400,2000,459208.599
dcs:who/LIFE_0000000033.AGE--Y55T59__SEX--F,dcid:undata-geo/G00100400,2000,435570.9217
dcs:who/LIFE_0000000033.AGE--Y35T39__SEX--M,dcid:undata-geo/G00100400,2019,476178.9812
dcs:who/LIFE_0000000033.AGE--Y10T14__SEX--F,dcid:undata-geo/G00100400,2000,483493.6904
dcs:who/LIFE_0000000033.AGE--Y30T34__SEX--F,dcid:undata-geo/G00100400,2000,474791.1643
dcs:who/LIFE_0000000033.AGE--Y45T49__SEX--M,dcid:undata-geo/G00100400,2019,460747.1388
dcs:who/LIFE_0000000033.AGE--Y5T9__SEX--F,dcid:undata-geo/G00100400,2000,484479.0023
dcs:who/LIFE_0000000033.AGE--Y_GE85__SEX--M,dcid:undata-geo/G00100400,2015,94677.49078
dcs:who/LIFE_0000000033.AGE--Y15T19__SEX--F,dcid:undata-geo/G00100400,2000,482417.8039
dcs:who/LIFE_0000000033.AGE--Y25T29__SEX--F,dcid:undata-geo/G00100400,2000,478091.5467
dcs:who/LIFE_0000000033.AGE--Y80T84__SEX--M,dcid:undata-geo/G00100400,2019,169134.1117
dcs:who/LIFE_0000000033.AGE--Y20T24__SEX--F,dcid:undata-geo/G00100400,2000,480652.759
dcs:who/LIFE_0000000033.AGE--Y60T64__SEX--M,dcid:undata-geo/G00100400,2019,406026.66
dcs:who/LIFE_0000000033.AGE--Y70T74__SEX--M,dcid:undata-geo/G00100400,2019,318714.1767
dcs:who/LIFE_0000000033.AGE--Y50T54__SEX--F,dcid:undata-geo/G00100400,2000,449161.7741
dcs:who/LIFE_0000000033.AGE--Y30T34__SEX--M,dcid:undata-geo/G00100400,2019,481227.9215
dcs:who/LIFE_0000000033.AGE--M0T11__SEX--F,dcid:undata-geo/G00100400,2000,97957.95592
dcs:who/LIFE_0000000033.AGE--Y40T44__SEX--F,dcid:undata-geo/G00100400,2000,466149.8862
dcs:who/LIFE_0000000033.AGE--Y15T19__SEX--M,dcid:undata-geo/G00100400,2019,491061.8839
dcs:who/LIFE_0000000033.AGE--Y65T69__SEX--M,dcid:undata-geo/G00100400,2019,369751.1427
dcs:who/LIFE_0000000033.AGE--Y_GE85__SEX--M,dcid:undata-geo/G00100400,2019,110879.298
dcs:who/LIFE_0000000033.AGE--Y1T4__SEX--F,dcid:undata-geo/G00100400,2000,389054.1838
dcs:who/LIFE_0000000033.AGE--Y55T59__SEX--M,dcid:undata-geo/G00100400,2019,431660.1797
dcs:who/LIFE_0000000033.AGE--Y75T79__SEX--M,dcid:undata-geo/G00100400,2019,250733.6053
dcs:who/LIFE_0000000033.AGE--M0T11__SEX--M,dcid:undata-geo/G00100400,2019,99034.79194
dcs:who/LIFE_0000000033.AGE--Y1T4__SEX--M,dcid:undata-geo/G00100400,2019,395084.1892
dcs:who/LIFE_0000000033.AGE--Y20T24__SEX--M,dcid:undata-geo/G00100400,2019,488397.1142
dcs:who/LIFE_0000000033.AGE--Y50T54__SEX--M,dcid:undata-geo/G00100400,2019,448990.8397
dcs:who/LIFE_0000000033.AGE--Y60T64__SEX--F,dcid:undata-geo/G00100400,2000,415282.7259
dcs:who/LIFE_0000000033.AGE--Y50T54__SEX--M,dcid:undata-geo/G00100400,2015,444538.5574
dcs:who/LIFE_0000000033.AGE--Y45T49__SEX--M,dcid:undata-geo/G00100400,2015,457476.9538
dcs:who/LIFE_0000000033.AGE--Y60T64__SEX--M,dcid:undata-geo/G00100400,2010,385330.6284
dcs:who/LIFE_0000000033.AGE--Y1T4__SEX--M,dcid:undata-geo/G00100400,2015,394235.8542
dcs:who/LIFE_0000000033.AGE--Y30T34__SEX--M,dcid:undata-geo/G00100400,2010,475017.6626
dcs:who/LIFE_0000000033.AGE--Y30T34__SEX--M,dcid:undata-geo/G00100400,2015,479109.3245
dcs:who/LIFE_0000000033.AGE--Y10T14__SEX--M,dcid:undata-geo/G00100400,2015,491158.1638
dcs:who/LIFE_0000000033.AGE--Y55T59__SEX--M,dcid:undata-geo/G00100400,2010,414874.4063
dcs:who/LIFE_0000000033.AGE--Y20T24__SEX--M,dcid:undata-geo/G00100400,2015,486784.9202
dcs:who/LIFE_0000000033.AGE--Y80T84__SEX--M,dcid:undata-geo/G00100400,2010,136895.1544
dcs:who/LIFE_0000000033.AGE--Y15T19__SEX--M,dcid:undata-geo/G00100400,2015,489573.1085
dcs:who/LIFE_0000000033.AGE--Y60T64__SEX--M,dcid:undata-geo/G00100400,2015,398396.5268
dcs:who/LIFE_0000000033.AGE--Y40T44__SEX--M,dcid:undata-geo/G00100400,2010,461058.0848
dcs:who/LIFE_0000000033.AGE--Y25T29__SEX--M,dcid:undata-geo/G00100400,2015,483321.2173
dcs:who/LIFE_0000000033.AGE--Y20T24__SEX--M,dcid:undata-geo/G00100400,2010,484085.6663
dcs:who/LIFE_0000000033.AGE--Y75T79__SEX--M,dcid:undata-geo/G00100400,2010,217565.6411
dcs:who/LIFE_0000000033.AGE--Y50T54__SEX--M,dcid:undata-geo/G00100400,2010,435444.3891
dcs:who/LIFE_0000000033.AGE--Y75T79__SEX--M,dcid:undata-geo/G00100400,2015,238556.3477
dcs:who/LIFE_0000000033.AGE--Y35T39__SEX--M,dcid:undata-geo/G00100400,2010,468802.1432
dcs:who/LIFE_0000000033.AGE--Y_GE85__SEX--M,dcid:undata-geo/G00100400,2010,75139.63915
dcs:who/LIFE_0000000033.AGE--Y80T84__SEX--M,dcid:undata-geo/G00100400,2015,157263.2113
dcs:who/LIFE_0000000033.AGE--Y45T49__SEX--M,dcid:undata-geo/G00100400,2010,450359.5558
dcs:who/LIFE_0000000033.AGE--Y40T44__SEX--M,dcid:undata-geo/G00100400,2015,466732.6307
dcs:who/LIFE_0000000033.AGE--Y15T19__SEX--M,dcid:undata-geo/G00100400,2010,487014.4535
dcs:who/LIFE_0000000033.AGE--M0T11__SEX--M,dcid:undata-geo/G00100400,2015,98871.16248
dcs:who/LIFE_0000000033.AGE--Y5T9__SEX--M,dcid:undata-geo/G00100400,2015,491972.1526
dcs:who/LIFE_0000000033.AGE--Y55T59__SEX--M,dcid:undata-geo/G00100400,2015,425740.5033
dcs:who/LIFE_0000000033.AGE--Y70T74__SEX--M,dcid:undata-geo/G00100400,2010,288833.9975
dcs:who/LIFE_0000000033.AGE--Y25T29__SEX--M,dcid:undata-geo/G00100400,2010,480113.3813
dcs:who/LIFE_0000000033.AGE--Y35T39__SEX--M,dcid:undata-geo/G00100400,2015,473677.809
dcs:who/LIFE_0000000033.AGE--Y65T69__SEX--M,dcid:undata-geo/G00100400,2015,360178.4863
dcs:who/LIFE_0000000033.AGE--Y65T69__SEX--M,dcid:undata-geo/G00100400,2010,344454.7658
dcs:who/LIFE_0000000033.AGE--Y70T74__SEX--M,dcid:undata-geo/G00100400,2015,307761.456
dcs:who/LIFE_0000000033.AGE--Y1T4__SEX--M,dcid:undata-geo/G00100400,2005,389599.967
dcs:who/LIFE_0000000033.AGE--Y40T44__SEX--M,dcid:undata-geo/G00100400,2005,453693.741
dcs:who/LIFE_0000000033.AGE--Y5T9__SEX--M,dcid:undata-geo/G00100400,2010,489590.0413
dcs:who/LIFE_0000000033.AGE--Y50T54__SEX--M,dcid:undata-geo/G00100400,2005,424057.6891
dcs:who/LIFE_0000000033.AGE--Y1T4__SEX--M,dcid:undata-geo/G00100400,2010,392535.185
dcs:who/LIFE_0000000033.AGE--Y_GE85__SEX--M,dcid:undata-geo/G00100400,2005,62856.50458
dcs:who/LIFE_0000000033.AGE--Y15T19__SEX--M,dcid:undata-geo/G00100400,2005,482561.9879
dcs:who/LIFE_0000000033.AGE--Y25T29__SEX--M,dcid:undata-geo/G00100400,2005,474995.552
dcs:who/LIFE_0000000033.AGE--Y35T39__SEX--M,dcid:undata-geo/G00100400,2005,462864.3634
dcs:who/LIFE_0000000033.AGE--Y55T59__SEX--M,dcid:undata-geo/G00100400,2005,400048.2828
dcs:who/LIFE_0000000033.AGE--Y45T49__SEX--M,dcid:undata-geo/G00100400,2005,441248.7199
dcs:who/LIFE_0000000033.AGE--Y75T79__SEX--M,dcid:undata-geo/G00100400,2005,193119.291
dcs:who/LIFE_0000000033.AGE--Y_GE85__SEX--M,dcid:undata-geo/G00100400,2000,59158.39939
dcs:who/LIFE_0000000033.AGE--Y10T14__SEX--M,dcid:undata-geo/G00100400,2005,484378.2669
dcs:who/LIFE_0000000033.AGE--Y10T14__SEX--M,dcid:undata-geo/G00100400,2010,488670.7649
dcs:who/LIFE_0000000033.AGE--Y30T34__SEX--M,dcid:undata-geo/G00100400,2005,469638.9955
dcs:who/LIFE_0000000033.AGE--Y5T9__SEX--M,dcid:undata-geo/G00100400,2005,485501.8087
dcs:who/LIFE_0000000033.AGE--Y65T69__SEX--M,dcid:undata-geo/G00100400,2005,324847.179
dcs:who/LIFE_0000000033.AGE--Y80T84__SEX--M,dcid:undata-geo/G00100400,2000,109716.2676
dcs:who/LIFE_0000000033.AGE--Y80T84__SEX--M,dcid:undata-geo/G00100400,2005,117296.3019
dcs:who/LIFE_0000000033.AGE--Y60T64__SEX--M,dcid:undata-geo/G00100400,2005,368225.145
dcs:who/LIFE_0000000033.AGE--Y20T24__SEX--M,dcid:undata-geo/G00100400,2005,479357.2057
dcs:who/LIFE_0000000033.AGE--Y70T74__SEX--M,dcid:undata-geo/G00100400,2005,265479.7218
dcs:who/LIFE_0000000033.AGE--M0T11__SEX--M,dcid:undata-geo/G00100400,2010,98551.2995
dcs:who/LIFE_0000000033.AGE--M0T11__SEX--M,dcid:undata-geo/G00100400,2005,97993.4706
dcs:who/LIFE_0000000033.AGE--Y70T74__SEX--M,dcid:undata-geo/G00100400,2000,254165.1928
dcs:who/LIFE_0000000033.AGE--Y30T34__SEX--M,dcid:undata-geo/G00100400,2000,465254.523
dcs:who/LIFE_0000000033.AGE--Y1T4__SEX--M,dcid:undata-geo/G00100400,2000,387184.9981
dcs:who/LIFE_0000000033.AGE--Y10T14__SEX--M,dcid:undata-geo/G00100400,2000,480784.2426
dcs:who/LIFE_0000000033.AGE--Y65T69__SEX--M,dcid:undata-geo/G00100400,2000,314543.4792
dcs:who/LIFE_0000000033.AGE--Y60T64__SEX--M,dcid:undata-geo/G00100400,2000,360218.1543
dcs:who/LIFE_0000000033.AGE--Y20T24__SEX--M,dcid:undata-geo/G00100400,2000,475102.9182
dcs:who/LIFE_0000000033.AGE--Y75T79__SEX--M,dcid:undata-geo/G00100400,2000,182695.3182
dcs:who/LIFE_0000000033.AGE--Y35T39__SEX--M,dcid:undata-geo/G00100400,2000,458325.4809
dcs:who/LIFE_0000000033.AGE--Y5T9__SEX--M,dcid:undata-geo/G00100400,2000,481978.9258
dcs:who/LIFE_0000000033.AGE--Y50T54__SEX--M,dcid:undata-geo/G00100400,2000,418522.7734
dcs:who/LIFE_0000000033.AGE--Y15T19__SEX--M,dcid:undata-geo/G00100400,2000,478765.1513
dcs:who/LIFE_0000000033.AGE--Y25T29__SEX--M,dcid:undata-geo/G00100400,2000,470531.0327
dcs:who/LIFE_0000000033.AGE--Y40T44__SEX--M,dcid:undata-geo/G00100400,2000,448745.7153
dcs:who/LIFE_0000000033.AGE--Y55T59__SEX--M,dcid:undata-geo/G00100400,2000,394068.7645
dcs:who/LIFE_0000000033.AGE--Y45T49__SEX--M,dcid:undata-geo/G00100400,2000,436048.8643
dcs:who/LIFE_0000000033.AGE--M0T11__SEX--M,dcid:undata-geo/G00100400,2000,97582.12903
dcs:who/LIFE_0000000033.AGE--Y80T84,dcid:undata-geo/G00100500,2015,135817.0385
dcs:who/LIFE_0000000033.AGE--Y20T24,dcid:undata-geo/G00100500,2019,469005.1482
dcs:who/LIFE_0000000033.AGE--Y25T29,dcid:undata-geo/G00100500,2019,465776.5478
dcs:who/LIFE_0000000033.AGE--Y65T69,dcid:undata-geo/G00100500,2019,336172.7948
dcs:who/LIFE_0000000033.AGE--Y55T59,dcid:undata-geo/G00100500,2019,405514.9968
dcs:who/LIFE_0000000033.AGE--Y5T9,dcid:undata-geo/G00100500,2019,475297.7739
dcs:who/LIFE_0000000033.AGE--M0T11,dcid:undata-geo/G00100500,2019,97241.6919
dcs:who/LIFE_0000000033.AGE--Y80T84,dcid:undata-geo/G00100500,2019,144662.8785
dcs:who/LIFE_0000000033.AGE--Y45T49,dcid:undata-geo/G00100500,2019,440165.1938
dcs:who/LIFE_0000000033.AGE--Y_GE85,dcid:undata-geo/G00100500,2015,96523.32983
dcs:who/LIFE_0000000033.AGE--Y35T39,dcid:undata-geo/G00100500,2019,456703.6271
dcs:who/LIFE_0000000033.AGE--Y_GE85,dcid:undata-geo/G00100500,2019,105293.4553
dcs:who/LIFE_0000000033.AGE--Y75T79,dcid:undata-geo/G00100500,2019,218201.4273
dcs:who/LIFE_0000000033.AGE--Y30T34,dcid:undata-geo/G00100500,2019,461839.0236
dcs:who/LIFE_0000000033.AGE--Y10T14,dcid:undata-geo/G00100500,2019,473415.7635
dcs:who/LIFE_0000000033.AGE--Y60T64,dcid:undata-geo/G00100500,2019,376414.2787
dcs:who/LIFE_0000000033.AGE--Y60T64,dcid:undata-geo/G00100500,2015,366344.7135
dcs:who/LIFE_0000000033.AGE--Y65T69,dcid:undata-geo/G00100500,2015,325424.4446
dcs:who/LIFE_0000000033.AGE--Y15T19,dcid:undata-geo/G00100500,2019,471554.5659
dcs:who/LIFE_0000000033.AGE--Y70T74,dcid:undata-geo/G00100500,2015,272645.8225
dcs:who/LIFE_0000000033.AGE--Y45T49,dcid:undata-geo/G00100500,2015,434241.1658
dcs:who/LIFE_0000000033.AGE--Y75T79,dcid:undata-geo/G00100500,2015,208391.8697
dcs:who/LIFE_0000000033.AGE--Y55T59,dcid:undata-geo/G00100500,2015,396971.6241
dcs:who/LIFE_0000000033.AGE--Y1T4,dcid:undata-geo/G00100500,2019,382944.9402
dcs:who/LIFE_0000000033.AGE--Y40T44,dcid:undata-geo/G00100500,2019,449765.1669
dcs:who/LIFE_0000000033.AGE--Y50T54,dcid:undata-geo/G00100500,2015,419041.2385
dcs:who/LIFE_0000000033.AGE--Y70T74,dcid:undata-geo/G00100500,2019,283141.1417
dcs:who/LIFE_0000000033.AGE--Y50T54,dcid:undata-geo/G00100500,2019,426074.8497
dcs:who/LIFE_0000000033.AGE--Y70T74,dcid:undata-geo/G00100500,2010,255604.8715
dcs:who/LIFE_0000000033.AGE--Y5T9,dcid:undata-geo/G00100500,2010,466178.6618
dcs:who/LIFE_0000000033.AGE--Y15T19,dcid:undata-geo/G00100500,2010,461421.8009
dcs:who/LIFE_0000000033.AGE--Y30T34,dcid:undata-geo/G00100500,2010,448694.9426
dcs:who/LIFE_0000000033.AGE--Y80T84,dcid:undata-geo/G00100500,2010,124126.7316
dcs:who/LIFE_0000000033.AGE--Y35T39,dcid:undata-geo/G00100500,2015,451860.0692
dcs:who/LIFE_0000000033.AGE--Y75T79,dcid:undata-geo/G00100500,2005,176484.2496
dcs:who/LIFE_0000000033.AGE--Y25T29,dcid:undata-geo/G00100500,2010,453870.3362
dcs:who/LIFE_0000000033.AGE--Y55T59,dcid:undata-geo/G00100500,2010,384939.9211
dcs:who/LIFE_0000000033.AGE--Y45T49,dcid:undata-geo/G00100500,2010,422438.6166
dcs:who/LIFE_0000000033.AGE--Y65T69,dcid:undata-geo/G00100500,2010,310987.5986
dcs:who/LIFE_0000000033.AGE--Y1T4,dcid:undata-geo/G00100500,2010,376840.0697
dcs:who/LIFE_0000000033.AGE--Y25T29,dcid:undata-geo/G00100500,2015,461540.0281
dcs:who/LIFE_0000000033.AGE--Y45T49,dcid:undata-geo/G00100500,2005,409764.886
dcs:who/LIFE_0000000033.AGE--Y15T19,dcid:undata-geo/G00100500,2015,467599.3635
dcs:who/LIFE_0000000033.AGE--Y50T54,dcid:undata-geo/G00100500,2005,393286.5479
dcs:who/LIFE_0000000033.AGE--M0T11,dcid:undata-geo/G00100500,2010,96321.94713
dcs:who/LIFE_0000000033.AGE--Y20T24,dcid:undata-geo/G00100500,2010,458140.1997
dcs:who/LIFE_0000000033.AGE--Y60T64,dcid:undata-geo/G00100500,2010,354085.4713
dcs:who/LIFE_0000000033.AGE--Y30T34,dcid:undata-geo/G00100500,2015,457369.6148
dcs:who/LIFE_0000000033.AGE--Y50T54,dcid:undata-geo/G00100500,2010,406810.34
dcs:who/LIFE_0000000033.AGE--Y5T9,dcid:undata-geo/G00100500,2015,471655.1335
dcs:who/LIFE_0000000033.AGE--Y65T69,dcid:undata-geo/G00100500,2005,296377.8207
dcs:who/LIFE_0000000033.AGE--Y70T74,dcid:undata-geo/G00100500,2005,241614.6927
dcs:who/LIFE_0000000033.AGE--Y35T39,dcid:undata-geo/G00100500,2010,442135.9508
dcs:who/LIFE_0000000033.AGE--Y40T44,dcid:undata-geo/G00100500,2010,433699.4017
dcs:who/LIFE_0000000033.AGE--Y_GE85,dcid:undata-geo/G00100500,2010,87181.59427
dcs:who/LIFE_0000000033.AGE--Y_GE85,dcid:undata-geo/G00100500,2005,65320.60688
dcs:who/LIFE_0000000033.AGE--Y55T59,dcid:undata-geo/G00100500,2005,370760.0459
dcs:who/LIFE_0000000033.AGE--M0T11,dcid:undata-geo/G00100500,2015,96860.45105
dcs:who/LIFE_0000000033.AGE--Y80T84,dcid:undata-geo/G00100500,2005,108273.3584
dcs:who/LIFE_0000000033.AGE--Y1T4,dcid:undata-geo/G00100500,2015,380462.9644
dcs:who/LIFE_0000000033.AGE--Y10T14,dcid:undata-geo/G00100500,2015,469600.2013
dcs:who/LIFE_0000000033.AGE--Y75T79,dcid:undata-geo/G00100500,2010,191333.5279
dcs:who/LIFE_0000000033.AGE--Y10T14,dcid:undata-geo/G00100500,2010,463754.8848
dcs:who/LIFE_0000000033.AGE--Y20T24,dcid:undata-geo/G00100500,2015,464913.6541
dcs:who/LIFE_0000000033.AGE--Y60T64,dcid:undata-geo/G00100500,2005,339170.7968
dcs:who/LIFE_0000000033.AGE--Y40T44,dcid:undata-geo/G00100500,2015,444443.2647
dcs:who/LIFE_0000000033.AGE--Y65T69__SEX--F,dcid:undata-geo/G00100500,2019,358618.7505
dcs:who/LIFE_0000000033.AGE--Y15T19,dcid:undata-geo/G00100500,2005,453537.3878
dcs:who/LIFE_0000000033.AGE--Y35T39,dcid:undata-geo/G00100500,2000,420922.0507
dcs:who/LIFE_0000000033.AGE--Y80T84,dcid:undata-geo/G00100500,2000,94952.08807
dcs:who/LIFE_0000000033.AGE--Y10T14,dcid:undata-geo/G00100500,2005,456184.132
dcs:who/LIFE_0000000033.AGE--M0T11,dcid:undata-geo/G00100500,2000,94864.65306
dcs:who/LIFE_0000000033.AGE--Y1T4,dcid:undata-geo/G00100500,2000,366789.6191
dcs:who/LIFE_0000000033.AGE--Y55T59,dcid:undata-geo/G00100500,2000,357148.2545
dcs:who/LIFE_0000000033.AGE--Y60T64,dcid:undata-geo/G00100500,2000,324306.9956
dcs:who/LIFE_0000000033.AGE--Y_GE85,dcid:undata-geo/G00100500,2000,54011.51938
dcs:who/LIFE_0000000033.AGE--Y30T34,dcid:undata-geo/G00100500,2000,428786.6856
dcs:who/LIFE_0000000033.AGE--Y45T49,dcid:undata-geo/G00100500,2000,398666.1995
dcs:who/LIFE_0000000033.AGE--Y10T14,dcid:undata-geo/G00100500,2000,447687.4123
dcs:who/LIFE_0000000033.AGE--M0T11,dcid:undata-geo/G00100500,2005,95627.34477
dcs:who/LIFE_0000000033.AGE--Y35T39,dcid:undata-geo/G00100500,2005,431414.2208
dcs:who/LIFE_0000000033.AGE--Y5T9,dcid:undata-geo/G00100500,2000,450923.9722
dcs:who/LIFE_0000000033.AGE--Y50T54,dcid:undata-geo/G00100500,2000,381312.5876
dcs:who/LIFE_0000000033.AGE--Y25T29,dcid:undata-geo/G00100500,2000,435331.8561
dcs:who/LIFE_0000000033.AGE--Y70T74__SEX--F,dcid:undata-geo/G00100500,2019,309179.4295
dcs:who/LIFE_0000000033.AGE--Y60T64__SEX--F,dcid:undata-geo/G00100500,2019,394044.7028
dcs:who/LIFE_0000000033.AGE--Y75T79__SEX--F,dcid:undata-geo/G00100500,2019,244976.6405
dcs:who/LIFE_0000000033.AGE--Y1T4,dcid:undata-geo/G00100500,2005,372086.5287
dcs:who/LIFE_0000000033.AGE--Y65T69,dcid:undata-geo/G00100500,2000,280614.2245
dcs:who/LIFE_0000000033.AGE--Y_GE85__SEX--F,dcid:undata-geo/G00100500,2019,128298.6314
dcs:who/LIFE_0000000033.AGE--Y55T59__SEX--F,dcid:undata-geo/G00100500,2019,418503.1241
dcs:who/LIFE_0000000033.AGE--Y20T24,dcid:undata-geo/G00100500,2005,449821.8261
dcs:who/LIFE_0000000033.AGE--Y5T9,dcid:undata-geo/G00100500,2005,458990.5007
dcs:who/LIFE_0000000033.AGE--Y30T34,dcid:undata-geo/G00100500,2005,438919.9262
dcs:who/LIFE_0000000033.AGE--Y25T29,dcid:undata-geo/G00100500,2005,444973.5924
dcs:who/LIFE_0000000033.AGE--Y40T44,dcid:undata-geo/G00100500,2000,411255.0951
dcs:who/LIFE_0000000033.AGE--Y40T44,dcid:undata-geo/G00100500,2005,421989.6108
dcs:who/LIFE_0000000033.AGE--Y20T24,dcid:undata-geo/G00100500,2000,440747.4966
dcs:who/LIFE_0000000033.AGE--Y80T84__SEX--F,dcid:undata-geo/G00100500,2019,167603.1486
dcs:who/LIFE_0000000033.AGE--Y75T79,dcid:undata-geo/G00100500,2000,160140.3463
dcs:who/LIFE_0000000033.AGE--Y15T19,dcid:undata-geo/G00100500,2000,444830.0753
dcs:who/LIFE_0000000033.AGE--Y70T74,dcid:undata-geo/G00100500,2000,224768.9692
dcs:who/LIFE_0000000033.AGE--Y1T4__SEX--F,dcid:undata-geo/G00100500,2019,383876.8197
dcs:who/LIFE_0000000033.AGE--Y5T9__SEX--F,dcid:undata-geo/G00100500,2015,472668.6786
dcs:who/LIFE_0000000033.AGE--Y40T44__SEX--F,dcid:undata-geo/G00100500,2019,454924.2105
dcs:who/LIFE_0000000033.AGE--Y30T34__SEX--F,dcid:undata-geo/G00100500,2019,464672.1185
dcs:who/LIFE_0000000033.AGE--Y65T69__SEX--F,dcid:undata-geo/G00100500,2015,347982.2401
dcs:who/LIFE_0000000033.AGE--Y1T4__SEX--F,dcid:undata-geo/G00100500,2015,381367.3523
dcs:who/LIFE_0000000033.AGE--Y35T39__SEX--F,dcid:undata-geo/G00100500,2019,460538.5557
dcs:who/LIFE_0000000033.AGE--Y45T49__SEX--F,dcid:undata-geo/G00100500,2015,441278.9609
dcs:who/LIFE_0000000033.AGE--Y10T14__SEX--F,dcid:undata-geo/G00100500,2015,470659.7379
dcs:who/LIFE_0000000033.AGE--Y15T19__SEX--F,dcid:undata-geo/G00100500,2019,472889.1351
dcs:who/LIFE_0000000033.AGE--Y_GE85__SEX--F,dcid:undata-geo/G00100500,2010,110965.4403
dcs:who/LIFE_0000000033.AGE--Y20T24__SEX--F,dcid:undata-geo/G00100500,2015,466565.1462
dcs:who/LIFE_0000000033.AGE--Y75T79__SEX--F,dcid:undata-geo/G00100500,2010,221117.1678
dcs:who/LIFE_0000000033.AGE--M0T11__SEX--F,dcid:undata-geo/G00100500,2019,97430.08706
dcs:who/LIFE_0000000033.AGE--Y50T54__SEX--F,dcid:undata-geo/G00100500,2019,435560.0254
dcs:who/LIFE_0000000033.AGE--Y35T39__SEX--F,dcid:undata-geo/G00100500,2015,455630.972
dcs:who/LIFE_0000000033.AGE--Y20T24__SEX--F,dcid:undata-geo/G00100500,2019,470663.8056
dcs:who/LIFE_0000000033.AGE--Y75T79__SEX--F,dcid:undata-geo/G00100500,2015,234610.2
dcs:who/LIFE_0000000033.AGE--Y25T29__SEX--F,dcid:undata-geo/G00100500,2019,467927.122
dcs:who/LIFE_0000000033.AGE--Y55T59__SEX--F,dcid:undata-geo/G00100500,2015,410174.0843
dcs:who/LIFE_0000000033.AGE--Y60T64__SEX--F,dcid:undata-geo/G00100500,2015,384299.2531
dcs:who/LIFE_0000000033.AGE--Y_GE85__SEX--F,dcid:undata-geo/G00100500,2015,119379.9303
dcs:who/LIFE_0000000033.AGE--Y45T49__SEX--F,dcid:undata-geo/G00100500,2019,447227.8537
dcs:who/LIFE_0000000033.AGE--Y5T9__SEX--F,dcid:undata-geo/G00100500,2019,476408.2354
dcs:who/LIFE_0000000033.AGE--Y15T19__SEX--F,dcid:undata-geo/G00100500,2015,468874.7345
dcs:who/LIFE_0000000033.AGE--Y80T84__SEX--F,dcid:undata-geo/G00100500,2010,148959.3393
dcs:who/LIFE_0000000033.AGE--Y25T29__SEX--F,dcid:undata-geo/G00100500,2015,463691.066
dcs:who/LIFE_0000000033.AGE--Y50T54__SEX--F,dcid:undata-geo/G00100500,2015,428599.6841
dcs:who/LIFE_0000000033.AGE--Y40T44__SEX--F,dcid:undata-geo/G00100500,2015,449520.1696
dcs:who/LIFE_0000000033.AGE--Y10T14__SEX--F,dcid:undata-geo/G00100500,2019,474578.687
dcs:who/LIFE_0000000033.AGE--Y80T84__SEX--F,dcid:undata-geo/G00100500,2015,158150.6022
dcs:who/LIFE_0000000033.AGE--Y30T34__SEX--F,dcid:undata-geo/G00100500,2015,460163.3956
dcs:who/LIFE_0000000033.AGE--Y70T74__SEX--F,dcid:undata-geo/G00100500,2015,298405.9246
dcs:who/LIFE_0000000033.AGE--M0T11__SEX--F,dcid:undata-geo/G00100500,2015,97053.21853
dcs:who/LIFE_0000000033.AGE--Y50T54__SEX--F,dcid:undata-geo/G00100500,2005,403404.6438
dcs:who/LIFE_0000000033.AGE--Y35T39__SEX--F,dcid:undata-geo/G00100500,2010,445542.2111
dcs:who/LIFE_0000000033.AGE--Y55T59__SEX--F,dcid:undata-geo/G00100500,2010,400061.3879
dcs:who/LIFE_0000000033.AGE--Y15T19__SEX--F,dcid:undata-geo/G00100500,2010,462389.1962
dcs:who/LIFE_0000000033.AGE--Y65T69__SEX--F,dcid:undata-geo/G00100500,2010,337277.7121
dcs:who/LIFE_0000000033.AGE--Y10T14__SEX--F,dcid:undata-geo/G00100500,2010,464520.1936
dcs:who/LIFE_0000000033.AGE--Y50T54__SEX--F,dcid:undata-geo/G00100500,2010,417386.206
dcs:who/LIFE_0000000033.AGE--Y80T84__SEX--F,dcid:undata-geo/G00100500,2000,113712.9369
dcs:who/LIFE_0000000033.AGE--Y20T24__SEX--F,dcid:undata-geo/G00100500,2010,459395.3205
dcs:who/LIFE_0000000033.AGE--Y15T19__SEX--F,dcid:undata-geo/G00100500,2005,454083.7679
dcs:who/LIFE_0000000033.AGE--Y40T44__SEX--F,dcid:undata-geo/G00100500,2010,438774.845
dcs:who/LIFE_0000000033.AGE--Y60T64__SEX--F,dcid:undata-geo/G00100500,2005,358070.393
dcs:who/LIFE_0000000033.AGE--Y35T39__SEX--F,dcid:undata-geo/G00100500,2005,433869.1294
dcs:who/LIFE_0000000033.AGE--Y25T29__SEX--F,dcid:undata-geo/G00100500,2010,455602.7826
dcs:who/LIFE_0000000033.AGE--Y75T79__SEX--F,dcid:undata-geo/G00100500,2005,203387.1025
