SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS6_102,dcid:country/SRB,2008,50.79768
dcs:who/WHS6_102,dcid:country/SRB,2006,52.70956
dcs:who/WHS6_102,dcid:country/SRB,2014,52.22058
dcs:who/WHS6_102,dcid:country/SRB,2016,52.65779
dcs:who/WHS6_102,dcid:country/SRB,2010,51.34608
dcs:who/WHS6_102,dcid:country/SRB,2007,50.86764
dcs:who/WHS6_102,dcid:country/SRB,2012,51.59952
dcs:who/WHS6_102,dcid:country/SRB,2019,53.39238
dcs:who/WHS6_102,dcid:country/SRB,2011,51.53709
dcs:who/WHS6_102,dcid:country/SRB,2013,52.06514
dcs:who/WHS6_102,dcid:country/SRB,2015,52.65512
dcs:who/WHS6_102,dcid:country/STP,2019,28.93769
dcs:who/WHS6_102,dcid:country/SUR,2012,30.19115
dcs:who/WHS6_102,dcid:country/SUR,2018,28.78488
dcs:who/WHS6_102,dcid:country/SUR,2010,29.90404
dcs:who/WHS6_102,dcid:country/SUR,2019,27.18638
dcs:who/WHS6_102,dcid:country/SUR,2017,28.64391
dcs:who/WHS6_102,dcid:country/SUR,2013,29.87869
dcs:who/WHS6_102,dcid:country/SUR,2014,29.5779
dcs:who/WHS6_102,dcid:country/SUR,2020,28.92606
dcs:who/WHS6_102,dcid:country/SUR,2016,28.34279
dcs:who/WHS6_102,dcid:country/SUR,2011,30.53537
dcs:who/WHS6_102,dcid:country/SUR,2015,29.28016
dcs:who/WHS6_102,dcid:country/SVK,2008,65.87588
dcs:who/WHS6_102,dcid:country/SVK,2010,64.5798
dcs:who/WHS6_102,dcid:country/SVK,2015,57.46579
dcs:who/WHS6_102,dcid:country/SVK,2019,57.61356
dcs:who/WHS6_102,dcid:country/SVK,2005,67.83735
dcs:who/WHS6_102,dcid:country/SVK,2012,59.08916
dcs:who/WHS6_102,dcid:country/SVK,2011,60.45704
dcs:who/WHS6_102,dcid:country/SVK,2009,65.4082
dcs:who/WHS6_102,dcid:country/SVK,2003,72.45121
dcs:who/WHS6_102,dcid:country/SVK,2006,67.29294
dcs:who/WHS6_102,dcid:country/SVK,2020,56.84042
dcs:who/WHS6_102,dcid:country/SVK,2000,78.73432
dcs:who/WHS6_102,dcid:country/SVK,2001,76.72155
dcs:who/WHS6_102,dcid:country/SVK,2018,56.96246
dcs:who/WHS6_102,dcid:country/SVK,2017,58.20293
dcs:who/WHS6_102,dcid:country/SVK,2014,57.84224
dcs:who/WHS6_102,dcid:country/SVK,2013,58.01942
dcs:who/WHS6_102,dcid:country/SVK,2016,57.83617
dcs:who/WHS6_102,dcid:country/SVK,2004,69.0781
dcs:who/WHS6_102,dcid:country/SVK,2002,75.74407
dcs:who/WHS6_102,dcid:country/SVK,2007,67.76945
dcs:who/WHS6_102,dcid:country/SVN,2003,49.73833
dcs:who/WHS6_102,dcid:country/SVN,2008,47.12805
dcs:who/WHS6_102,dcid:country/SVN,2002,51.15016
dcs:who/WHS6_102,dcid:country/SVN,2011,45.96086
dcs:who/WHS6_102,dcid:country/SVN,2018,43.60556
dcs:who/WHS6_102,dcid:country/SVN,2016,44.3345
dcs:who/WHS6_102,dcid:country/SVN,2006,47.51264
dcs:who/WHS6_102,dcid:country/SVN,2012,45.17835
dcs:who/WHS6_102,dcid:country/SVN,2009,45.89901
dcs:who/WHS6_102,dcid:country/SVN,2010,45.53083
dcs:who/WHS6_102,dcid:country/SVN,2014,45.09096
dcs:who/WHS6_102,dcid:country/SVN,2017,44.29106
dcs:who/WHS6_102,dcid:country/SVN,2013,45.24761
dcs:who/WHS6_102,dcid:country/SVN,2020,42.47179
dcs:who/WHS6_102,dcid:country/SVN,2019,43.80706
dcs:who/WHS6_102,dcid:country/SVN,2000,54.14901
dcs:who/WHS6_102,dcid:country/SVN,2015,44.7651
dcs:who/WHS6_102,dcid:country/SVN,2004,47.99868
dcs:who/WHS6_102,dcid:country/SVN,2007,46.52958
dcs:who/WHS6_102,dcid:country/SVN,2005,48.2148
dcs:who/WHS6_102,dcid:country/SVN,2001,51.88433
dcs:who/WHS6_102,dcid:country/SWE,2004,30.08353
dcs:who/WHS6_102,dcid:country/SWE,2002,31.28497
dcs:who/WHS6_102,dcid:country/SWE,2020,20.46201
dcs:who/WHS6_102,dcid:country/SWE,2013,25.79975
dcs:who/WHS6_102,dcid:country/SWE,2009,27.62268
dcs:who/WHS6_102,dcid:country/SWE,2014,25.24543
dcs:who/WHS6_102,dcid:country/SWE,2007,28.58492
dcs:who/WHS6_102,dcid:country/SWE,2011,26.95253
dcs:who/WHS6_102,dcid:country/SWE,2016,23.31785
dcs:who/WHS6_102,dcid:country/SWE,2015,24.26963
dcs:who/WHS6_102,dcid:country/SWE,2019,20.72474
dcs:who/WHS6_102,dcid:country/SWE,2012,26.46509
dcs:who/WHS6_102,dcid:country/SWE,2017,22.11829
dcs:who/WHS6_102,dcid:country/SWE,2018,21.36033
dcs:who/WHS6_102,dcid:country/SWE,2001,32.73331
dcs:who/WHS6_102,dcid:country/SWE,2008,28.02172
dcs:who/WHS6_102,dcid:country/SWE,2005,29.25184
dcs:who/WHS6_102,dcid:country/SWE,2003,30.49934
dcs:who/WHS6_102,dcid:country/SWE,2006,28.79825
dcs:who/WHS6_102,dcid:country/SWE,2010,27.25084
dcs:who/WHS6_102,dcid:country/SWE,2000,35.80751
dcs:who/WHS6_102,dcid:country/SWZ,2013,20.39668
dcs:who/WHS6_102,dcid:country/SYC,2017,29.66295
dcs:who/WHS6_102,dcid:country/SYC,2018,32.39542
dcs:who/WHS6_102,dcid:country/SYC,2019,32.47982
dcs:who/WHS6_102,dcid:country/SYC,2015,30.43128
dcs:who/WHS6_102,dcid:country/SYC,2020,31.93405
dcs:who/WHS6_102,dcid:country/SYC,2008,38.03936
dcs:who/WHS6_102,dcid:country/SYC,2004,49.10612
dcs:who/WHS6_102,dcid:country/SYC,2016,30.04721
dcs:who/WHS6_102,dcid:country/SYC,2012,32.21102
dcs:who/WHS6_102,dcid:country/SYC,2007,45.40077
dcs:who/WHS6_102,dcid:country/SYC,2011,33.57243
dcs:who/WHS6_102,dcid:country/SYC,2006,47.87985
dcs:who/WHS6_102,dcid:country/SYC,2003,50.12441
dcs:who/WHS6_102,dcid:country/SYC,2005,47.62293
dcs:who/WHS6_102,dcid:country/SYC,2014,30.81601
dcs:who/WHS6_102,dcid:country/SYC,2010,35.711
dcs:who/WHS6_102,dcid:country/SYC,2013,31.22609
dcs:who/WHS6_102,dcid:country/SYC,2009,36.14193
dcs:who/WHS6_102,dcid:country/SYR,2006,14.7
dcs:who/WHS6_102,dcid:country/SYR,2018,12.6
dcs:who/WHS6_102,dcid:country/SYR,2008,15.4
dcs:who/WHS6_102,dcid:country/SYR,2014,15.0
dcs:who/WHS6_102,dcid:country/SYR,2000,14.0
dcs:who/WHS6_102,dcid:country/SYR,2010,15.4
dcs:who/WHS6_102,dcid:country/SYR,2012,15.3
dcs:who/WHS6_102,dcid:country/SYR,2013,15.2
dcs:who/WHS6_102,dcid:country/SYR,2019,12.6
dcs:who/WHS6_102,dcid:country/SYR,2007,14.7
dcs:who/WHS6_102,dcid:country/SYR,2002,13.8
dcs:who/WHS6_102,dcid:country/SYR,2004,14.9
dcs:who/WHS6_102,dcid:country/SYR,2020,13.9
dcs:who/WHS6_102,dcid:country/SYR,2017,14.0
dcs:who/WHS6_102,dcid:country/SYR,2015,14.7
dcs:who/WHS6_102,dcid:country/SYR,2001,14.0
dcs:who/WHS6_102,dcid:country/SYR,2009,15.1
dcs:who/WHS6_102,dcid:country/SYR,2021,14.3
dcs:who/WHS6_102,dcid:country/SYR,2011,15.5
dcs:who/WHS6_102,dcid:country/SYR,2005,12.8
dcs:who/WHS6_102,dcid:country/SYR,2016,14.6
dcs:who/WHS6_102,dcid:country/SYR,2003,14.9
dcs:who/WHS6_102,dcid:country/TCD,2015,4.85351
dcs:who/WHS6_102,dcid:country/TCD,2017,4.54929
dcs:who/WHS6_102,dcid:country/TGO,2016,6.6855
dcs:who/WHS6_102,dcid:country/TGO,2010,5.87049
dcs:who/WHS6_102,dcid:country/TGO,2013,6.37891
dcs:who/WHS6_102,dcid:country/TGO,2008,6.32866
dcs:who/WHS6_102,dcid:country/TGO,2015,6.51659
dcs:who/WHS6_102,dcid:country/TGO,2009,6.4467
dcs:who/WHS6_102,dcid:country/TGO,2019,5.75148
dcs:who/WHS6_102,dcid:country/TGO,2014,6.2826
dcs:who/WHS6_102,dcid:country/TGO,2018,6.45484
dcs:who/WHS6_102,dcid:country/TGO,2007,6.51174
dcs:who/WHS6_102,dcid:country/TGO,2004,7.96914
dcs:who/WHS6_102,dcid:country/TGO,2002,9.4499
dcs:who/WHS6_102,dcid:country/TGO,2012,6.41004
dcs:who/WHS6_102,dcid:country/TGO,2005,7.14161
dcs:who/WHS6_102,dcid:country/TGO,2011,5.71668
dcs:who/WHS6_102,dcid:country/TGO,2003,8.26047
dcs:who/WHS6_102,dcid:country/TGO,2006,8.63601
dcs:who/WHS6_102,dcid:country/TGO,2017,6.53271
dcs:who/WHS6_102,dcid:country/THA,2010,19.64319
dcs:who/WHS6_102,dcid:country/THA,2006,20.32026
dcs:who/WHS6_102,dcid:country/THA,2015,21.35633
dcs:who/WHS6_102,dcid:country/THA,2021,23.40229
dcs:who/WHS6_102,dcid:country/THA,2017,21.27543
dcs:who/WHS6_102,dcid:country/THA,2000,21.59638
dcs:who/WHS6_102,dcid:country/THA,2002,20.93547
dcs:who/WHS6_102,dcid:country/THA,2001,21.6335
dcs:who/WHS6_102,dcid:country/THA,2012,21.25511
dcs:who/WHS6_102,dcid:country/THA,2019,22.16112
dcs:who/WHS6_102,dcid:country/THA,2018,21.03833
dcs:who/WHS6_102,dcid:country/THA,2011,20.96871
dcs:who/WHS6_102,dcid:country/THA,2003,20.78239
dcs:who/WHS6_102,dcid:country/THA,2016,20.0405
dcs:who/WHS6_102,dcid:country/THA,2020,23.26862
dcs:who/WHS6_102,dcid:country/THA,2005,20.19405
dcs:who/WHS6_102,dcid:country/THA,2004,20.40157
dcs:who/WHS6_102,dcid:country/THA,2013,21.74922
dcs:who/WHS6_102,dcid:country/THA,2007,20.8225
dcs:who/WHS6_102,dcid:country/THA,2014,21.49056
dcs:who/WHS6_102,dcid:country/THA,2009,17.33692
dcs:who/WHS6_102,dcid:country/THA,2008,18.69438
dcs:who/WHS6_102,dcid:country/TJK,2008,52.81771
dcs:who/WHS6_102,dcid:country/TJK,2017,44.88251
dcs:who/WHS6_102,dcid:country/TJK,2001,63.01794
dcs:who/WHS6_102,dcid:country/TJK,2002,61.76936
dcs:who/WHS6_102,dcid:country/TJK,2019,43.48076
dcs:who/WHS6_102,dcid:country/TJK,2010,50.07623
dcs:who/WHS6_102,dcid:country/TJK,2020,43.56816
dcs:who/WHS6_102,dcid:country/TJK,2012,47.89489
dcs:who/WHS6_102,dcid:country/TJK,2016,45.63272
dcs:who/WHS6_102,dcid:country/TJK,2011,49.00564
dcs:who/WHS6_102,dcid:country/TJK,2004,59.62915
dcs:who/WHS6_102,dcid:country/TJK,2018,44.26864
dcs:who/WHS6_102,dcid:country/TJK,2007,54.03157
dcs:who/WHS6_102,dcid:country/TJK,2009,51.74333
dcs:who/WHS6_102,dcid:country/TJK,2005,58.52382
dcs:who/WHS6_102,dcid:country/TJK,2015,45.79037
dcs:who/WHS6_102,dcid:country/TJK,2014,46.49577
dcs:who/WHS6_102,dcid:country/TJK,2021,43.171
dcs:who/WHS6_102,dcid:country/TJK,2006,57.15122
dcs:who/WHS6_102,dcid:country/TJK,2003,60.30731
dcs:who/WHS6_102,dcid:country/TJK,2013,47.41778
dcs:who/WHS6_102,dcid:country/TJK,2000,64.50344
dcs:who/WHS6_102,dcid:country/TKM,2010,39.22954
dcs:who/WHS6_102,dcid:country/TKM,2008,39.80524
dcs:who/WHS6_102,dcid:country/TKM,2017,42.10521
dcs:who/WHS6_102,dcid:country/TKM,2009,39.66835
dcs:who/WHS6_102,dcid:country/TKM,2000,52.28783
dcs:who/WHS6_102,dcid:country/TKM,2005,43.5325
dcs:who/WHS6_102,dcid:country/TKM,2014,37.75106
dcs:who/WHS6_102,dcid:country/TKM,2016,42.07164
dcs:who/WHS6_102,dcid:country/TKM,2002,52.6839
dcs:who/WHS6_102,dcid:country/TKM,2001,53.53937
dcs:who/WHS6_102,dcid:country/TKM,2004,50.65779
dcs:who/WHS6_102,dcid:country/TKM,2015,42.4526
dcs:who/WHS6_102,dcid:country/TKM,2013,37.07851
dcs:who/WHS6_102,dcid:country/TKM,2019,41.25409
dcs:who/WHS6_102,dcid:country/TKM,2020,40.93473
dcs:who/WHS6_102,dcid:country/TKM,2021,40.25794
dcs:who/WHS6_102,dcid:country/TKM,2003,51.93542
dcs:who/WHS6_102,dcid:country/TKM,2012,37.60981
dcs:who/WHS6_102,dcid:country/TKM,2006,42.91053
dcs:who/WHS6_102,dcid:country/TKM,2018,41.87094
dcs:who/WHS6_102,dcid:country/TKM,2011,38.69936
dcs:who/WHS6_102,dcid:country/TKM,2007,40.22572
dcs:who/WHS6_102,dcid:country/TLS,2009,59.0
dcs:who/WHS6_102,dcid:country/TON,2010,24.77103
dcs:who/WHS6_102,dcid:country/TTO,2018,23.83185
dcs:who/WHS6_102,dcid:country/TTO,2017,24.11053
dcs:who/WHS6_102,dcid:country/TTO,2014,27.90452
dcs:who/WHS6_102,dcid:country/TTO,2015,23.81904
dcs:who/WHS6_102,dcid:country/TTO,2013,25.29968
dcs:who/WHS6_102,dcid:country/TTO,2012,25.4828
dcs:who/WHS6_102,dcid:country/TTO,2021,16.10447
dcs:who/WHS6_102,dcid:country/TTO,2020,19.24056
dcs:who/WHS6_102,dcid:country/TTO,2016,24.08582
dcs:who/WHS6_102,dcid:country/TTO,2019,19.02688
dcs:who/WHS6_102,dcid:country/TTO,2010,20.13053
dcs:who/WHS6_102,dcid:country/TUN,2019,17.93961
dcs:who/WHS6_102,dcid:country/TUN,2002,16.52573
dcs:who/WHS6_102,dcid:country/TUN,2005,16.96998
dcs:who/WHS6_102,dcid:country/TUN,2014,17.68054
dcs:who/WHS6_102,dcid:country/TUN,2006,17.14876
dcs:who/WHS6_102,dcid:country/TUN,2010,17.95768
dcs:who/WHS6_102,dcid:country/TUN,2017,17.84371
dcs:who/WHS6_102,dcid:country/TUN,2011,17.79465
dcs:who/WHS6_102,dcid:country/TUN,2021,24.15488
dcs:who/WHS6_102,dcid:country/TUN,2008,17.57522
dcs:who/WHS6_102,dcid:country/TUN,2013,17.83495
dcs:who/WHS6_102,dcid:country/TUN,2009,17.76252
dcs:who/WHS6_102,dcid:country/TUN,2020,23.84037
dcs:who/WHS6_102,dcid:country/TUN,2018,17.91161
dcs:who/WHS6_102,dcid:country/TUN,2015,17.72659
dcs:who/WHS6_102,dcid:country/TUN,2016,17.69518
dcs:who/WHS6_102,dcid:country/TUN,2004,16.98952
dcs:who/WHS6_102,dcid:country/TUN,2003,16.51396
dcs:who/WHS6_102,dcid:country/TUN,2012,17.67435
dcs:who/WHS6_102,dcid:country/TUN,2007,17.01071
dcs:who/WHS6_102,dcid:country/TUN,2000,16.83864
dcs:who/WHS6_102,dcid:country/TUR,2002,24.92413
dcs:who/WHS6_102,dcid:country/TUR,2012,26.57795
dcs:who/WHS6_102,dcid:country/TUR,2016,26.87887
dcs:who/WHS6_102,dcid:country/TUR,2014,26.47939
dcs:who/WHS6_102,dcid:country/TUR,2019,28.44983
dcs:who/WHS6_102,dcid:country/TUR,2011,26.22272
dcs:who/WHS6_102,dcid:country/TUR,2003,24.74527
dcs:who/WHS6_102,dcid:country/TUR,2008,25.6844
dcs:who/WHS6_102,dcid:country/TUR,2020,29.85449
dcs:who/WHS6_102,dcid:country/TUR,2004,24.59347
dcs:who/WHS6_102,dcid:country/TUR,2017,27.51413
dcs:who/WHS6_102,dcid:country/TUR,2009,26.11787
dcs:who/WHS6_102,dcid:country/TUR,2013,26.38303
dcs:who/WHS6_102,dcid:country/TUR,2015,26.32242
dcs:who/WHS6_102,dcid:country/TUR,2007,25.25938
dcs:who/WHS6_102,dcid:country/TUR,2010,27.35679
dcs:who/WHS6_102,dcid:country/TUR,2018,28.00567
dcs:who/WHS6_102,dcid:country/TUR,2005,24.88505
dcs:who/WHS6_102,dcid:country/TUR,2006,25.04866
dcs:who/WHS6_102,dcid:country/TUV,2001,41.57356
dcs:who/WHS6_102,dcid:country/TZA,2019,6.10998
dcs:who/WHS6_102,dcid:country/TZA,2014,6.77995
dcs:who/WHS6_102,dcid:country/TZA,2018,4.30536
dcs:who/WHS6_102,dcid:country/TZA,2016,4.59268
dcs:who/WHS6_102,dcid:country/TZA,2009,6.281
dcs:who/WHS6_102,dcid:country/TZA,2011,7.55795
dcs:who/WHS6_102,dcid:country/TZA,2010,7.37744
dcs:who/WHS6_102,dcid:country/TZA,2020,6.34038
dcs:who/WHS6_102,dcid:country/TZA,2013,10.00413
dcs:who/WHS6_102,dcid:country/UGA,2009,4.0
dcs:who/WHS6_102,dcid:country/UGA,2010,5.0
dcs:who/WHS6_102,dcid:country/UKR,2007,87.27817
dcs:who/WHS6_102,dcid:country/UKR,2008,87.47923
dcs:who/WHS6_102,dcid:country/UKR,2016,70.25985
dcs:who/WHS6_102,dcid:country/UKR,2012,89.08404
dcs:who/WHS6_102,dcid:country/UKR,2019,66.72533
dcs:who/WHS6_102,dcid:country/UKR,2000,88.81775
dcs:who/WHS6_102,dcid:country/UKR,2018,67.94616
dcs:who/WHS6_102,dcid:country/UKR,2014,74.38523
dcs:who/WHS6_102,dcid:country/UKR,2009,94.0568
dcs:who/WHS6_102,dcid:country/UKR,2011,90.50571
dcs:who/WHS6_102,dcid:country/UKR,2002,88.9514
dcs:who/WHS6_102,dcid:country/UKR,2004,87.30192
dcs:who/WHS6_102,dcid:country/UKR,2017,69.19368
dcs:who/WHS6_102,dcid:country/UKR,2010,93.83684
dcs:who/WHS6_102,dcid:country/UKR,2020,62.62858
dcs:who/WHS6_102,dcid:country/UKR,2003,88.15741
dcs:who/WHS6_102,dcid:country/UKR,2013,87.86261
dcs:who/WHS6_102,dcid:country/UKR,2015,74.02868
dcs:who/WHS6_102,dcid:country/UKR,2001,88.66077
dcs:who/WHS6_102,dcid:country/UKR,2006,87.32511
dcs:who/WHS6_102,dcid:country/UKR,2005,86.85596
dcs:who/WHS6_102,dcid:country/URY,2015,24.54731
dcs:who/WHS6_102,dcid:country/URY,2018,24.93404
dcs:who/WHS6_102,dcid:country/URY,2020,24.9425
dcs:who/WHS6_102,dcid:country/URY,2006,9.93895
dcs:who/WHS6_102,dcid:country/URY,2016,24.85232
dcs:who/WHS6_102,dcid:country/URY,2019,24.73743
dcs:who/WHS6_102,dcid:country/URY,2008,9.50804
dcs:who/WHS6_102,dcid:country/URY,2014,24.73419
dcs:who/WHS6_102,dcid:country/URY,2011,25.50543
dcs:who/WHS6_102,dcid:country/URY,2009,11.03118
dcs:who/WHS6_102,dcid:country/URY,2012,25.15179
dcs:who/WHS6_102,dcid:country/URY,2010,25.83925
dcs:who/WHS6_102,dcid:country/URY,2017,24.43749
dcs:who/WHS6_102,dcid:country/URY,2007,9.81178
dcs:who/WHS6_102,dcid:country/URY,2021,24.7617
dcs:who/WHS6_102,dcid:country/URY,2013,25.11845
dcs:who/WHS6_102,dcid:country/URY,2005,10.41094
dcs:who/WHS6_102,dcid:country/USA,2019,27.50538
dcs:who/WHS6_102,dcid:country/USA,2011,29.44893
dcs:who/WHS6_102,dcid:country/USA,2014,28.01574
dcs:who/WHS6_102,dcid:country/USA,2007,31.22113
dcs:who/WHS6_102,dcid:country/USA,2006,31.60641
dcs:who/WHS6_102,dcid:country/USA,2018,27.82281
dcs:who/WHS6_102,dcid:country/USA,2008,31.11092
dcs:who/WHS6_102,dcid:country/USA,2001,34.58991
dcs:who/WHS6_102,dcid:country/USA,2020,27.40149
dcs:who/WHS6_102,dcid:country/USA,2004,32.51886
dcs:who/WHS6_102,dcid:country/USA,2013,28.63444
dcs:who/WHS6_102,dcid:country/USA,2009,30.60746
dcs:who/WHS6_102,dcid:country/USA,2015,27.66295
dcs:who/WHS6_102,dcid:country/USA,2012,29.08022
dcs:who/WHS6_102,dcid:country/USA,2003,33.1578
dcs:who/WHS6_102,dcid:country/USA,2016,27.33943
dcs:who/WHS6_102,dcid:country/USA,2017,28.23614
dcs:who/WHS6_102,dcid:country/USA,2010,30.27143
dcs:who/WHS6_102,dcid:country/USA,2005,31.90232
dcs:who/WHS6_102,dcid:country/USA,2002,33.84641
dcs:who/WHS6_102,dcid:country/USA,2000,34.8312
dcs:who/WHS6_102,dcid:country/UZB,2016,41.96661
dcs:who/WHS6_102,dcid:country/UZB,2006,53.32973
dcs:who/WHS6_102,dcid:country/UZB,2010,48.78692
dcs:who/WHS6_102,dcid:country/UZB,2020,47.75305
dcs:who/WHS6_102,dcid:country/UZB,2007,50.82459
dcs:who/WHS6_102,dcid:country/UZB,2000,55.60558
dcs:who/WHS6_102,dcid:country/UZB,2008,49.59099
dcs:who/WHS6_102,dcid:country/UZB,2011,48.11157
dcs:who/WHS6_102,dcid:country/UZB,2009,49.56006
dcs:who/WHS6_102,dcid:country/UZB,2018,47.33498
dcs:who/WHS6_102,dcid:country/UZB,2017,42.47835
dcs:who/WHS6_102,dcid:country/UZB,2012,46.87651
dcs:who/WHS6_102,dcid:country/UZB,2021,48.56014
dcs:who/WHS6_102,dcid:country/UZB,2005,53.58738
dcs:who/WHS6_102,dcid:country/UZB,2013,44.72149
dcs:who/WHS6_102,dcid:country/UZB,2015,41.90709
dcs:who/WHS6_102,dcid:country/UZB,2014,42.99339
dcs:who/WHS6_102,dcid:country/UZB,2001,55.48857
dcs:who/WHS6_102,dcid:country/UZB,2003,56.62802
dcs:who/WHS6_102,dcid:country/UZB,2004,54.46938
dcs:who/WHS6_102,dcid:country/UZB,2002,57.46895
dcs:who/WHS6_102,dcid:country/UZB,2019,46.51734
dcs:who/WHS6_102,dcid:country/VCT,2020,39.7582
dcs:who/WHS6_102,dcid:country/VCT,2011,25.3904
dcs:who/WHS6_102,dcid:country/VCT,2015,44.51457
dcs:who/WHS6_102,dcid:country/VCT,2019,39.64793
dcs:who/WHS6_102,dcid:country/VCT,2013,24.4765
dcs:who/WHS6_102,dcid:country/VCT,2021,41.98137
dcs:who/WHS6_102,dcid:country/VCT,2016,44.73281
dcs:who/WHS6_102,dcid:country/VCT,2014,24.59967
dcs:who/WHS6_102,dcid:country/VCT,2012,24.33315
dcs:who/WHS6_102,dcid:country/VEN,2016,8.82456
dcs:who/WHS6_102,dcid:country/VEN,2011,9.43698
dcs:who/WHS6_102,dcid:country/VEN,2018,10.93555
dcs:who/WHS6_102,dcid:country/VEN,2019,9.31151
dcs:who/WHS6_102,dcid:country/VEN,2017,9.1158
dcs:who/WHS6_102,dcid:country/VEN,2014,7.94085
dcs:who/WHS6_102,dcid:country/VEN,2015,7.47075
dcs:who/WHS6_102,dcid:country/VEN,2020,9.87524
dcs:who/WHS6_102,dcid:country/VNM,2010,20.20432
dcs:who/WHS6_102,dcid:country/VNM,2017,25.48008
dcs:who/WHS6_102,dcid:country/VNM,2012,22.77402
dcs:who/WHS6_102,dcid:country/VNM,2001,14.0946
dcs:who/WHS6_102,dcid:country/VNM,2000,14.01246
dcs:who/WHS6_102,dcid:country/VNM,2003,14.39691
dcs:who/WHS6_102,dcid:country/VNM,2008,17.73574
dcs:who/WHS6_102,dcid:country/VNM,2007,16.84747
dcs:who/WHS6_102,dcid:country/VNM,2014,24.33537
dcs:who/WHS6_102,dcid:country/VNM,2005,15.27698
dcs:who/WHS6_102,dcid:country/VNM,2004,15.10122
dcs:who/WHS6_102,dcid:country/VNM,2006,15.66137
dcs:who/WHS6_102,dcid:country/VNM,2013,23.07336
dcs:who/WHS6_102,dcid:country/VNM,2015,25.26255
dcs:who/WHS6_102,dcid:country/VNM,2009,18.95577
dcs:who/WHS6_102,dcid:country/VNM,2016,24.94907
dcs:who/WHS6_102,dcid:country/VNM,2002,14.1861
dcs:who/WHS6_102,dcid:country/VNM,2011,22.12699
dcs:who/WHS6_102,dcid:country/VUT,2008,16.79828
dcs:who/WHS6_102,dcid:country/WSM,2005,9.38365
dcs:who/WHS6_102,dcid:country/YEM,2010,6.48522
dcs:who/WHS6_102,dcid:country/YEM,2009,6.52987
dcs:who/WHS6_102,dcid:country/YEM,2008,6.34403
dcs:who/WHS6_102,dcid:country/YEM,2012,6.16892
dcs:who/WHS6_102,dcid:country/YEM,2011,6.33783
dcs:who/WHS6_102,dcid:country/YEM,2013,6.0043
dcs:who/WHS6_102,dcid:country/YEM,2014,5.83786
dcs:who/WHS6_102,dcid:country/YEM,2006,6.56142
dcs:who/WHS6_102,dcid:country/YEM,2007,6.394
dcs:who/WHS6_102,dcid:country/ZAF,2008,23.49295
dcs:who/WHS6_102,dcid:country/ZAF,2010,22.75585
dcs:who/WHS6_102,dcid:country/ZAF,2004,28.00412
dcs:who/WHS6_102,dcid:country/ZAF,2002,30.16165
dcs:who/WHS6_102,dcid:country/ZAF,2007,23.62505
dcs:who/WHS6_102,dcid:country/ZMB,2008,19.0
dcs:who/WHS6_102,dcid:country/ZMB,2010,20.0
dcs:who/WHS6_102,dcid:country/ZWE,2010,18.49098
dcs:who/WHS6_102,dcid:country/ZWE,2011,18.22692
dcs:who/WHS6_102,dcid:country/ZWE,2014,19.96716
dcs:who/WHS6_102,dcid:country/ZWE,2009,18.80233
dcs:who/WHS6_102,dcid:country/ZWE,2012,19.4213
