SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2011,1.5
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2018,2.22
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/TCD,2003,0.58
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/TCD,2003,1.36
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2003,1.56
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/TCD,2011,0.62
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/TGO,2011,1.57
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2011,4.26
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2006,1.93
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2015,6.74
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/TGO,2006,0.35
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/TGO,2015,3.68
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2018,2.71
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/TGO,2018,0.83
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/TGO,2015,5.22
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/TGO,2011,2.27
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/TGO,2006,1.88
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/TGO,2018,1.94
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2021,0.5
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/THA,2020,0.72
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/THA,2021,0.7
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2021,0.85
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2020,0.92
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2018,0.32
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2020,0.45
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2019,0.74
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/THA,2019,0.54
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2019,0.28
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2018,0.71
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2017,0.38
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/THA,2017,0.62
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2017,0.8
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/THA,2018,0.54
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2016,0.26
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2016,0.8
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/THA,2016,0.56
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/THA,2015,0.62
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2014,0.95
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2015,0.39
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/THA,2014,0.7
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2014,0.38
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2015,0.8
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2012,0.8
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2013,0.34
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/THA,2013,0.63
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2013,0.78
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/THA,2012,0.64
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2012,0.32
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/THA,2011,0.58
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2011,0.24
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2010,0.74
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2011,0.75
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/THA,2010,0.6
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2010,0.34
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2009,0.87
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2009,0.29
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2008,0.81
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/THA,2009,0.69
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2008,0.24
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2007,0.27
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/THA,2007,0.86
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/THA,2008,0.64
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2004,0.26
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2006,1.12
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2006,0.26
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2004,0.98
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2007,1.11
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/THA,2004,0.77
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/THA,2006,0.86
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2002,0.34
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/THA,2002,0.66
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2002,0.8
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/THA,2000,1.45
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2000,1.85
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2000,0.47
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,1998,1.38
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/THA,1998,1.09
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,1998,0.34
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,1996,2.2
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,1994,2.36
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,1994,0.5
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/THA,1994,1.83
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,1996,0.46
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/THA,1996,1.72
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/TJK,2018,2.24
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/TJK,2016,1.66
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/TJK,2013,1.15
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/TJK,2014,1.06
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/TJK,2017,1.33
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/TJK,2009,2.98
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/TJK,2009,1.45
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2009,3.52
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/TJK,2007,0.93
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/TJK,2007,1.1
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/TJK,1999,1.85
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/TJK,1999,1.55
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/TJK,1999,1.94
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2007,1.16
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/TKL,2015,0.0
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/TLS,2014,0.48
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/TLS,2014,0.52
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/TLS,2007,0.21
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/TLS,2007,0.26
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/TLS,2007,0.4
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/TLS,2014,0.61
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/TTO,2014,0.99
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/TTO,2005,1.27
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/TUN,2015,1.74
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUN,2015,4.22
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/TUN,2015,2.52
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/TUN,2005,3.48
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/TUN,2005,3.72
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/TUN,2010,2.52
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUN,2010,3.44
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/TUN,2010,1.98
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUN,2005,4.16
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/TUN,2000,4.69
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUN,1995,3.73
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/TUN,1995,2.3
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/TUN,1995,1.39
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/TUR,2016,0.71
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/TUR,2015,0.66
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/TUR,2013,0.82
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/TUR,2014,0.72
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2013,1.28
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/TUR,2012,0.35
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2012,1.02
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/TUR,2013,0.96
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/TUR,2011,0.67
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/TUR,2012,0.56
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/TUR,2010,0.69
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2011,1.21
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/TUR,2011,0.84
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/TUR,2009,0.72
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2010,0.94
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2009,1.08
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/TUR,2009,0.56
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/TUR,2010,0.57
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/TUR,2008,0.46
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2008,0.86
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2007,1.42
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/TUR,2007,0.44
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/TUR,2008,0.58
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/TUR,2007,0.74
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/TUR,2006,0.85
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2006,1.63
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/TUR,2006,0.39
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/TUR,2004,0.85
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2004,1.11
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/TUR,2005,0.43
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/TUR,2005,0.78
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2005,1.34
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2003,1.07
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/TUR,2004,0.68
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/TUR,2003,0.5
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/TUR,2003,0.73
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2002,1.52
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/TUR,2002,0.8
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/TUR,2002,1.09
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/TZA,2011,1.77
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/TZA,2011,0.15
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/TZA,2018,1.15
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/TZA,2011,1.3
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/TZA,2018,1.21
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/TZA,2018,1.02
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/TZA,2000,1.35
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/TZA,2007,0.79
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/TZA,2000,1.18
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/TZA,2007,0.63
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/TZA,2007,0.84
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/TZA,2000,1.39
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/UGA,2016,3.01
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/UGA,2016,1.41
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/UGA,2012,2.05
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/UGA,2016,2.62
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/UGA,2012,0.91
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/UGA,2009,2.1
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/UGA,2012,2.38
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/UGA,2009,0.6
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/UGA,2005,2.99
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/UGA,2009,1.87
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/UGA,1999,1.71
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/UGA,2002,1.81
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/UGA,2002,1.62
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/UGA,2005,0.57
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/UGA,2005,2.61
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/UGA,2002,0.45
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/UGA,1999,0.39
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/UGA,1996,2.49
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/UGA,1999,1.92
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/UKR,2019,1.72
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2019,1.7
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2017,1.74
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/UKR,2018,2.26
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2017,1.81
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2018,2.92
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2019,1.77
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2018,1.93
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/UKR,2017,1.78
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2016,2.53
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/UKR,2016,2.08
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2016,1.85
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2015,1.8
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/UKR,2014,1.43
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/UKR,2015,1.49
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2015,1.32
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2014,1.68
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/UKR,2013,1.58
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2014,1.3
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/UKR,2012,1.46
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2013,1.29
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2012,2.04
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2012,1.19
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2013,1.72
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2011,1.25
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/UKR,2011,1.29
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/UKR,2010,1.29
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2011,1.37
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/UKR,2009,1.36
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2009,1.39
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2010,1.13
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2010,1.62
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2009,1.34
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2007,2.05
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2008,2.52
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/UKR,2008,1.63
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2008,1.2
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/UKR,2007,2.03
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2007,2.02
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2006,1.5
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2006,1.83
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/UKR,2006,1.61
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2004,1.54
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2005,1.21
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/UKR,2005,1.54
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2005,2.2
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/UKR,2004,1.89
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2004,2.58
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2003,1.89
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2003,1.73
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/UKR,2003,1.84
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2002,2.16
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2002,2.4
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/UKR,2002,2.24
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/URY,2016,1.84
