SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/LIFE_0000000030.AGE--Y_GE85__SEX--F,dcid:country/LBR,2015,1.0
dcs:who/LIFE_0000000030.AGE--Y10T14__SEX--F,dcid:country/LBR,2019,0.00727
dcs:who/LIFE_0000000030.AGE--Y75T79__SEX--F,dcid:country/LBR,2015,0.3092
dcs:who/LIFE_0000000030.AGE--Y30T34__SEX--F,dcid:country/LBR,2019,0.01427
dcs:who/LIFE_0000000030.AGE--Y65T69__SEX--F,dcid:country/LBR,2019,0.13824
dcs:who/LIFE_0000000030.AGE--Y40T44__SEX--F,dcid:country/LBR,2019,0.02542
dcs:who/LIFE_0000000030.AGE--Y80T84__SEX--F,dcid:country/LBR,2015,0.44436
dcs:who/LIFE_0000000030.AGE--Y_GE85__SEX--F,dcid:country/LBR,2019,1.0
dcs:who/LIFE_0000000030.AGE--Y10T14,dcid:country/LBR,2000,0.01095
dcs:who/LIFE_0000000030.AGE--Y50T54,dcid:country/LBR,2000,0.06805
dcs:who/LIFE_0000000030.AGE--Y45T49,dcid:country/LBR,2000,0.04901
dcs:who/LIFE_0000000030.AGE--Y50T54__SEX--F,dcid:country/LBR,2019,0.04686
dcs:who/LIFE_0000000030.AGE--Y55T59__SEX--F,dcid:country/LBR,2019,0.0657
dcs:who/LIFE_0000000030.AGE--Y70T74__SEX--F,dcid:country/LBR,2015,0.21991
dcs:who/LIFE_0000000030.AGE--Y1T4,dcid:country/LBR,2000,0.06419
dcs:who/LIFE_0000000030.AGE--Y20T24__SEX--F,dcid:country/LBR,2019,0.00809
dcs:who/LIFE_0000000030.AGE--M0T11,dcid:country/LBR,2000,0.1196
dcs:who/LIFE_0000000030.AGE--Y5T9__SEX--F,dcid:country/LBR,2019,0.00788
dcs:who/LIFE_0000000030.AGE--Y15T19,dcid:country/LBR,2000,0.00912
dcs:who/LIFE_0000000030.AGE--M0T11__SEX--F,dcid:country/LBR,2019,0.05618
dcs:who/LIFE_0000000030.AGE--Y60T64__SEX--F,dcid:country/LBR,2015,0.11613
dcs:who/LIFE_0000000030.AGE--Y80T84__SEX--F,dcid:country/LBR,2010,0.46422
dcs:who/LIFE_0000000030.AGE--Y55T59__SEX--F,dcid:country/LBR,2010,0.07758
dcs:who/LIFE_0000000030.AGE--M0T11__SEX--F,dcid:country/LBR,2015,0.06001
dcs:who/LIFE_0000000030.AGE--Y60T64__SEX--F,dcid:country/LBR,2010,0.11158
dcs:who/LIFE_0000000030.AGE--Y40T44__SEX--F,dcid:country/LBR,2015,0.03594
dcs:who/LIFE_0000000030.AGE--Y65T69__SEX--F,dcid:country/LBR,2010,0.15579
dcs:who/LIFE_0000000030.AGE--Y5T9__SEX--F,dcid:country/LBR,2015,0.00911
dcs:who/LIFE_0000000030.AGE--Y50T54__SEX--F,dcid:country/LBR,2015,0.06241
dcs:who/LIFE_0000000030.AGE--Y75T79__SEX--F,dcid:country/LBR,2010,0.3268
dcs:who/LIFE_0000000030.AGE--Y70T74__SEX--F,dcid:country/LBR,2010,0.23321
dcs:who/LIFE_0000000030.AGE--Y1T4__SEX--F,dcid:country/LBR,2015,0.0254
dcs:who/LIFE_0000000030.AGE--Y_GE85__SEX--F,dcid:country/LBR,2010,1.0
dcs:who/LIFE_0000000030.AGE--Y20T24__SEX--F,dcid:country/LBR,2015,0.0117
dcs:who/LIFE_0000000030.AGE--Y10T14__SEX--F,dcid:country/LBR,2015,0.00801
dcs:who/LIFE_0000000030.AGE--Y15T19__SEX--F,dcid:country/LBR,2015,0.00761
dcs:who/LIFE_0000000030.AGE--Y45T49__SEX--F,dcid:country/LBR,2015,0.05243
dcs:who/LIFE_0000000030.AGE--Y55T59__SEX--F,dcid:country/LBR,2015,0.08229
dcs:who/LIFE_0000000030.AGE--Y30T34__SEX--F,dcid:country/LBR,2015,0.02137
dcs:who/LIFE_0000000030.AGE--Y35T39__SEX--F,dcid:country/LBR,2015,0.02992
dcs:who/LIFE_0000000030.AGE--Y65T69__SEX--F,dcid:country/LBR,2015,0.15374
dcs:who/LIFE_0000000030.AGE--Y25T29__SEX--F,dcid:country/LBR,2015,0.01675
dcs:who/LIFE_0000000030.AGE--Y40T44__SEX--F,dcid:country/LBR,2005,0.03707
dcs:who/LIFE_0000000030.AGE--Y40T44__SEX--F,dcid:country/LBR,2010,0.03404
dcs:who/LIFE_0000000030.AGE--Y25T29__SEX--F,dcid:country/LBR,2010,0.0163
dcs:who/LIFE_0000000030.AGE--Y30T34__SEX--F,dcid:country/LBR,2010,0.022
dcs:who/LIFE_0000000030.AGE--Y1T4__SEX--F,dcid:country/LBR,2010,0.02903
dcs:who/LIFE_0000000030.AGE--Y45T49__SEX--F,dcid:country/LBR,2005,0.04657
dcs:who/LIFE_0000000030.AGE--Y60T64__SEX--F,dcid:country/LBR,2005,0.11673
dcs:who/LIFE_0000000030.AGE--Y50T54__SEX--F,dcid:country/LBR,2005,0.06273
dcs:who/LIFE_0000000030.AGE--Y75T79__SEX--F,dcid:country/LBR,2005,0.33555
dcs:who/LIFE_0000000030.AGE--Y35T39__SEX--F,dcid:country/LBR,2005,0.03161
dcs:who/LIFE_0000000030.AGE--Y_GE85__SEX--F,dcid:country/LBR,2005,1.0
dcs:who/LIFE_0000000030.AGE--Y50T54__SEX--F,dcid:country/LBR,2010,0.05776
dcs:who/LIFE_0000000030.AGE--Y20T24__SEX--F,dcid:country/LBR,2005,0.01291
dcs:who/LIFE_0000000030.AGE--Y5T9__SEX--F,dcid:country/LBR,2010,0.01107
dcs:who/LIFE_0000000030.AGE--Y15T19__SEX--F,dcid:country/LBR,2010,0.00681
dcs:who/LIFE_0000000030.AGE--Y15T19__SEX--F,dcid:country/LBR,2005,0.00753
dcs:who/LIFE_0000000030.AGE--Y45T49__SEX--F,dcid:country/LBR,2010,0.04262
dcs:who/LIFE_0000000030.AGE--Y55T59__SEX--F,dcid:country/LBR,2005,0.08209
dcs:who/LIFE_0000000030.AGE--Y25T29__SEX--F,dcid:country/LBR,2005,0.02043
dcs:who/LIFE_0000000030.AGE--Y80T84__SEX--F,dcid:country/LBR,2005,0.46955
dcs:who/LIFE_0000000030.AGE--Y35T39__SEX--F,dcid:country/LBR,2010,0.02762
dcs:who/LIFE_0000000030.AGE--Y70T74__SEX--F,dcid:country/LBR,2005,0.24149
dcs:who/LIFE_0000000030.AGE--Y65T69__SEX--F,dcid:country/LBR,2005,0.16163
dcs:who/LIFE_0000000030.AGE--Y20T24__SEX--F,dcid:country/LBR,2010,0.01087
dcs:who/LIFE_0000000030.AGE--M0T11__SEX--F,dcid:country/LBR,2010,0.0656
dcs:who/LIFE_0000000030.AGE--Y10T14__SEX--F,dcid:country/LBR,2010,0.00871
dcs:who/LIFE_0000000030.AGE--Y30T34__SEX--F,dcid:country/LBR,2005,0.02639
dcs:who/LIFE_0000000030.AGE--Y70T74__SEX--M,dcid:country/LBR,2019,0.22223
dcs:who/LIFE_0000000030.AGE--Y15T19__SEX--F,dcid:country/LBR,2000,0.00887
dcs:who/LIFE_0000000030.AGE--Y35T39__SEX--M,dcid:country/LBR,2019,0.01989
dcs:who/LIFE_0000000030.AGE--Y45T49__SEX--F,dcid:country/LBR,2000,0.04795
dcs:who/LIFE_0000000030.AGE--Y75T79__SEX--F,dcid:country/LBR,2000,0.35433
dcs:who/LIFE_0000000030.AGE--Y15T19__SEX--M,dcid:country/LBR,2019,0.0062
dcs:who/LIFE_0000000030.AGE--Y30T34__SEX--M,dcid:country/LBR,2019,0.01451
dcs:who/LIFE_0000000030.AGE--Y5T9__SEX--M,dcid:country/LBR,2019,0.00836
dcs:who/LIFE_0000000030.AGE--Y10T14__SEX--F,dcid:country/LBR,2005,0.00956
dcs:who/LIFE_0000000030.AGE--M0T11__SEX--F,dcid:country/LBR,2005,0.08524
dcs:who/LIFE_0000000030.AGE--M0T11__SEX--F,dcid:country/LBR,2000,0.11037
dcs:who/LIFE_0000000030.AGE--Y65T69__SEX--F,dcid:country/LBR,2000,0.17126
dcs:who/LIFE_0000000030.AGE--Y40T44__SEX--M,dcid:country/LBR,2019,0.02851
dcs:who/LIFE_0000000030.AGE--Y_GE85__SEX--M,dcid:country/LBR,2019,1.0
dcs:who/LIFE_0000000030.AGE--Y_GE85__SEX--F,dcid:country/LBR,2000,1.0
dcs:who/LIFE_0000000030.AGE--Y70T74__SEX--F,dcid:country/LBR,2000,0.25646
dcs:who/LIFE_0000000030.AGE--Y10T14__SEX--M,dcid:country/LBR,2019,0.00791
dcs:who/LIFE_0000000030.AGE--Y60T64__SEX--M,dcid:country/LBR,2019,0.10759
dcs:who/LIFE_0000000030.AGE--Y30T34__SEX--F,dcid:country/LBR,2000,0.02591
dcs:who/LIFE_0000000030.AGE--Y10T14__SEX--F,dcid:country/LBR,2000,0.01015
dcs:who/LIFE_0000000030.AGE--Y60T64__SEX--F,dcid:country/LBR,2000,0.12364
dcs:who/LIFE_0000000030.AGE--Y80T84__SEX--M,dcid:country/LBR,2019,0.4383
dcs:who/LIFE_0000000030.AGE--Y55T59__SEX--F,dcid:country/LBR,2000,0.08685
dcs:who/LIFE_0000000030.AGE--Y5T9__SEX--F,dcid:country/LBR,2000,0.01697
dcs:who/LIFE_0000000030.AGE--Y50T54__SEX--M,dcid:country/LBR,2019,0.05246
dcs:who/LIFE_0000000030.AGE--Y75T79__SEX--M,dcid:country/LBR,2019,0.30648
dcs:who/LIFE_0000000030.AGE--Y5T9__SEX--F,dcid:country/LBR,2005,0.01395
dcs:who/LIFE_0000000030.AGE--Y45T49__SEX--M,dcid:country/LBR,2019,0.03783
dcs:who/LIFE_0000000030.AGE--Y25T29__SEX--F,dcid:country/LBR,2000,0.02104
dcs:who/LIFE_0000000030.AGE--Y20T24__SEX--M,dcid:country/LBR,2019,0.00887
dcs:who/LIFE_0000000030.AGE--Y25T29__SEX--M,dcid:country/LBR,2019,0.01105
dcs:who/LIFE_0000000030.AGE--Y80T84__SEX--F,dcid:country/LBR,2000,0.48655
dcs:who/LIFE_0000000030.AGE--Y1T4__SEX--F,dcid:country/LBR,2005,0.04146
dcs:who/LIFE_0000000030.AGE--Y40T44__SEX--F,dcid:country/LBR,2000,0.03672
dcs:who/LIFE_0000000030.AGE--Y55T59__SEX--M,dcid:country/LBR,2019,0.07139
dcs:who/LIFE_0000000030.AGE--Y35T39__SEX--F,dcid:country/LBR,2000,0.03031
dcs:who/LIFE_0000000030.AGE--Y1T4__SEX--F,dcid:country/LBR,2000,0.0628
dcs:who/LIFE_0000000030.AGE--Y50T54__SEX--F,dcid:country/LBR,2000,0.06556
dcs:who/LIFE_0000000030.AGE--Y65T69__SEX--M,dcid:country/LBR,2019,0.15133
dcs:who/LIFE_0000000030.AGE--Y20T24__SEX--F,dcid:country/LBR,2000,0.01436
dcs:who/LIFE_0000000030.AGE--Y1T4__SEX--M,dcid:country/LBR,2015,0.0268
dcs:who/LIFE_0000000030.AGE--Y15T19__SEX--M,dcid:country/LBR,2015,0.00724
dcs:who/LIFE_0000000030.AGE--Y40T44__SEX--M,dcid:country/LBR,2015,0.03792
dcs:who/LIFE_0000000030.AGE--Y5T9__SEX--M,dcid:country/LBR,2015,0.00962
dcs:who/LIFE_0000000030.AGE--Y40T44__SEX--M,dcid:country/LBR,2010,0.03529
dcs:who/LIFE_0000000030.AGE--Y20T24__SEX--M,dcid:country/LBR,2015,0.01069
dcs:who/LIFE_0000000030.AGE--M0T11__SEX--M,dcid:country/LBR,2015,0.07184
dcs:who/LIFE_0000000030.AGE--Y65T69__SEX--M,dcid:country/LBR,2010,0.17209
dcs:who/LIFE_0000000030.AGE--Y35T39__SEX--M,dcid:country/LBR,2015,0.02916
dcs:who/LIFE_0000000030.AGE--Y50T54__SEX--M,dcid:country/LBR,2010,0.06169
dcs:who/LIFE_0000000030.AGE--Y35T39__SEX--M,dcid:country/LBR,2010,0.0245
dcs:who/LIFE_0000000030.AGE--Y70T74__SEX--M,dcid:country/LBR,2010,0.24955
dcs:who/LIFE_0000000030.AGE--Y70T74__SEX--M,dcid:country/LBR,2015,0.23622
dcs:who/LIFE_0000000030.AGE--Y55T59__SEX--M,dcid:country/LBR,2010,0.08282
dcs:who/LIFE_0000000030.AGE--Y80T84__SEX--M,dcid:country/LBR,2015,0.45595
dcs:who/LIFE_0000000030.AGE--Y65T69__SEX--M,dcid:country/LBR,2015,0.16517
dcs:who/LIFE_0000000030.AGE--Y30T34__SEX--M,dcid:country/LBR,2010,0.01708
dcs:who/LIFE_0000000030.AGE--Y55T59__SEX--M,dcid:country/LBR,2015,0.08496
dcs:who/LIFE_0000000030.AGE--Y15T19__SEX--M,dcid:country/LBR,2010,0.00708
dcs:who/LIFE_0000000030.AGE--Y75T79__SEX--M,dcid:country/LBR,2010,0.34298
dcs:who/LIFE_0000000030.AGE--Y10T14__SEX--M,dcid:country/LBR,2015,0.00839
dcs:who/LIFE_0000000030.AGE--Y20T24__SEX--M,dcid:country/LBR,2010,0.00989
dcs:who/LIFE_0000000030.AGE--Y45T49__SEX--M,dcid:country/LBR,2010,0.04543
dcs:who/LIFE_0000000030.AGE--Y_GE85__SEX--M,dcid:country/LBR,2010,1.0
dcs:who/LIFE_0000000030.AGE--Y80T84__SEX--M,dcid:country/LBR,2010,0.48311
dcs:who/LIFE_0000000030.AGE--Y75T79__SEX--M,dcid:country/LBR,2015,0.32057
dcs:who/LIFE_0000000030.AGE--M0T11__SEX--M,dcid:country/LBR,2019,0.06777
dcs:who/LIFE_0000000030.AGE--Y25T29__SEX--M,dcid:country/LBR,2010,0.0125
dcs:who/LIFE_0000000030.AGE--Y60T64__SEX--M,dcid:country/LBR,2015,0.1197
dcs:who/LIFE_0000000030.AGE--Y30T34__SEX--M,dcid:country/LBR,2015,0.0208
dcs:who/LIFE_0000000030.AGE--Y45T49__SEX--M,dcid:country/LBR,2015,0.04757
dcs:who/LIFE_0000000030.AGE--Y_GE85__SEX--M,dcid:country/LBR,2015,1.0
dcs:who/LIFE_0000000030.AGE--Y50T54__SEX--M,dcid:country/LBR,2015,0.06193
dcs:who/LIFE_0000000030.AGE--Y1T4__SEX--M,dcid:country/LBR,2019,0.02437
dcs:who/LIFE_0000000030.AGE--Y60T64__SEX--M,dcid:country/LBR,2010,0.12271
dcs:who/LIFE_0000000030.AGE--Y25T29__SEX--M,dcid:country/LBR,2015,0.01505
dcs:who/LIFE_0000000030.AGE--M0T11__SEX--M,dcid:country/LBR,2010,0.07852
dcs:who/LIFE_0000000030.AGE--Y5T9__SEX--M,dcid:country/LBR,2010,0.01162
dcs:who/LIFE_0000000030.AGE--Y40T44__SEX--M,dcid:country/LBR,2000,0.03969
dcs:who/LIFE_0000000030.AGE--Y80T84__SEX--M,dcid:country/LBR,2005,0.48857
dcs:who/LIFE_0000000030.AGE--Y30T34__SEX--M,dcid:country/LBR,2000,0.02151
dcs:who/LIFE_0000000030.AGE--Y65T69__SEX--M,dcid:country/LBR,2005,0.17682
dcs:who/LIFE_0000000030.AGE--Y70T74__SEX--M,dcid:country/LBR,2005,0.2558
dcs:who/LIFE_0000000030.AGE--Y15T19__SEX--M,dcid:country/LBR,2005,0.00748
dcs:who/LIFE_0000000030.AGE--Y75T79__SEX--M,dcid:country/LBR,2000,0.37873
dcs:who/LIFE_0000000030.AGE--Y65T69__SEX--M,dcid:country/LBR,2000,0.19528
dcs:who/LIFE_0000000030.AGE--Y55T59__SEX--M,dcid:country/LBR,2005,0.08631
dcs:who/LIFE_0000000030.AGE--Y20T24__SEX--M,dcid:country/LBR,2005,0.0103
dcs:who/LIFE_0000000030.AGE--M0T11__SEX--M,dcid:country/LBR,2005,0.10026
dcs:who/LIFE_0000000030.AGE--Y55T59__SEX--M,dcid:country/LBR,2000,0.09643
dcs:who/LIFE_0000000030.AGE--Y5T9__SEX--M,dcid:country/LBR,2005,0.01449
dcs:who/LIFE_0000000030.AGE--Y35T39__SEX--M,dcid:country/LBR,2000,0.02953
dcs:who/LIFE_0000000030.AGE--Y25T29__SEX--M,dcid:country/LBR,2005,0.0137
dcs:who/LIFE_0000000030.AGE--Y35T39__SEX--M,dcid:country/LBR,2005,0.029
dcs:who/LIFE_0000000030.AGE--Y45T49__SEX--M,dcid:country/LBR,2005,0.04872
dcs:who/LIFE_0000000030.AGE--Y80T84__SEX--M,dcid:country/LBR,2000,0.51568
dcs:who/LIFE_0000000030.AGE--Y30T34__SEX--M,dcid:country/LBR,2005,0.01975
dcs:who/LIFE_0000000030.AGE--Y10T14__SEX--M,dcid:country/LBR,2010,0.00943
dcs:who/LIFE_0000000030.AGE--Y40T44__SEX--M,dcid:country/LBR,2005,0.03956
dcs:who/LIFE_0000000030.AGE--Y45T49__SEX--M,dcid:country/LBR,2000,0.0502
dcs:who/LIFE_0000000030.AGE--Y70T74__SEX--M,dcid:country/LBR,2000,0.28003
dcs:who/LIFE_0000000030.AGE--Y25T29__SEX--M,dcid:country/LBR,2000,0.0155
dcs:who/LIFE_0000000030.AGE--Y50T54__SEX--M,dcid:country/LBR,2000,0.07084
dcs:who/LIFE_0000000030.AGE--Y60T64__SEX--M,dcid:country/LBR,2005,0.12653
dcs:who/LIFE_0000000030.AGE--Y1T4__SEX--M,dcid:country/LBR,2010,0.03045
dcs:who/LIFE_0000000030.AGE--Y50T54__SEX--M,dcid:country/LBR,2005,0.06496
dcs:who/LIFE_0000000030.AGE--Y_GE85__SEX--M,dcid:country/LBR,2000,1.0
dcs:who/LIFE_0000000030.AGE--Y10T14__SEX--M,dcid:country/LBR,2005,0.01043
dcs:who/LIFE_0000000030.AGE--Y60T64__SEX--M,dcid:country/LBR,2000,0.14015
dcs:who/LIFE_0000000030.AGE--Y_GE85__SEX--M,dcid:country/LBR,2005,1.0
dcs:who/LIFE_0000000030.AGE--Y1T4__SEX--M,dcid:country/LBR,2005,0.04303
dcs:who/LIFE_0000000030.AGE--Y75T79__SEX--M,dcid:country/LBR,2005,0.3502
dcs:who/LIFE_0000000030.AGE--Y15T19__SEX--M,dcid:country/LBR,2000,0.00936
dcs:who/LIFE_0000000030.AGE--Y20T24__SEX--M,dcid:country/LBR,2000,0.01223
dcs:who/LIFE_0000000030.AGE--M0T11__SEX--M,dcid:country/LBR,2000,0.12841
dcs:who/LIFE_0000000030.AGE--Y1T4__SEX--M,dcid:country/LBR,2000,0.06555
dcs:who/LIFE_0000000030.AGE--Y10T14__SEX--M,dcid:country/LBR,2000,0.01173
dcs:who/LIFE_0000000030.AGE--Y5T9__SEX--M,dcid:country/LBR,2000,0.01774
dcs:who/LIFE_0000000030.AGE--M0T11,dcid:country/LBY,2019,0.01027
dcs:who/LIFE_0000000030.AGE--Y55T59,dcid:country/LBY,2019,0.03911
dcs:who/LIFE_0000000030.AGE--Y45T49,dcid:country/LBY,2019,0.01865
dcs:who/LIFE_0000000030.AGE--Y15T19,dcid:country/LBY,2019,0.00401
dcs:who/LIFE_0000000030.AGE--Y30T34,dcid:country/LBY,2015,0.01096
dcs:who/LIFE_0000000030.AGE--Y20T24,dcid:country/LBY,2015,0.01001
dcs:who/LIFE_0000000030.AGE--Y1T4,dcid:country/LBY,2019,0.00168
dcs:who/LIFE_0000000030.AGE--Y15T19,dcid:country/LBY,2015,0.00669
dcs:who/LIFE_0000000030.AGE--Y30T34,dcid:country/LBY,2019,0.00743
dcs:who/LIFE_0000000030.AGE--Y70T74,dcid:country/LBY,2019,0.14206
dcs:who/LIFE_0000000030.AGE--Y45T49,dcid:country/LBY,2015,0.02123
dcs:who/LIFE_0000000030.AGE--Y50T54,dcid:country/LBY,2019,0.02585
dcs:who/LIFE_0000000030.AGE--Y_GE85,dcid:country/LBY,2019,1.0
dcs:who/LIFE_0000000030.AGE--Y65T69,dcid:country/LBY,2015,0.09907
dcs:who/LIFE_0000000030.AGE--Y40T44,dcid:country/LBY,2019,0.01239
dcs:who/LIFE_0000000030.AGE--Y20T24,dcid:country/LBY,2019,0.00594
dcs:who/LIFE_0000000030.AGE--Y80T84,dcid:country/LBY,2019,0.28307
dcs:who/LIFE_0000000030.AGE--Y25T29,dcid:country/LBY,2019,0.00613
dcs:who/LIFE_0000000030.AGE--Y50T54,dcid:country/LBY,2015,0.02762
dcs:who/LIFE_0000000030.AGE--Y25T29,dcid:country/LBY,2015,0.00999
dcs:who/LIFE_0000000030.AGE--Y_GE85,dcid:country/LBY,2015,1.0
dcs:who/LIFE_0000000030.AGE--Y5T9,dcid:country/LBY,2019,0.00181
dcs:who/LIFE_0000000030.AGE--Y60T64,dcid:country/LBY,2015,0.0662
dcs:who/LIFE_0000000030.AGE--Y10T14,dcid:country/LBY,2015,0.00283
dcs:who/LIFE_0000000030.AGE--Y75T79,dcid:country/LBY,2019,0.22012
dcs:who/LIFE_0000000030.AGE--Y35T39,dcid:country/LBY,2019,0.00938
dcs:who/LIFE_0000000030.AGE--Y75T79,dcid:country/LBY,2015,0.21482
dcs:who/LIFE_0000000030.AGE--Y55T59,dcid:country/LBY,2015,0.03977
dcs:who/LIFE_0000000030.AGE--Y60T64,dcid:country/LBY,2019,0.06546
dcs:who/LIFE_0000000030.AGE--Y70T74,dcid:country/LBY,2015,0.13975
dcs:who/LIFE_0000000030.AGE--Y10T14,dcid:country/LBY,2019,0.00235
dcs:who/LIFE_0000000030.AGE--Y80T84,dcid:country/LBY,2015,0.28195
dcs:who/LIFE_0000000030.AGE--Y40T44,dcid:country/LBY,2015,0.01545
dcs:who/LIFE_0000000030.AGE--Y35T39,dcid:country/LBY,2015,0.01262
dcs:who/LIFE_0000000030.AGE--Y65T69,dcid:country/LBY,2019,0.10004
dcs:who/LIFE_0000000030.AGE--Y40T44,dcid:country/LBY,2010,0.01192
dcs:who/LIFE_0000000030.AGE--Y55T59,dcid:country/LBY,2005,0.03579
dcs:who/LIFE_0000000030.AGE--Y5T9,dcid:country/LBY,2005,0.00219
dcs:who/LIFE_0000000030.AGE--Y_GE85,dcid:country/LBY,2010,1.0
dcs:who/LIFE_0000000030.AGE--Y5T9,dcid:country/LBY,2015,0.00225
dcs:who/LIFE_0000000030.AGE--Y55T59,dcid:country/LBY,2010,0.03499
dcs:who/LIFE_0000000030.AGE--Y1T4,dcid:country/LBY,2015,0.00195
dcs:who/LIFE_0000000030.AGE--Y70T74,dcid:country/LBY,2005,0.13512
dcs:who/LIFE_0000000030.AGE--Y75T79,dcid:country/LBY,2005,0.21164
dcs:who/LIFE_0000000030.AGE--Y_GE85,dcid:country/LBY,2005,1.0
dcs:who/LIFE_0000000030.AGE--Y25T29,dcid:country/LBY,2005,0.00402
dcs:who/LIFE_0000000030.AGE--Y80T84,dcid:country/LBY,2005,0.24998
dcs:who/LIFE_0000000030.AGE--Y35T39,dcid:country/LBY,2005,0.0083
dcs:who/LIFE_0000000030.AGE--Y60T64,dcid:country/LBY,2010,0.06311
dcs:who/LIFE_0000000030.AGE--Y50T54,dcid:country/LBY,2010,0.02362
dcs:who/LIFE_0000000030.AGE--Y10T14,dcid:country/LBY,2010,0.00183
dcs:who/LIFE_0000000030.AGE--Y65T69,dcid:country/LBY,2005,0.09525
dcs:who/LIFE_0000000030.AGE--Y30T34,dcid:country/LBY,2005,0.00607
dcs:who/LIFE_0000000030.AGE--Y70T74,dcid:country/LBY,2010,0.13512
dcs:who/LIFE_0000000030.AGE--Y75T79,dcid:country/LBY,2010,0.20564
dcs:who/LIFE_0000000030.AGE--Y40T44,dcid:country/LBY,2005,0.01114
dcs:who/LIFE_0000000030.AGE--Y65T69,dcid:country/LBY,2010,0.0938
dcs:who/LIFE_0000000030.AGE--Y60T64,dcid:country/LBY,2005,0.06185
dcs:who/LIFE_0000000030.AGE--Y1T4,dcid:country/LBY,2010,0.0024
dcs:who/LIFE_0000000030.AGE--Y45T49,dcid:country/LBY,2010,0.01743
dcs:who/LIFE_0000000030.AGE--Y10T14,dcid:country/LBY,2005,0.00206
dcs:who/LIFE_0000000030.AGE--Y25T29,dcid:country/LBY,2010,0.00578
dcs:who/LIFE_0000000030.AGE--Y15T19,dcid:country/LBY,2010,0.00357
dcs:who/LIFE_0000000030.AGE--Y20T24,dcid:country/LBY,2005,0.00362
dcs:who/LIFE_0000000030.AGE--Y45T49,dcid:country/LBY,2005,0.01725
dcs:who/LIFE_0000000030.AGE--Y35T39,dcid:country/LBY,2010,0.00874
dcs:who/LIFE_0000000030.AGE--Y80T84,dcid:country/LBY,2010,0.28845
dcs:who/LIFE_0000000030.AGE--M0T11,dcid:country/LBY,2015,0.01128
dcs:who/LIFE_0000000030.AGE--Y5T9,dcid:country/LBY,2010,0.00182
dcs:who/LIFE_0000000030.AGE--M0T11,dcid:country/LBY,2010,0.01369
dcs:who/LIFE_0000000030.AGE--Y20T24,dcid:country/LBY,2010,0.00528
dcs:who/LIFE_0000000030.AGE--Y50T54,dcid:country/LBY,2005,0.02353
dcs:who/LIFE_0000000030.AGE--Y30T34,dcid:country/LBY,2010,0.00713
dcs:who/LIFE_0000000030.AGE--Y15T19,dcid:country/LBY,2005,0.00299
dcs:who/LIFE_0000000030.AGE--Y80T84,dcid:country/LBY,2000,0.25977
dcs:who/LIFE_0000000030.AGE--Y1T4,dcid:country/LBY,2005,0.00336
dcs:who/LIFE_0000000030.AGE--Y50T54,dcid:country/LBY,2000,0.02658
dcs:who/LIFE_0000000030.AGE--Y25T29,dcid:country/LBY,2000,0.00561
dcs:who/LIFE_0000000030.AGE--Y35T39,dcid:country/LBY,2000,0.00956
dcs:who/LIFE_0000000030.AGE--Y30T34,dcid:country/LBY,2000,0.00708
dcs:who/LIFE_0000000030.AGE--Y75T79,dcid:country/LBY,2000,0.24473
dcs:who/LIFE_0000000030.AGE--Y_GE85,dcid:country/LBY,2000,1.0
dcs:who/LIFE_0000000030.AGE--M0T11,dcid:country/LBY,2005,0.02007
dcs:who/LIFE_0000000030.AGE--Y55T59,dcid:country/LBY,2000,0.04023
dcs:who/LIFE_0000000030.AGE--Y70T74,dcid:country/LBY,2000,0.1589
dcs:who/LIFE_0000000030.AGE--Y45T49,dcid:country/LBY,2000,0.01754
dcs:who/LIFE_0000000030.AGE--Y40T44,dcid:country/LBY,2000,0.01158
dcs:who/LIFE_0000000030.AGE--Y60T64,dcid:country/LBY,2000,0.06841
dcs:who/LIFE_0000000030.AGE--Y65T69,dcid:country/LBY,2000,0.10485
dcs:who/LIFE_0000000030.AGE--Y30T34__SEX--F,dcid:country/LBY,2015,0.00586
dcs:who/LIFE_0000000030.AGE--Y80T84__SEX--F,dcid:country/LBY,2019,0.25957
dcs:who/LIFE_0000000030.AGE--Y15T19,dcid:country/LBY,2000,0.00391
dcs:who/LIFE_0000000030.AGE--Y20T24,dcid:country/LBY,2000,0.00498
dcs:who/LIFE_0000000030.AGE--Y35T39__SEX--F,dcid:country/LBY,2015,0.00776
dcs:who/LIFE_0000000030.AGE--Y50T54__SEX--F,dcid:country/LBY,2019,0.02272
dcs:who/LIFE_0000000030.AGE--Y35T39__SEX--F,dcid:country/LBY,2019,0.00688
dcs:who/LIFE_0000000030.AGE--Y75T79__SEX--F,dcid:country/LBY,2015,0.20567
dcs:who/LIFE_0000000030.AGE--Y10T14__SEX--F,dcid:country/LBY,2019,0.00217
dcs:who/LIFE_0000000030.AGE--Y60T64__SEX--F,dcid:country/LBY,2015,0.06098
dcs:who/LIFE_0000000030.AGE--Y40T44__SEX--F,dcid:country/LBY,2015,0.01134
dcs:who/LIFE_0000000030.AGE--Y65T69__SEX--F,dcid:country/LBY,2019,0.09458
dcs:who/LIFE_0000000030.AGE--M0T11,dcid:country/LBY,2000,0.02375
dcs:who/LIFE_0000000030.AGE--Y75T79__SEX--F,dcid:country/LBY,2019,0.2068
dcs:who/LIFE_0000000030.AGE--Y20T24__SEX--F,dcid:country/LBY,2015,0.0043
