SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039,dcid:country/GNQ,2019,810.17406
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/GNQ,2019,39.6196
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114,dcid:country/GNQ,2019,120.84164
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/GNQ,2019,5.48057
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/GNQ,2019,7.73376
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GNQ,2019,787.5597
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/GNQ,2019,45.93266
dcs:who/AIR_9.SEX--M,dcid:country/GNQ,2019,1072.80643
dcs:who/AIR_9,dcid:country/GNQ,2019,1143.46858
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/GNQ,2019,94.07974
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/GNQ,2019,154.34398
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068,dcid:country/GNQ,2019,6.73317
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GNQ,2019,838.48423
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/GNQ,2019,143.81362
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/GNQ,2019,187.68675
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118,dcid:country/GNQ,2019,42.42308
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113,dcid:country/GNQ,2019,163.29662
dcs:who/AIR_9.SEX--F,dcid:country/GNQ,2019,1231.92819
dcs:who/AIR_9.SEX--F,dcid:country/GRC,2019,888.02014
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/GRC,2019,109.05818
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114,dcid:country/GRC,2019,200.30714
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GRC,2019,125.29501
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/GRC,2019,207.30643
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/GRC,2019,128.42764
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/GRC,2019,405.96285
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/GRC,2019,193.04585
dcs:who/AIR_9,dcid:country/GRC,2019,1101.48065
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068,dcid:country/GRC,2019,98.57609
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/GRC,2019,724.85329
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113,dcid:country/GRC,2019,562.47884
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GRC,2019,117.67214
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039,dcid:country/GRC,2019,121.5536
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/GRC,2019,40.39767
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118,dcid:country/GRC,2019,118.56498
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/GRC,2019,158.93216
dcs:who/AIR_9.SEX--M,dcid:country/GRC,2019,1322.93108
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114,dcid:country/GRD,2019,148.0375
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/GRD,2019,17.06035
dcs:who/AIR_9.SEX--M,dcid:country/GRD,2019,838.8864
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113,dcid:country/GRD,2019,484.45133
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039,dcid:country/GRD,2019,85.01977
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/GRD,2019,20.91389
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/GRD,2019,146.16584
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GRD,2019,85.42417
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/GRD,2019,31.04149
dcs:who/AIR_9.SEX--F,dcid:country/GRD,2019,673.50713
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GRD,2019,84.60918
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/GRD,2019,412.33691
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068,dcid:country/GRD,2019,13.29959
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/GRD,2019,149.88097
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/GRD,2019,555.47942
dcs:who/AIR_9,dcid:country/GRD,2019,756.82431
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118,dcid:country/GRD,2019,26.01612
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/GRD,2019,9.4813
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118,dcid:country/GTM,2019,28.67068
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/GTM,2019,5.57324
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/GTM,2019,84.46447
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/GTM,2019,29.09044
dcs:who/AIR_9.SEX--F,dcid:country/GTM,2019,606.41421
dcs:who/AIR_9,dcid:country/GTM,2019,672.8267
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/GTM,2019,200.704
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GTM,2019,288.48613
dcs:who/AIR_9.SEX--M,dcid:country/GTM,2019,741.2452
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114,dcid:country/GTM,2019,80.6073
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/GTM,2019,28.26323
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/GTM,2019,76.63362
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GTM,2019,379.57695
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113,dcid:country/GTM,2019,225.16801
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068,dcid:country/GTM,2019,5.0268
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/GTM,2019,250.37095
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/GTM,2019,4.49637
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039,dcid:country/GTM,2019,333.35392
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113,dcid:country/GUY,2019,625.95652
dcs:who/AIR_9.SEX--M,dcid:country/GUY,2019,1236.45359
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/GUY,2019,4.45106
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GUY,2019,153.66516
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/GUY,2019,26.71532
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GUY,2019,105.67176
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114,dcid:country/GUY,2019,249.62861
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/GUY,2019,252.78241
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068,dcid:country/GUY,2019,6.29466
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118,dcid:country/GUY,2019,41.96454
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/GUY,2019,485.75234
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039,dcid:country/GUY,2019,129.78394
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/GUY,2019,8.12059
dcs:who/AIR_9,dcid:country/GUY,2019,1053.62827
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/GUY,2019,246.44431
dcs:who/AIR_9.SEX--F,dcid:country/GUY,2019,869.03479
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/GUY,2019,57.0677
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/GUY,2019,764.81773
dcs:who/AIR_9.SEX--M,dcid:country/HND,2019,613.23289
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/HND,2019,8.8213
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/HND,2019,7.52905
dcs:who/AIR_9.SEX--F,dcid:country/HND,2019,637.1407
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/HND,2019,109.91726
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/HND,2019,71.58076
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/HND,2019,175.34612
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113,dcid:country/HND,2019,301.55152
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114,dcid:country/HND,2019,147.56098
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/HND,2019,85.05431
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/HND,2019,305.47913
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/HND,2019,297.63046
dcs:who/AIR_9,dcid:country/HND,2019,625.19677
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/HND,2019,69.28574
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118,dcid:country/HND,2019,77.1766
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039,dcid:country/HND,2019,90.73303
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/HND,2019,119.72947
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068,dcid:country/HND,2019,8.17463
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039,dcid:country/HRV,2019,50.1903
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/HRV,2019,47.63845
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/HRV,2019,276.90503
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/HRV,2019,57.21838
dcs:who/AIR_9,dcid:country/HRV,2019,1380.62162
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113,dcid:country/HRV,2019,824.98825
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/HRV,2019,283.74722
dcs:who/AIR_9.SEX--F,dcid:country/HRV,2019,1196.41667
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/HRV,2019,718.80543
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114,dcid:country/HRV,2019,280.45059
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/HRV,2019,168.81815
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/HRV,2019,140.88905
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/HRV,2019,89.00718
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/HRV,2019,939.18908
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/HRV,2019,52.93484
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068,dcid:country/HRV,2019,110.98815
dcs:who/AIR_9.SEX--M,dcid:country/HRV,2019,1578.73616
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118,dcid:country/HRV,2019,114.00433
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/HTI,2019,30.56552
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/HTI,2019,41.73483
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068,dcid:country/HTI,2019,4.56841
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/HTI,2019,5.3809
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/HTI,2019,3.7343
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/HTI,2019,426.97422
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/HTI,2019,298.23499
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/HTI,2019,254.19315
dcs:who/AIR_9.SEX--F,dcid:country/HTI,2019,985.81733
dcs:who/AIR_9,dcid:country/HTI,2019,955.44049
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113,dcid:country/HTI,2019,425.13173
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/HTI,2019,423.24021
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/HTI,2019,157.31101
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039,dcid:country/HTI,2019,283.27539
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114,dcid:country/HTI,2019,206.38812
dcs:who/AIR_9.SEX--M,dcid:country/HTI,2019,924.25532
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118,dcid:country/HTI,2019,36.07684
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/HTI,2019,268.70355
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113,dcid:country/HUN,2019,1094.39593
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/HUN,2019,102.26417
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/HUN,2019,150.03247
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039,dcid:country/HUN,2019,41.84215
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/HUN,2019,955.22434
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118,dcid:country/HUN,2019,174.8789
dcs:who/AIR_9.SEX--F,dcid:country/HUN,2019,1487.90661
dcs:who/AIR_9,dcid:country/HUN,2019,1695.07308
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/HUN,2019,202.24963
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/HUN,2019,49.99672
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/HUN,2019,1247.70682
dcs:who/AIR_9.SEX--M,dcid:country/HUN,2019,1923.28684
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/HUN,2019,34.43965
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/HUN,2019,168.95535
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068,dcid:country/HUN,2019,133.99776
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/HUN,2019,254.37832
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/HUN,2019,245.94599
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114,dcid:country/HUN,2019,249.95834
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/IDN,2019,405.7518
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/IDN,2019,372.25849
dcs:who/AIR_9.SEX--M,dcid:country/IDN,2019,1299.32979
dcs:who/AIR_9.SEX--F,dcid:country/IDN,2019,968.54162
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/IDN,2019,132.68549
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/IDN,2019,409.26473
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/IDN,2019,38.98009
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/IDN,2019,153.04497
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/IDN,2019,11.85766
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/IDN,2019,109.63848
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/IDN,2019,565.35451
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/IDN,2019,69.0352
dcs:who/AIR_9,dcid:country/IDN,2019,1135.10543
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068,dcid:country/IDN,2019,25.51478
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039,dcid:country/IDN,2019,131.49522
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118,dcid:country/IDN,2019,101.08543
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113,dcid:country/IDN,2019,469.48932
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114,dcid:country/IDN,2019,407.52068
dcs:who/AIR_9,dcid:country/IND,2019,1709.78306
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068,dcid:country/IND,2019,32.69942
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114,dcid:country/IND,2019,252.62716
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118,dcid:country/IND,2019,361.71714
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/IND,2019,44.31108
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/IND,2019,309.61968
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/IND,2019,262.51881
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/IND,2019,331.20499
dcs:who/AIR_9.SEX--M,dcid:country/IND,2019,1923.88863
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/IND,2019,393.64659
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/IND,2019,327.16822
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/IND,2019,913.79247
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/IND,2019,241.92401
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113,dcid:country/IND,2019,742.75227
dcs:who/AIR_9.SEX--F,dcid:country/IND,2019,1478.11244
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/IND,2019,557.68006
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/IND,2019,20.13515
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039,dcid:country/IND,2019,319.98707
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/IRL,2019,45.81594
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068,dcid:country/IRL,2019,26.09708
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/IRL,2019,30.20545
dcs:who/AIR_9,dcid:country/IRL,2019,371.80182
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/IRL,2019,25.57145
dcs:who/AIR_9.SEX--M,dcid:country/IRL,2019,449.27459
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/IRL,2019,24.43256
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/IRL,2019,22.0516
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118,dcid:country/IRL,2019,54.11791
dcs:who/AIR_9.SEX--F,dcid:country/IRL,2019,295.51509
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/IRL,2019,296.05311
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/IRL,2019,42.49993
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/IRL,2019,54.94465
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113,dcid:country/IRL,2019,222.41849
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039,dcid:country/IRL,2019,24.99761
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/IRL,2019,53.30383
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114,dcid:country/IRL,2019,44.17073
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/IRL,2019,149.91116
dcs:who/AIR_9.SEX--M,dcid:country/IRN,2019,1158.34719
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/IRN,2019,719.94092
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/IRN,2019,92.30676
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/IRN,2019,36.24196
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/IRN,2019,172.82024
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/IRN,2019,137.0373
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/IRN,2019,59.61308
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/IRN,2019,155.21642
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/IRN,2019,415.23518
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/IRN,2019,105.68898
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118,dcid:country/IRN,2019,76.13063
dcs:who/AIR_9,dcid:country/IRN,2019,957.2877
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039,dcid:country/IRN,2019,121.52683
dcs:who/AIR_9.SEX--F,dcid:country/IRN,2019,751.98448
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113,dcid:country/IRN,2019,569.17911
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114,dcid:country/IRN,2019,164.11025
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/IRN,2019,16.23082
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068,dcid:country/IRN,2019,26.34088
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/IRQ,2019,625.66655
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/IRQ,2019,13.06939
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/IRQ,2019,210.86068
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/IRQ,2019,26.15772
dcs:who/AIR_9.SEX--F,dcid:country/IRQ,2019,934.95525
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118,dcid:country/IRQ,2019,25.06553
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/IRQ,2019,23.94669
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/IRQ,2019,256.16276
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/IRQ,2019,454.00052
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114,dcid:country/IRQ,2019,234.27708
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113,dcid:country/IRQ,2019,540.86816
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/IRQ,2019,36.03408
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068,dcid:country/IRQ,2019,24.69014
dcs:who/AIR_9.SEX--M,dcid:country/IRQ,2019,1179.46873
dcs:who/AIR_9,dcid:country/IRQ,2019,1058.68567
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039,dcid:country/IRQ,2019,233.78475
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/IRQ,2019,235.44762
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/IRQ,2019,233.07797
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/ISL,2019,29.22512
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/ISL,2019,35.59501
dcs:who/AIR_9.SEX--F,dcid:country/ISL,2019,203.90038
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/ISL,2019,220.72427
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/ISL,2019,116.61912
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039,dcid:country/ISL,2019,11.09483
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113,dcid:country/ISL,2019,168.89017
dcs:who/AIR_9,dcid:country/ISL,2019,250.04211
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118,dcid:country/ISL,2019,29.37196
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/ISL,2019,12.05494
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/ISL,2019,29.4753
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/ISL,2019,10.61993
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ISL,2019,11.77771
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ISL,2019,10.40619
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/ISL,2019,23.20093
dcs:who/AIR_9.SEX--M,dcid:country/ISL,2019,295.79813
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068,dcid:country/ISL,2019,11.33442
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114,dcid:country/ISL,2019,29.35074
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/ISR,2019,62.2196
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/ISR,2019,68.04534
dcs:who/AIR_9.SEX--F,dcid:country/ISR,2019,302.64819
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ISR,2019,46.3575
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/ISR,2019,65.61925
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/ISR,2019,63.3584
dcs:who/AIR_9.SEX--M,dcid:country/ISR,2019,476.99377
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039,dcid:country/ISR,2019,42.15061
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114,dcid:country/ISR,2019,65.68957
