SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TB_ret_nrel,dcid:country/MWI,2019,238.0
dcs:who/TB_ret_nrel,dcid:country/MWI,2000,0.0
dcs:who/TB_ret_nrel,dcid:country/MWI,2001,2754.0
dcs:who/TB_ret_nrel,dcid:country/MWI,2017,341.0
dcs:who/TB_ret_nrel,dcid:country/MWI,2020,247.0
dcs:who/TB_ret_nrel,dcid:country/MWI,2010,1444.0
dcs:who/TB_ret_nrel,dcid:country/MWI,2012,128.0
dcs:who/TB_ret_nrel,dcid:country/MWI,2006,1957.0
dcs:who/TB_ret_nrel,dcid:country/MWI,2008,1755.0
dcs:who/TB_ret_nrel,dcid:country/MWI,2021,209.0
dcs:who/TB_ret_nrel,dcid:country/MWI,2014,1456.0
dcs:who/TB_ret_nrel,dcid:country/MWI,2018,260.0
dcs:who/TB_ret_nrel,dcid:country/MWI,2013,1580.0
dcs:who/TB_ret_nrel,dcid:country/MWI,2005,2119.0
dcs:who/TB_ret_nrel,dcid:country/MWI,2007,1838.0
dcs:who/TB_ret_nrel,dcid:country/MWI,2011,1493.0
dcs:who/TB_ret_nrel,dcid:country/MWI,2015,1367.0
dcs:who/TB_ret_nrel,dcid:country/MWI,2002,1936.0
dcs:who/TB_ret_nrel,dcid:country/MWI,2016,1443.0
dcs:who/TB_ret_nrel,dcid:country/MWI,2022,230.0
dcs:who/TB_ret_nrel,dcid:country/MWI,2009,1682.0
dcs:who/TB_ret_nrel,dcid:country/MYS,2020,671.0
dcs:who/TB_ret_nrel,dcid:country/MYS,2014,657.0
dcs:who/TB_ret_nrel,dcid:country/MYS,2010,820.0
dcs:who/TB_ret_nrel,dcid:country/MYS,2012,859.0
dcs:who/TB_ret_nrel,dcid:country/MYS,2017,704.0
dcs:who/TB_ret_nrel,dcid:country/MYS,2004,443.0
dcs:who/TB_ret_nrel,dcid:country/MYS,2007,789.0
dcs:who/TB_ret_nrel,dcid:country/MYS,2016,734.0
dcs:who/TB_ret_nrel,dcid:country/MYS,2009,761.0
dcs:who/TB_ret_nrel,dcid:country/MYS,2005,651.0
dcs:who/TB_ret_nrel,dcid:country/MYS,2008,362.0
dcs:who/TB_ret_nrel,dcid:country/MYS,2011,858.0
dcs:who/TB_ret_nrel,dcid:country/MYS,2006,614.0
dcs:who/TB_ret_nrel,dcid:country/MYS,2022,596.0
dcs:who/TB_ret_nrel,dcid:country/MYS,2003,195.0
dcs:who/TB_ret_nrel,dcid:country/MYS,2021,541.0
dcs:who/TB_ret_nrel,dcid:country/MYS,2018,664.0
dcs:who/TB_ret_nrel,dcid:country/MYS,2013,654.0
dcs:who/TB_ret_nrel,dcid:country/MYS,2015,655.0
dcs:who/TB_ret_nrel,dcid:country/MYS,2019,787.0
dcs:who/TB_ret_nrel,dcid:country/NAM,2014,935.0
dcs:who/TB_ret_nrel,dcid:country/NAM,2007,1385.0
dcs:who/TB_ret_nrel,dcid:country/NAM,2004,1130.0
dcs:who/TB_ret_nrel,dcid:country/NAM,2015,330.0
dcs:who/TB_ret_nrel,dcid:country/NAM,2001,1026.0
dcs:who/TB_ret_nrel,dcid:country/NAM,2016,297.0
dcs:who/TB_ret_nrel,dcid:country/NAM,2011,1132.0
dcs:who/TB_ret_nrel,dcid:country/NAM,2022,249.0
dcs:who/TB_ret_nrel,dcid:country/NAM,2012,1142.0
dcs:who/TB_ret_nrel,dcid:country/NAM,2005,974.0
dcs:who/TB_ret_nrel,dcid:country/NAM,2017,280.0
dcs:who/TB_ret_nrel,dcid:country/NAM,2009,1352.0
dcs:who/TB_ret_nrel,dcid:country/NAM,2020,246.0
dcs:who/TB_ret_nrel,dcid:country/NAM,2006,1098.0
dcs:who/TB_ret_nrel,dcid:country/NAM,2010,1344.0
dcs:who/TB_ret_nrel,dcid:country/NAM,2003,1180.0
dcs:who/TB_ret_nrel,dcid:country/NAM,2013,1013.0
dcs:who/TB_ret_nrel,dcid:country/NAM,2002,1138.0
dcs:who/TB_ret_nrel,dcid:country/NAM,2000,930.0
dcs:who/TB_ret_nrel,dcid:country/NAM,2008,297.0
dcs:who/TB_ret_nrel,dcid:country/NAM,2019,215.0
dcs:who/TB_ret_nrel,dcid:country/NAM,2018,292.0
dcs:who/TB_ret_nrel,dcid:country/NAM,2021,161.0
dcs:who/TB_ret_nrel,dcid:country/NER,2015,242.0
dcs:who/TB_ret_nrel,dcid:country/NER,2022,234.0
dcs:who/TB_ret_nrel,dcid:country/NER,2018,199.0
dcs:who/TB_ret_nrel,dcid:country/NER,2016,244.0
dcs:who/TB_ret_nrel,dcid:country/NER,2017,201.0
dcs:who/TB_ret_nrel,dcid:country/NER,2020,176.0
dcs:who/TB_ret_nrel,dcid:country/NER,2019,218.0
dcs:who/TB_ret_nrel,dcid:country/NER,2021,222.0
dcs:who/TB_ret_nrel,dcid:country/NER,2014,251.0
dcs:who/TB_ret_nrel,dcid:country/NER,2007,316.0
dcs:who/TB_ret_nrel,dcid:country/NER,2012,218.0
dcs:who/TB_ret_nrel,dcid:country/NER,2001,153.0
dcs:who/TB_ret_nrel,dcid:country/NER,2008,184.0
dcs:who/TB_ret_nrel,dcid:country/NER,2004,288.0
dcs:who/TB_ret_nrel,dcid:country/NER,2006,281.0
dcs:who/TB_ret_nrel,dcid:country/NER,2010,215.0
dcs:who/TB_ret_nrel,dcid:country/NER,2003,345.0
dcs:who/TB_ret_nrel,dcid:country/NER,2005,351.0
dcs:who/TB_ret_nrel,dcid:country/NER,2009,207.0
dcs:who/TB_ret_nrel,dcid:country/NER,2013,232.0
dcs:who/TB_ret_nrel,dcid:country/NER,2011,204.0
dcs:who/TB_ret_nrel,dcid:country/NGA,2001,2442.0
dcs:who/TB_ret_nrel,dcid:country/NGA,2004,1940.0
dcs:who/TB_ret_nrel,dcid:country/NGA,2009,5525.0
dcs:who/TB_ret_nrel,dcid:country/NGA,2022,3377.0
dcs:who/TB_ret_nrel,dcid:country/NGA,2013,5576.0
dcs:who/TB_ret_nrel,dcid:country/NGA,2005,2858.0
dcs:who/TB_ret_nrel,dcid:country/NGA,2018,2612.0
dcs:who/TB_ret_nrel,dcid:country/NGA,2016,3154.0
dcs:who/TB_ret_nrel,dcid:country/NGA,2021,3060.0
dcs:who/TB_ret_nrel,dcid:country/NGA,2003,2151.0
dcs:who/TB_ret_nrel,dcid:country/NGA,2011,6272.0
dcs:who/TB_ret_nrel,dcid:country/NGA,2002,1383.0
dcs:who/TB_ret_nrel,dcid:country/NGA,2010,6326.0
dcs:who/TB_ret_nrel,dcid:country/NGA,2015,3373.0
dcs:who/TB_ret_nrel,dcid:country/NGA,2020,2807.0
dcs:who/TB_ret_nrel,dcid:country/NGA,2000,1640.0
dcs:who/TB_ret_nrel,dcid:country/NGA,2017,2517.0
dcs:who/TB_ret_nrel,dcid:country/NGA,2014,4890.0
dcs:who/TB_ret_nrel,dcid:country/NGA,2006,3491.0
dcs:who/TB_ret_nrel,dcid:country/NGA,2008,4637.0
dcs:who/TB_ret_nrel,dcid:country/NGA,2012,5035.0
dcs:who/TB_ret_nrel,dcid:country/NGA,2019,2946.0
dcs:who/TB_ret_nrel,dcid:country/NGA,2007,3824.0
dcs:who/TB_ret_nrel,dcid:country/NIC,2015,81.0
dcs:who/TB_ret_nrel,dcid:country/NIC,2009,130.0
dcs:who/TB_ret_nrel,dcid:country/NIC,2011,129.0
dcs:who/TB_ret_nrel,dcid:country/NIC,2017,73.0
dcs:who/TB_ret_nrel,dcid:country/NIC,2021,61.0
dcs:who/TB_ret_nrel,dcid:country/NIC,2016,67.0
dcs:who/TB_ret_nrel,dcid:country/NIC,2006,108.0
dcs:who/TB_ret_nrel,dcid:country/NIC,2013,72.0
dcs:who/TB_ret_nrel,dcid:country/NIC,2004,134.0
dcs:who/TB_ret_nrel,dcid:country/NIC,2012,144.0
dcs:who/TB_ret_nrel,dcid:country/NIC,2018,77.0
dcs:who/TB_ret_nrel,dcid:country/NIC,2007,138.0
dcs:who/TB_ret_nrel,dcid:country/NIC,2005,169.0
dcs:who/TB_ret_nrel,dcid:country/NIC,2003,64.0
dcs:who/TB_ret_nrel,dcid:country/NIC,2008,0.0
dcs:who/TB_ret_nrel,dcid:country/NIC,2010,127.0
dcs:who/TB_ret_nrel,dcid:country/NIC,2022,70.0
dcs:who/TB_ret_nrel,dcid:country/NIC,2019,77.0
dcs:who/TB_ret_nrel,dcid:country/NIC,2014,77.0
dcs:who/TB_ret_nrel,dcid:country/NIC,2020,65.0
dcs:who/TB_ret_nrel,dcid:country/NIU,2020,0.0
dcs:who/TB_ret_nrel,dcid:country/NIU,2001,0.0
dcs:who/TB_ret_nrel,dcid:country/NIU,2007,0.0
dcs:who/TB_ret_nrel,dcid:country/NIU,2021,0.0
dcs:who/TB_ret_nrel,dcid:country/NIU,2003,0.0
dcs:who/TB_ret_nrel,dcid:country/NIU,2014,0.0
dcs:who/TB_ret_nrel,dcid:country/NIU,2002,0.0
dcs:who/TB_ret_nrel,dcid:country/NIU,2019,0.0
dcs:who/TB_ret_nrel,dcid:country/NIU,2006,0.0
dcs:who/TB_ret_nrel,dcid:country/NIU,2018,0.0
dcs:who/TB_ret_nrel,dcid:country/NIU,2011,0.0
dcs:who/TB_ret_nrel,dcid:country/NIU,2017,0.0
dcs:who/TB_ret_nrel,dcid:country/NIU,2012,0.0
dcs:who/TB_ret_nrel,dcid:country/NIU,2008,0.0
dcs:who/TB_ret_nrel,dcid:country/NIU,2015,0.0
dcs:who/TB_ret_nrel,dcid:country/NIU,2004,0.0
dcs:who/TB_ret_nrel,dcid:country/NIU,2010,0.0
dcs:who/TB_ret_nrel,dcid:country/NIU,2013,0.0
dcs:who/TB_ret_nrel,dcid:country/NLD,2000,70.0
dcs:who/TB_ret_nrel,dcid:country/NLD,2013,16.0
dcs:who/TB_ret_nrel,dcid:country/NLD,2019,13.0
dcs:who/TB_ret_nrel,dcid:country/NLD,2012,38.0
dcs:who/TB_ret_nrel,dcid:country/NLD,2009,33.0
dcs:who/TB_ret_nrel,dcid:country/NLD,2005,30.0
dcs:who/TB_ret_nrel,dcid:country/NLD,2018,15.0
dcs:who/TB_ret_nrel,dcid:country/NLD,2008,33.0
dcs:who/TB_ret_nrel,dcid:country/NLD,2022,10.0
dcs:who/TB_ret_nrel,dcid:country/NLD,2011,33.0
dcs:who/TB_ret_nrel,dcid:country/NLD,2017,11.0
dcs:who/TB_ret_nrel,dcid:country/NLD,2020,9.0
dcs:who/TB_ret_nrel,dcid:country/NLD,2006,19.0
dcs:who/TB_ret_nrel,dcid:country/NLD,2016,12.0
dcs:who/TB_ret_nrel,dcid:country/NLD,2003,12.0
dcs:who/TB_ret_nrel,dcid:country/NLD,2021,9.0
dcs:who/TB_ret_nrel,dcid:country/NLD,2004,28.0
dcs:who/TB_ret_nrel,dcid:country/NLD,2015,17.0
dcs:who/TB_ret_nrel,dcid:country/NLD,2007,30.0
dcs:who/TB_ret_nrel,dcid:country/NLD,2014,9.0
dcs:who/TB_ret_nrel,dcid:country/NLD,2010,41.0
dcs:who/TB_ret_nrel,dcid:country/NOR,2006,17.0
dcs:who/TB_ret_nrel,dcid:country/NOR,2003,6.0
dcs:who/TB_ret_nrel,dcid:country/NOR,2013,39.0
dcs:who/TB_ret_nrel,dcid:country/NOR,2009,30.0
dcs:who/TB_ret_nrel,dcid:country/NOR,2020,16.0
dcs:who/TB_ret_nrel,dcid:country/NOR,2015,32.0
dcs:who/TB_ret_nrel,dcid:country/NOR,2017,24.0
dcs:who/TB_ret_nrel,dcid:country/NOR,2022,22.0
dcs:who/TB_ret_nrel,dcid:country/NOR,2008,27.0
dcs:who/TB_ret_nrel,dcid:country/NOR,2007,24.0
dcs:who/TB_ret_nrel,dcid:country/NOR,2012,35.0
dcs:who/TB_ret_nrel,dcid:country/NOR,2019,12.0
dcs:who/TB_ret_nrel,dcid:country/NOR,2005,14.0
dcs:who/TB_ret_nrel,dcid:country/NOR,2011,34.0
dcs:who/TB_ret_nrel,dcid:country/NOR,2000,10.0
dcs:who/TB_ret_nrel,dcid:country/NOR,2018,20.0
dcs:who/TB_ret_nrel,dcid:country/NOR,2010,41.0
dcs:who/TB_ret_nrel,dcid:country/NOR,2014,22.0
dcs:who/TB_ret_nrel,dcid:country/NOR,2021,17.0
dcs:who/TB_ret_nrel,dcid:country/NOR,2004,18.0
dcs:who/TB_ret_nrel,dcid:country/NOR,2016,21.0
dcs:who/TB_ret_nrel,dcid:country/NPL,2012,440.0
dcs:who/TB_ret_nrel,dcid:country/NPL,2022,510.0
dcs:who/TB_ret_nrel,dcid:country/NPL,2010,495.0
dcs:who/TB_ret_nrel,dcid:country/NPL,2002,770.0
dcs:who/TB_ret_nrel,dcid:country/NPL,2005,629.0
dcs:who/TB_ret_nrel,dcid:country/NPL,2007,499.0
dcs:who/TB_ret_nrel,dcid:country/NPL,2020,463.0
dcs:who/TB_ret_nrel,dcid:country/NPL,2014,1748.0
dcs:who/TB_ret_nrel,dcid:country/NPL,2015,1124.0
dcs:who/TB_ret_nrel,dcid:country/NPL,2006,537.0
dcs:who/TB_ret_nrel,dcid:country/NPL,2004,699.0
dcs:who/TB_ret_nrel,dcid:country/NPL,2013,1604.0
dcs:who/TB_ret_nrel,dcid:country/NPL,2018,619.0
dcs:who/TB_ret_nrel,dcid:country/NPL,2019,548.0
dcs:who/TB_ret_nrel,dcid:country/NPL,2009,519.0
dcs:who/TB_ret_nrel,dcid:country/NPL,2003,712.0
dcs:who/TB_ret_nrel,dcid:country/NPL,2011,520.0
dcs:who/TB_ret_nrel,dcid:country/NPL,2017,700.0
dcs:who/TB_ret_nrel,dcid:country/NPL,2008,510.0
dcs:who/TB_ret_nrel,dcid:country/NPL,2021,425.0
dcs:who/TB_ret_nrel,dcid:country/NPL,2001,1512.0
dcs:who/TB_ret_nrel,dcid:country/NPL,2016,685.0
dcs:who/TB_ret_nrel,dcid:country/NRU,2006,0.0
dcs:who/TB_ret_nrel,dcid:country/NRU,2007,1.0
dcs:who/TB_ret_nrel,dcid:country/NRU,2014,0.0
dcs:who/TB_ret_nrel,dcid:country/NRU,2019,0.0
dcs:who/TB_ret_nrel,dcid:country/NRU,2009,0.0
dcs:who/TB_ret_nrel,dcid:country/NRU,2002,0.0
dcs:who/TB_ret_nrel,dcid:country/NRU,2010,0.0
dcs:who/TB_ret_nrel,dcid:country/NRU,2003,0.0
dcs:who/TB_ret_nrel,dcid:country/NRU,2022,1.0
dcs:who/TB_ret_nrel,dcid:country/NRU,2016,0.0
dcs:who/TB_ret_nrel,dcid:country/NRU,2017,0.0
dcs:who/TB_ret_nrel,dcid:country/NRU,2011,0.0
dcs:who/TB_ret_nrel,dcid:country/NRU,2021,0.0
dcs:who/TB_ret_nrel,dcid:country/NRU,2018,0.0
dcs:who/TB_ret_nrel,dcid:country/NRU,2020,0.0
dcs:who/TB_ret_nrel,dcid:country/NRU,2001,0.0
dcs:who/TB_ret_nrel,dcid:country/NRU,2015,0.0
dcs:who/TB_ret_nrel,dcid:country/NRU,2008,2.0
dcs:who/TB_ret_nrel,dcid:country/NZL,2001,2.0
dcs:who/TB_ret_nrel,dcid:country/NZL,2002,9.0
dcs:who/TB_ret_nrel,dcid:country/NZL,2018,7.0
dcs:who/TB_ret_nrel,dcid:country/NZL,2022,3.0
dcs:who/TB_ret_nrel,dcid:country/NZL,2016,0.0
dcs:who/TB_ret_nrel,dcid:country/NZL,2020,5.0
dcs:who/TB_ret_nrel,dcid:country/NZL,2009,4.0
dcs:who/TB_ret_nrel,dcid:country/NZL,2019,8.0
dcs:who/TB_ret_nrel,dcid:country/NZL,2015,5.0
dcs:who/TB_ret_nrel,dcid:country/NZL,2008,5.0
dcs:who/TB_ret_nrel,dcid:country/NZL,2007,13.0
dcs:who/TB_ret_nrel,dcid:country/NZL,2021,7.0
dcs:who/TB_ret_nrel,dcid:country/NZL,2017,6.0
dcs:who/TB_ret_nrel,dcid:country/NZL,2010,4.0
dcs:who/TB_ret_nrel,dcid:country/NZL,2011,4.0
dcs:who/TB_ret_nrel,dcid:country/NZL,2012,4.0
dcs:who/TB_ret_nrel,dcid:country/NZL,2014,5.0
dcs:who/TB_ret_nrel,dcid:country/NZL,2013,5.0
dcs:who/TB_ret_nrel,dcid:country/NZL,2005,8.0
dcs:who/TB_ret_nrel,dcid:country/NZL,2000,0.0
dcs:who/TB_ret_nrel,dcid:country/NZL,2006,11.0
dcs:who/TB_ret_nrel,dcid:country/OMN,2022,0.0
dcs:who/TB_ret_nrel,dcid:country/OMN,2007,0.0
dcs:who/TB_ret_nrel,dcid:country/OMN,2016,0.0
dcs:who/TB_ret_nrel,dcid:country/OMN,2015,0.0
dcs:who/TB_ret_nrel,dcid:country/OMN,2020,1.0
dcs:who/TB_ret_nrel,dcid:country/OMN,2017,0.0
dcs:who/TB_ret_nrel,dcid:country/OMN,2009,2.0
dcs:who/TB_ret_nrel,dcid:country/OMN,2018,0.0
dcs:who/TB_ret_nrel,dcid:country/OMN,2012,1.0
dcs:who/TB_ret_nrel,dcid:country/OMN,2004,0.0
dcs:who/TB_ret_nrel,dcid:country/OMN,2014,0.0
dcs:who/TB_ret_nrel,dcid:country/OMN,2008,2.0
dcs:who/TB_ret_nrel,dcid:country/OMN,2019,0.0
dcs:who/TB_ret_nrel,dcid:country/OMN,2013,0.0
dcs:who/TB_ret_nrel,dcid:country/OMN,2003,0.0
dcs:who/TB_ret_nrel,dcid:country/OMN,2021,0.0
dcs:who/TB_ret_nrel,dcid:country/OMN,2010,5.0
dcs:who/TB_ret_nrel,dcid:country/OMN,2011,0.0
dcs:who/TB_ret_nrel,dcid:country/OMN,2006,0.0
dcs:who/TB_ret_nrel,dcid:country/PAK,2011,5460.0
dcs:who/TB_ret_nrel,dcid:country/PAK,2010,5055.0
dcs:who/TB_ret_nrel,dcid:country/PAK,2018,9076.0
dcs:who/TB_ret_nrel,dcid:country/PAK,2019,6442.0
dcs:who/TB_ret_nrel,dcid:country/PAK,2015,7953.0
dcs:who/TB_ret_nrel,dcid:country/PAK,2012,5622.0
dcs:who/TB_ret_nrel,dcid:country/PAK,2006,2404.0
dcs:who/TB_ret_nrel,dcid:country/PAK,2020,3746.0
dcs:who/TB_ret_nrel,dcid:country/PAK,2009,3203.0
dcs:who/TB_ret_nrel,dcid:country/PAK,2017,9673.0
dcs:who/TB_ret_nrel,dcid:country/PAK,2008,3043.0
dcs:who/TB_ret_nrel,dcid:country/PAK,2021,3768.0
dcs:who/TB_ret_nrel,dcid:country/PAK,2014,8160.0
dcs:who/TB_ret_nrel,dcid:country/PAK,2016,9671.0
dcs:who/TB_ret_nrel,dcid:country/PAK,2007,3632.0
dcs:who/TB_ret_nrel,dcid:country/PAK,2022,3997.0
dcs:who/TB_ret_nrel,dcid:country/PAK,2013,9536.0
dcs:who/TB_ret_nrel,dcid:country/PAK,2002,842.0
dcs:who/TB_ret_nrel,dcid:country/PAK,2005,2754.0
dcs:who/TB_ret_nrel,dcid:country/PAK,2004,2918.0
dcs:who/TB_ret_nrel,dcid:country/PAK,2003,2801.0
dcs:who/TB_ret_nrel,dcid:country/PAK,2001,0.0
dcs:who/TB_ret_nrel,dcid:country/PAN,2015,98.0
dcs:who/TB_ret_nrel,dcid:country/PAN,2013,93.0
dcs:who/TB_ret_nrel,dcid:country/PAN,2012,155.0
dcs:who/TB_ret_nrel,dcid:country/PAN,2014,71.0
dcs:who/TB_ret_nrel,dcid:country/PAN,2018,114.0
dcs:who/TB_ret_nrel,dcid:country/PAN,2021,60.0
dcs:who/TB_ret_nrel,dcid:country/PAN,2016,77.0
dcs:who/TB_ret_nrel,dcid:country/PAN,2017,94.0
dcs:who/TB_ret_nrel,dcid:country/PAN,2011,108.0
dcs:who/TB_ret_nrel,dcid:country/PAN,2019,88.0
dcs:who/TB_ret_nrel,dcid:country/PAN,2010,130.0
dcs:who/TB_ret_nrel,dcid:country/PAN,2022,110.0
dcs:who/TB_ret_nrel,dcid:country/PAN,2020,51.0
dcs:who/TB_ret_nrel,dcid:country/PAN,2004,243.0
dcs:who/TB_ret_nrel,dcid:country/PAN,2003,223.0
dcs:who/TB_ret_nrel,dcid:country/PAN,2000,93.0
dcs:who/TB_ret_nrel,dcid:country/PAN,2006,211.0
dcs:who/TB_ret_nrel,dcid:country/PAN,2009,126.0
dcs:who/TB_ret_nrel,dcid:country/PAN,2001,161.0
dcs:who/TB_ret_nrel,dcid:country/PAN,2008,137.0
dcs:who/TB_ret_nrel,dcid:country/PAN,2005,191.0
dcs:who/TB_ret_nrel,dcid:country/PAN,2007,177.0
dcs:who/TB_ret_nrel,dcid:country/PAN,2002,225.0
dcs:who/TB_ret_nrel,dcid:country/PER,2022,1202.0
dcs:who/TB_ret_nrel,dcid:country/PER,2011,1603.0
dcs:who/TB_ret_nrel,dcid:country/PER,2017,1280.0
dcs:who/TB_ret_nrel,dcid:country/PER,2004,1717.0
dcs:who/TB_ret_nrel,dcid:country/PER,2015,1155.0
dcs:who/TB_ret_nrel,dcid:country/PER,2008,1474.0
dcs:who/TB_ret_nrel,dcid:country/PER,2012,1945.0
dcs:who/TB_ret_nrel,dcid:country/PER,2013,1321.0
dcs:who/TB_ret_nrel,dcid:country/PER,2009,1325.0
dcs:who/TB_ret_nrel,dcid:country/PER,2002,1047.0
dcs:who/TB_ret_nrel,dcid:country/PER,2005,1794.0
dcs:who/TB_ret_nrel,dcid:country/PER,2007,2127.0
dcs:who/TB_ret_nrel,dcid:country/PER,2001,4798.0
dcs:who/TB_ret_nrel,dcid:country/PER,2006,2332.0
dcs:who/TB_ret_nrel,dcid:country/PER,2014,1453.0
dcs:who/TB_ret_nrel,dcid:country/PER,2003,994.0
dcs:who/TB_ret_nrel,dcid:country/PER,2021,780.0
dcs:who/TB_ret_nrel,dcid:country/PER,2020,826.0
dcs:who/TB_ret_nrel,dcid:country/PER,2019,1206.0
dcs:who/TB_ret_nrel,dcid:country/PER,2016,1346.0
dcs:who/TB_ret_nrel,dcid:country/PER,2018,1221.0
dcs:who/TB_ret_nrel,dcid:country/PER,2010,1404.0
dcs:who/TB_ret_nrel,dcid:country/PHL,2021,6933.0
dcs:who/TB_ret_nrel,dcid:country/PHL,2017,11507.0
dcs:who/TB_ret_nrel,dcid:country/PHL,2022,9097.0
dcs:who/TB_ret_nrel,dcid:country/PHL,2019,9935.0
dcs:who/TB_ret_nrel,dcid:country/PHL,2014,24057.0
dcs:who/TB_ret_nrel,dcid:country/PHL,2012,13535.0
dcs:who/TB_ret_nrel,dcid:country/PHL,2015,9872.0
dcs:who/TB_ret_nrel,dcid:country/PHL,2013,14474.0
dcs:who/TB_ret_nrel,dcid:country/PHL,2011,10528.0
dcs:who/TB_ret_nrel,dcid:country/PHL,2018,10875.0
dcs:who/TB_ret_nrel,dcid:country/PHL,2016,12203.0
dcs:who/TB_ret_nrel,dcid:country/PHL,2020,6759.0
dcs:who/TB_ret_nrel,dcid:country/PHL,2004,79.0
dcs:who/TB_ret_nrel,dcid:country/PHL,2007,1988.0
dcs:who/TB_ret_nrel,dcid:country/PHL,2010,8066.0
dcs:who/TB_ret_nrel,dcid:country/PHL,2002,0.0
dcs:who/TB_ret_nrel,dcid:country/PHL,2008,6289.0
dcs:who/TB_ret_nrel,dcid:country/PHL,2003,1603.0
dcs:who/TB_ret_nrel,dcid:country/PHL,2006,912.0
dcs:who/TB_ret_nrel,dcid:country/PHL,2009,6602.0
dcs:who/TB_ret_nrel,dcid:country/PLW,2007,0.0
dcs:who/TB_ret_nrel,dcid:country/PLW,2015,0.0
dcs:who/TB_ret_nrel,dcid:country/PLW,2014,0.0
dcs:who/TB_ret_nrel,dcid:country/PLW,2004,0.0
dcs:who/TB_ret_nrel,dcid:country/PLW,2016,0.0
dcs:who/TB_ret_nrel,dcid:country/PLW,2011,0.0
dcs:who/TB_ret_nrel,dcid:country/PLW,2006,0.0
dcs:who/TB_ret_nrel,dcid:country/PLW,2012,0.0
dcs:who/TB_ret_nrel,dcid:country/PLW,2019,0.0
dcs:who/TB_ret_nrel,dcid:country/PLW,2013,0.0
dcs:who/TB_ret_nrel,dcid:country/PLW,2003,0.0
dcs:who/TB_ret_nrel,dcid:country/PLW,2005,0.0
dcs:who/TB_ret_nrel,dcid:country/PLW,2010,0.0
dcs:who/TB_ret_nrel,dcid:country/PLW,2021,0.0
dcs:who/TB_ret_nrel,dcid:country/PLW,2017,0.0
dcs:who/TB_ret_nrel,dcid:country/PLW,2009,0.0
dcs:who/TB_ret_nrel,dcid:country/PLW,2018,0.0
dcs:who/TB_ret_nrel,dcid:country/PNG,2012,1931.0
dcs:who/TB_ret_nrel,dcid:country/PNG,2006,912.0
dcs:who/TB_ret_nrel,dcid:country/PNG,2016,2175.0
dcs:who/TB_ret_nrel,dcid:country/PNG,2009,914.0
dcs:who/TB_ret_nrel,dcid:country/PNG,2017,1640.0
dcs:who/TB_ret_nrel,dcid:country/PNG,2007,1181.0
dcs:who/TB_ret_nrel,dcid:country/PNG,2019,1675.0
dcs:who/TB_ret_nrel,dcid:country/PNG,2018,1477.0
dcs:who/TB_ret_nrel,dcid:country/PNG,2013,2203.0
dcs:who/TB_ret_nrel,dcid:country/PNG,2015,2349.0
dcs:who/TB_ret_nrel,dcid:country/PNG,2021,1307.0
dcs:who/TB_ret_nrel,dcid:country/PNG,2014,2397.0
dcs:who/TB_ret_nrel,dcid:country/PNG,2010,1582.0
dcs:who/TB_ret_nrel,dcid:country/PNG,2020,1732.0
dcs:who/TB_ret_nrel,dcid:country/PNG,2011,1431.0
dcs:who/TB_ret_nrel,dcid:country/PNG,2022,1404.0
dcs:who/TB_ret_nrel,dcid:country/POL,2018,291.0
dcs:who/TB_ret_nrel,dcid:country/POL,2020,238.0
dcs:who/TB_ret_nrel,dcid:country/POL,2012,488.0
dcs:who/TB_ret_nrel,dcid:country/POL,2019,338.0
dcs:who/TB_ret_nrel,dcid:country/POL,2014,159.0
dcs:who/TB_ret_nrel,dcid:country/POL,2017,252.0
dcs:who/TB_ret_nrel,dcid:country/POL,2011,532.0
dcs:who/TB_ret_nrel,dcid:country/POL,2016,301.0
dcs:who/TB_ret_nrel,dcid:country/POL,2015,193.0
dcs:who/TB_ret_nrel,dcid:country/POL,2010,507.0
dcs:who/TB_ret_nrel,dcid:country/POL,2013,207.0
dcs:who/TB_ret_nrel,dcid:country/POL,2021,258.0
dcs:who/TB_ret_nrel,dcid:country/POL,2022,277.0
dcs:who/TB_ret_nrel,dcid:country/POL,2000,0.0
dcs:who/TB_ret_nrel,dcid:country/POL,2008,660.0
dcs:who/TB_ret_nrel,dcid:country/POL,2003,0.0
dcs:who/TB_ret_nrel,dcid:country/POL,2007,597.0
dcs:who/TB_ret_nrel,dcid:country/POL,2004,795.0
dcs:who/TB_ret_nrel,dcid:country/POL,2006,576.0
dcs:who/TB_ret_nrel,dcid:country/POL,2009,568.0
dcs:who/TB_ret_nrel,dcid:country/POL,2005,1077.0
dcs:who/TB_ret_nrel,dcid:country/PRI,2016,4.0
dcs:who/TB_ret_nrel,dcid:country/PRI,2018,3.0
dcs:who/TB_ret_nrel,dcid:country/PRI,2022,1.0
dcs:who/TB_ret_nrel,dcid:country/PRI,2017,1.0
dcs:who/TB_ret_nrel,dcid:country/PRI,2021,1.0
dcs:who/TB_ret_nrel,dcid:country/PRI,2012,0.0
dcs:who/TB_ret_nrel,dcid:country/PRI,2008,0.0
dcs:who/TB_ret_nrel,dcid:country/PRI,2011,0.0
dcs:who/TB_ret_nrel,dcid:country/PRI,2009,0.0
dcs:who/TB_ret_nrel,dcid:country/PRI,2007,0.0
dcs:who/TB_ret_nrel,dcid:country/PRI,2006,0.0
dcs:who/TB_ret_nrel,dcid:country/PRI,2005,0.0
