SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/SLE,2003,6.89
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/SLV,2014,0.03
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/SOM,2017,0.18
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/SOM,2016,0.28
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/SRB,2019,0.04
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2018,0.08
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/SRB,2018,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2019,0.04
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/SRB,2018,0.03
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/SRB,2019,0.04
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2015,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/SRB,2015,0.05
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/SRB,2015,0.03
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/SRB,2013,0.04
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/SRB,2013,0.05
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2013,0.03
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/SRB,2008,0.06
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/SRB,2009,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2008,0.03
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2009,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/SRB,2009,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2007,0.02
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/SRB,2007,0.06
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/SRB,2008,0.08
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/SRB,2007,0.04
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/SRB,2006,0.01
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/SRB,2006,0.01
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2006,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/SRB,2005,0.16
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/SRB,2005,0.14
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/SRB,2004,0.1
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/SRB,2004,0.11
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2004,0.12
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2005,0.11
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/SRB,2003,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2003,0.19
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/SRB,2003,0.08
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/SSD,2016,1.88
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/SSD,2009,1.77
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/SSD,2009,1.69
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/SSD,2009,1.7
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/STP,2010,0.33
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/SUR,2016,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/SVK,2010,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/SVK,2010,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/SVK,2015,0.05
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/SVK,2009,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2009,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/SVK,2009,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2010,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/SVK,2007,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/SVK,2007,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/SVK,2008,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/SVK,2008,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2008,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2006,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2007,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/SVK,2005,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/SVK,2006,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/SVK,2006,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2005,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/SVK,2005,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/SVK,2004,0.03
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2004,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/SVK,2004,0.05
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/SVN,2012,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/SVN,2018,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/SVN,2015,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/SVN,2007,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/SVN,2010,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/SWE,1996,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/SWZ,2016,0.99
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2016,0.61
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2016,1.1
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2000,1.84
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2000,0.56
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/SWZ,2000,1.53
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/SYC,2006,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/SYC,2013,0.42
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/SYR,2003,0.14
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/SYR,2007,0.07
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/TCD,2018,2.68
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2018,3.16
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2011,1.78
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/TCD,2018,1.19
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/TCD,2011,1.62
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/TCD,2003,3.01
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/TCD,2011,0.91
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/TCD,2003,1.78
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2003,1.47
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/TGO,2015,4.92
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/TGO,2011,2.85
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/TGO,2006,2.32
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2021,0.01
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2021,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/THA,2021,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2020,0.01
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2020,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2018,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2019,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/THA,2019,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/THA,2020,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2019,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2018,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2017,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/THA,2018,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/THA,2017,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2017,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2015,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/THA,2016,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2016,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2015,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2016,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2014,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2014,0.01
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/THA,2014,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/THA,2015,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/THA,2012,0.04
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2013,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2013,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2012,0.05
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/THA,2013,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/THA,2011,0.01
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2012,0.01
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2011,0.02
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2011,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2010,0.02
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/THA,2010,0.01
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2010,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2008,0.01
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2009,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2008,0.02
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2009,0.03
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/THA,2009,0.02
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/THA,2008,0.02
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2007,0.05
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/THA,2007,0.03
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2007,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2006,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/THA,2006,0.04
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2006,0.06
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/THA,2004,0.12
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2004,0.17
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2004,0.02
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/THA,2002,0.08
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2002,0.11
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/THA,2000,0.33
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2002,0.01
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2000,0.46
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2000,0.03
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,1998,0.03
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/THA,1998,0.27
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/THA,1996,0.45
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,1998,0.37
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,1996,0.06
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,1996,0.59
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/THA,1994,0.52
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,1994,0.1
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,1994,0.69
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/TJK,2017,0.06
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/TJK,2016,0.12
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/TJK,2014,0.14
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/TJK,2009,1.74
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/TJK,2013,0.13
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2009,1.47
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/TJK,2007,0.61
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/TJK,2007,0.77
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2007,0.83
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/TJK,2009,2.49
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/TLS,2014,0.48
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/TLS,2014,0.44
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/TLS,2007,1.17
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/TLS,2014,0.43
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/TLS,2007,0.61
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/TLS,2007,0.41
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/TTO,2005,0.55
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/TTO,2014,0.77
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/TUN,2015,0.04
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/TUN,2015,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/TUN,2010,0.17
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/TUN,2005,1.02
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUN,2010,0.59
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUN,2015,0.12
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/TUN,2010,0.32
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUN,2005,1.67
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/TUN,2005,0.68
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUN,1995,2.39
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/TUN,2000,1.67
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/TUN,1995,0.53
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/TUN,1995,1.25
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/TUR,2015,0.06
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/TUR,2014,0.01
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/TUR,2016,0.02
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/TUR,2013,0.02
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/TUR,2012,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2012,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/TUR,2013,0.03
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2013,0.05
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/TUR,2012,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/TUR,2011,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2011,0.19
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/TUR,2011,0.06
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2010,0.15
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/TUR,2010,0.05
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2009,0.11
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/TUR,2010,0.08
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/TUR,2009,0.01
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/TUR,2009,0.04
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2008,0.16
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/TUR,2007,0.11
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/TUR,2008,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/TUR,2008,0.05
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2007,0.17
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/TUR,2006,0.05
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2006,0.13
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/TUR,2007,0.08
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2004,0.39
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2005,0.12
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/TUR,2005,0.1
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/TUR,2005,0.08
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/TUR,2004,0.15
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/TUR,2006,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/TUR,2004,0.01
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/TUR,2002,0.34
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/TUR,2003,0.09
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/TUR,2003,0.04
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2003,0.16
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/TUR,2002,0.21
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2002,0.54
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/TZA,2018,1.3
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/TZA,2018,1.05
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/TZA,2018,0.51
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/TZA,2007,1.06
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/TZA,2007,0.87
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/TZA,2000,0.74
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/TZA,2007,0.81
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/TZA,2000,1.73
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/TZA,2000,0.93
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/UGA,2016,3.08
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/UGA,2012,3.25
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/UGA,2016,3.21
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/UGA,2012,2.95
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/UGA,2016,2.68
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/UGA,2012,1.89
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/UGA,2009,3.18
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/UGA,2005,4.06
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/UGA,2009,0.55
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/UGA,2009,3.65
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/UGA,2002,2.63
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/UGA,2002,2.47
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/UGA,2002,1.55
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/UGA,2005,3.65
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/UGA,2005,1.47
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/UGA,1999,2.51
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/UGA,1996,2.55
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/UGA,1999,1.65
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/UGA,1999,2.39
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2019,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2019,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2018,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/UKR,2019,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/UKR,2018,0.17
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2018,0.51
