SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDA,2012,59.77743
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDA,2012,63.04456
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDA,2005,65.89788
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDA,2005,73.63886
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDA,2005,52.6502
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDA,2005,69.16978
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDA,2005,53.382
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDA,2005,69.86491
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDA,2005,62.24647
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDA,2005,72.36866
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDA,2005,74.46067
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDA,2005,68.37238
dcs:who/bfearly.SEX--M,dcid:country/MDA,2005,63.48889
dcs:who/bfearly.SEX--F,dcid:country/MDA,2005,69.90202
dcs:who/bfearly.SEX--F,dcid:country/MDA,1997,9.06433
dcs:who/bfearly.SEX--M,dcid:country/MDA,1997,9.7561
dcs:who/bfearly.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2012,62.26488
dcs:who/bfearly.RESIDENCEAREATYPE--URB,dcid:country/MDA,2012,58.79882
dcs:who/bfearly.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2005,68.04538
dcs:who/bfearly.RESIDENCEAREATYPE--URB,dcid:country/MDA,2005,64.51063
dcs:who/bfearly.RESIDENCEAREATYPE--URB,dcid:country/MDA,1997,9.02256
dcs:who/bfearly.RESIDENCEAREATYPE--RUR,dcid:country/MDA,1997,9.66292
dcs:who/bfearly.EDUCATIONLEVEL--SHLM,dcid:country/MDA,2012,60.81333
dcs:who/bfearly.EDUCATIONLEVEL--SHLM,dcid:country/MDA,2005,66.66134
dcs:who/bfearly.EDUCATIONLEVEL--SHLM,dcid:country/MDA,1997,9.33522
dcs:who/bfearly.AGE--Y20T49,dcid:country/MDA,2012,62.11938
dcs:who/bfearly.AGE--Y20T49,dcid:country/MDA,2005,67.05368
dcs:who/bfearly.AGE--Y15T19,dcid:country/MDA,2005,62.82108
dcs:who/bfearly,dcid:country/MDG,2018,47.87973
dcs:who/bfearly,dcid:country/MDG,2008,59.35364
dcs:who/bfearly,dcid:country/MDG,2003,57.02362
dcs:who/bfearly,dcid:country/MDG,1997,17.74316
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/MDG,2018,50.04053
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/MDG,2018,41.95144
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/MDG,2018,48.39452
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/MDG,2018,42.70417
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/MDG,2018,43.77398
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/MDG,2008,74.66539
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/MDG,2008,78.29434
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/MDG,2008,67.34248
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/MDG,2008,67.58633
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/MDG,2008,67.11738
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/MDG,2003,58.07789
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/MDG,2003,72.82459
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/MDG,2003,59.67063
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/MDG,2003,57.61201
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/MDG,2003,58.64191
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/MDG,1997,31.55937
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/MDG,1997,30.47835
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/MDG,1997,32.4525
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/MDG,1997,46.33974
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/MDG,1997,30.10931
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDG,2018,38.71279
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDG,2018,42.29729
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDG,2018,43.13809
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDG,2018,44.81244
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDG,2018,51.94993
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDG,2018,49.2147
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDG,2018,38.3276
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDG,2018,45.02177
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDG,2018,52.72709
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDG,2018,47.23962
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDG,2008,78.83416
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDG,2008,77.80325
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDG,2008,68.74629
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDG,2008,68.21398
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDG,2008,65.89231
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDG,2008,66.55155
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDG,2008,64.07898
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDG,2008,74.32413
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDG,2008,74.95281
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDG,2008,69.84529
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDG,2003,62.06153
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDG,2003,71.34726
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDG,2003,74.54874
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDG,2003,63.52791
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDG,2003,60.02093
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDG,2003,51.36081
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDG,2003,53.46825
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDG,2003,63.29702
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDG,2003,58.4484
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDG,2003,54.672
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDG,1997,29.43921
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDG,1997,35.3052
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDG,1997,54.21559
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDG,1997,28.57543
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDG,1997,31.17055
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDG,1997,35.15858
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDG,1997,24.04157
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDG,1997,41.42731
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDG,1997,34.23717
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDG,1997,29.60708
dcs:who/bfearly.SEX--F,dcid:country/MDG,2008,71.12347
dcs:who/bfearly.SEX--M,dcid:country/MDG,2008,70.27634
dcs:who/bfearly.SEX--F,dcid:country/MDG,2003,61.75038
dcs:who/bfearly.SEX--M,dcid:country/MDG,2003,59.45517
dcs:who/bfearly.SEX--F,dcid:country/MDG,1997,32.43873
dcs:who/bfearly.SEX--M,dcid:country/MDG,1997,33.84617
dcs:who/bfearly.RESIDENCEAREATYPE--URB,dcid:country/MDG,2018,47.37646
dcs:who/bfearly.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2018,44.66556
dcs:who/bfearly.RESIDENCEAREATYPE--URB,dcid:country/MDG,2008,65.98545
dcs:who/bfearly.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2008,71.26828
dcs:who/bfearly.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2003,58.39362
dcs:who/bfearly.RESIDENCEAREATYPE--URB,dcid:country/MDG,2003,70.90836
dcs:who/bfearly.RESIDENCEAREATYPE--URB,dcid:country/MDG,1997,43.5559
dcs:who/bfearly.RESIDENCEAREATYPE--RUR,dcid:country/MDG,1997,30.57269
dcs:who/bfearly.EDUCATIONLEVEL--PRLM,dcid:country/MDG,2018,46.62001
dcs:who/bfearly.EDUCATIONLEVEL--SHLM,dcid:country/MDG,2018,45.27786
dcs:who/bfearly.EDUCATIONLEVEL--NHLM,dcid:country/MDG,2018,41.93097
dcs:who/bfearly.EDUCATIONLEVEL--NHLM,dcid:country/MDG,2008,66.46738
dcs:who/bfearly.EDUCATIONLEVEL--SHLM,dcid:country/MDG,2008,72.66449
dcs:who/bfearly.EDUCATIONLEVEL--PRLM,dcid:country/MDG,2008,71.93929
dcs:who/bfearly.EDUCATIONLEVEL--SHLM,dcid:country/MDG,2003,71.79884
dcs:who/bfearly.EDUCATIONLEVEL--PRLM,dcid:country/MDG,2003,58.97791
dcs:who/bfearly.EDUCATIONLEVEL--NHLM,dcid:country/MDG,2003,55.11359
dcs:who/bfearly.EDUCATIONLEVEL--NHLM,dcid:country/MDG,1997,31.92369
dcs:who/bfearly.EDUCATIONLEVEL--SHLM,dcid:country/MDG,1997,39.27877
dcs:who/bfearly.EDUCATIONLEVEL--PRLM,dcid:country/MDG,1997,31.46692
dcs:who/bfearly.AGE--Y20T49,dcid:country/MDG,2018,45.80037
dcs:who/bfearly.AGE--Y15T19,dcid:country/MDG,2018,43.4654
dcs:who/bfearly.AGE--Y20T49,dcid:country/MDG,2008,71.78395
dcs:who/bfearly.AGE--Y15T19,dcid:country/MDG,2008,66.9048
dcs:who/bfearly.AGE--Y15T19,dcid:country/MDG,2003,52.97101
dcs:who/bfearly.AGE--Y20T49,dcid:country/MDG,2003,62.52577
dcs:who/bfearly.AGE--Y20T49,dcid:country/MDG,1997,33.37643
dcs:who/bfearly.AGE--Y15T19,dcid:country/MDG,1997,32.27732
dcs:who/bfearly,dcid:country/MDV,2016,70.22613
dcs:who/bfearly,dcid:country/MDV,2009,69.25567
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/MDV,2016,69.63027
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/MDV,2016,54.72701
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/MDV,2016,73.69139
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/MDV,2016,69.37948
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/MDV,2016,65.02589
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/MDV,2009,51.73749
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/MDV,2009,60.83487
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/MDV,2009,65.5999
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/MDV,2009,62.93381
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/MDV,2009,60.99315
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDV,2016,56.49548
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDV,2016,75.43236
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDV,2016,71.25167
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDV,2016,59.66917
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDV,2016,72.59123
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDV,2016,65.44782
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDV,2016,74.84007
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDV,2016,64.99855
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDV,2016,52.64303
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDV,2016,73.52506
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDV,2009,65.52019
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDV,2009,56.48211
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDV,2009,61.44173
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDV,2009,49.81678
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDV,2009,59.54973
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDV,2009,59.98361
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDV,2009,64.45416
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDV,2009,53.25062
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDV,2009,67.03564
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDV,2009,66.14983
dcs:who/bfearly.SEX--F,dcid:country/MDV,2009,62.59984
dcs:who/bfearly.SEX--M,dcid:country/MDV,2009,58.28374
dcs:who/bfearly.SEX--F,dcid:country/MDV,2016,66.86911
dcs:who/bfearly.SEX--M,dcid:country/MDV,2016,66.05447
dcs:who/bfearly.RESIDENCEAREATYPE--URB,dcid:country/MDV,2016,56.90863
dcs:who/bfearly.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2016,72.21529
dcs:who/bfearly.RESIDENCEAREATYPE--URB,dcid:country/MDV,2009,54.87857
dcs:who/bfearly.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2009,62.9927
dcs:who/bfearly.EDUCATIONLEVEL--SHLM,dcid:country/MDV,2016,66.24318
dcs:who/bfearly.EDUCATIONLEVEL--PRLM,dcid:country/MDV,2016,67.38707
dcs:who/bfearly.EDUCATIONLEVEL--NHLM,dcid:country/MDV,2009,67.50076
dcs:who/bfearly.EDUCATIONLEVEL--SHLM,dcid:country/MDV,2009,56.36103
dcs:who/bfearly.EDUCATIONLEVEL--PRLM,dcid:country/MDV,2009,66.90933
dcs:who/bfearly.AGE--Y20T49,dcid:country/MDV,2016,66.52482
dcs:who/bfearly.AGE--Y15T19,dcid:country/MDV,2016,63.70704
dcs:who/bfearly.AGE--Y20T49,dcid:country/MDV,2009,60.05274
dcs:who/bfearly.AGE--Y15T19,dcid:country/MDV,2009,62.56095
dcs:who/bfearly,dcid:country/MEX,2015,42.988
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/MEX,2015,50.79327
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/MEX,2015,59.84016
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/MEX,2015,42.30629
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/MEX,2015,56.55464
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/MEX,2015,37.10178
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE06,dcid:country/MEX,2015,50.86714
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE01,dcid:country/MEX,2015,61.64762
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE02,dcid:country/MEX,2015,52.04889
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE05,dcid:country/MEX,2015,64.69205
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE08,dcid:country/MEX,2015,40.93365
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE07,dcid:country/MEX,2015,33.61666
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE10,dcid:country/MEX,2015,47.10034
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE04,dcid:country/MEX,2015,48.54308
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE03,dcid:country/MEX,2015,55.52901
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE09,dcid:country/MEX,2015,38.5568
dcs:who/bfearly.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2015,54.55788
dcs:who/bfearly.RESIDENCEAREATYPE--URB,dcid:country/MEX,2015,49.84868
dcs:who/bfearly.EDUCATIONLEVEL--SHLM,dcid:country/MEX,2015,49.31748
dcs:who/bfearly.EDUCATIONLEVEL--PRLM,dcid:country/MEX,2015,59.46497
dcs:who/bfearly.EDUCATIONLEVEL--NHLM,dcid:country/MEX,2015,48.45957
dcs:who/bfearly.AGE--Y15T19,dcid:country/MEX,2015,52.55852
dcs:who/bfearly.AGE--Y20T49,dcid:country/MEX,2015,50.45265
dcs:who/bfearly,dcid:country/MKD,2018,14.59914
dcs:who/bfearly,dcid:country/MKD,2011,21.64138
dcs:who/bfearly,dcid:country/MKD,2005,48.11111
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/MKD,2018,14.59654
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/MKD,2018,5.69057
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/MKD,2018,6.28897
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/MKD,2018,4.69928
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/MKD,2018,15.62896
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/MKD,2011,18.54734
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/MKD,2011,21.78801
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/MKD,2011,17.43313
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/MKD,2011,18.61591
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/MKD,2011,29.02733
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/MKD,2005,14.76448
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/MKD,2005,29.36811
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/MKD,2005,25.34283
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/MKD,2005,36.30357
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/MKD,2005,25.38201
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE09,dcid:country/MKD,2018,28.2854
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE01,dcid:country/MKD,2018,7.81691
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE03,dcid:country/MKD,2018,3.70198
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE05,dcid:country/MKD,2018,5.5792
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE07,dcid:country/MKD,2018,8.2146
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE04,dcid:country/MKD,2018,5.63469
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE08,dcid:country/MKD,2018,22.83575
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE02,dcid:country/MKD,2018,3.16441
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE06,dcid:country/MKD,2018,7.00338
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE10,dcid:country/MKD,2018,6.85231
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE06,dcid:country/MKD,2011,15.77759
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE08,dcid:country/MKD,2011,18.1233
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE07,dcid:country/MKD,2011,27.64068
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE03,dcid:country/MKD,2011,20.61344
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE02,dcid:country/MKD,2011,19.19301
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE10,dcid:country/MKD,2011,29.15029
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE04,dcid:country/MKD,2011,14.47373
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE09,dcid:country/MKD,2011,28.81851
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE05,dcid:country/MKD,2011,20.73336
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE01,dcid:country/MKD,2011,16.39123
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE03,dcid:country/MKD,2005,26.19225
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE10,dcid:country/MKD,2005,44.19744
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE04,dcid:country/MKD,2005,24.57222
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE05,dcid:country/MKD,2005,22.09151
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE07,dcid:country/MKD,2005,23.41038
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE02,dcid:country/MKD,2005,43.75291
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE06,dcid:country/MKD,2005,39.03355
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE08,dcid:country/MKD,2005,10.28022
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE09,dcid:country/MKD,2005,12.60894
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE01,dcid:country/MKD,2005,30.00569
dcs:who/bfearly.RESIDENCEAREATYPE--URB,dcid:country/MKD,2018,12.32143
dcs:who/bfearly.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2018,4.84817
dcs:who/bfearly.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2011,21.03566
dcs:who/bfearly.RESIDENCEAREATYPE--URB,dcid:country/MKD,2011,20.87219
dcs:who/bfearly.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2005,30.09564
dcs:who/bfearly.RESIDENCEAREATYPE--URB,dcid:country/MKD,2005,23.60662
dcs:who/bfearly.EDUCATIONLEVEL--SHLM,dcid:country/MKD,2018,9.83264
dcs:who/bfearly.EDUCATIONLEVEL--SHLM,dcid:country/MKD,2011,20.46024
dcs:who/bfearly.EDUCATIONLEVEL--SHLM,dcid:country/MKD,2005,23.74371
dcs:who/bfearly.EDUCATIONLEVEL--NHLM,dcid:country/MKD,2005,32.86316
dcs:who/bfearly.EDUCATIONLEVEL--PRLM,dcid:country/MKD,2005,48.16032
dcs:who/bfearly.AGE--Y20T49,dcid:country/MKD,2018,9.31911
dcs:who/bfearly.AGE--Y20T49,dcid:country/MKD,2011,21.29605
dcs:who/bfearly,dcid:country/MLI,2018,44.66738
dcs:who/bfearly,dcid:country/MLI,2015,53.79804
dcs:who/bfearly,dcid:country/MLI,2012,58.78804
dcs:who/bfearly,dcid:country/MLI,2009,53.49544
dcs:who/bfearly,dcid:country/MLI,2006,45.16611
dcs:who/bfearly,dcid:country/MLI,2001,37.18246
dcs:who/bfearly,dcid:country/MLI,1995,10.84906
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/MLI,2018,63.63757
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/MLI,2018,68.73999
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/MLI,2018,61.37477
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/MLI,2018,67.33497
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/MLI,2018,58.2311
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/MLI,2015,55.89712
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/MLI,2015,55.91246
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/MLI,2015,53.58469
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/MLI,2015,52.24145
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/MLI,2015,48.76381
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/MLI,2012,61.75772
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/MLI,2012,56.87279
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/MLI,2012,56.19684
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/MLI,2012,55.9353
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/MLI,2012,58.63203
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/MLI,2009,55.04516
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/MLI,2009,55.47516
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/MLI,2009,62.48218
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/MLI,2009,59.17615
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/MLI,2009,54.96871
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/MLI,2006,40.17387
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/MLI,2006,41.12303
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/MLI,2006,56.20809
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/MLI,2006,42.75316
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/MLI,2006,42.08594
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/MLI,2001,40.68095
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/MLI,2001,29.21099
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/MLI,2001,31.18124
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/MLI,2001,27.07671
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/MLI,2001,26.82907
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/MLI,1995,11.68294
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/MLI,1995,7.42578
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/MLI,1995,8.21841
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/MLI,1995,10.3479
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/MLI,1995,11.59982
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE09,dcid:country/MLI,2018,65.67328
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE06,dcid:country/MLI,2018,65.86787
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE05,dcid:country/MLI,2018,61.46897
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE07,dcid:country/MLI,2018,68.36105
