SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/bmi30wm.EDUCATIONLEVEL--SHLM,dcid:country/MLI,2006,10.99139
dcs:who/bmi30wm.EDUCATIONLEVEL--PRLM,dcid:country/MLI,2006,6.73721
dcs:who/bmi30wm.EDUCATIONLEVEL--NHLM,dcid:country/MLI,2006,4.16592
dcs:who/bmi30wm.EDUCATIONLEVEL--PRLM,dcid:country/MLI,2001,7.08132
dcs:who/bmi30wm.EDUCATIONLEVEL--NHLM,dcid:country/MLI,2001,2.37813
dcs:who/bmi30wm.EDUCATIONLEVEL--SHLM,dcid:country/MLI,2001,11.09643
dcs:who/bmi30wm.EDUCATIONLEVEL--SHLM,dcid:country/MLI,1995,6.84745
dcs:who/bmi30wm.EDUCATIONLEVEL--PRLM,dcid:country/MLI,1995,3.53445
dcs:who/bmi30wm.EDUCATIONLEVEL--NHLM,dcid:country/MLI,1995,0.66389
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/MLI,2018,3.23721
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/MLI,2018,10.2809
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/MLI,2012,1.65421
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/MLI,2012,5.93778
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/MLI,2006,6.22586
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/MLI,2006,1.761
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/MLI,2001,4.39643
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/MLI,2001,1.18023
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/MLI,1995,1.41698
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/MLI,1995,0.0
dcs:who/bmi30wm,dcid:country/MMR,2015,5.82687
dcs:who/bmi30wm.WEALTHQUINTILE--WQ3,dcid:country/MMR,2015,5.18926
dcs:who/bmi30wm.WEALTHQUINTILE--WQ1,dcid:country/MMR,2015,2.71089
dcs:who/bmi30wm.WEALTHQUINTILE--WQ4,dcid:country/MMR,2015,6.18022
dcs:who/bmi30wm.WEALTHQUINTILE--WQ5,dcid:country/MMR,2015,9.38458
dcs:who/bmi30wm.WEALTHQUINTILE--WQ2,dcid:country/MMR,2015,3.51752
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/MMR,2015,5.00791
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/MMR,2015,8.72432
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/MMR,2015,10.06153
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/MMR,2015,3.39778
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/MMR,2015,5.9079
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/MMR,2015,4.4374
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/MMR,2015,7.33682
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/MMR,2015,2.31744
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/MMR,2015,3.09158
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/MMR,2015,3.6391
dcs:who/bmi30wm.RESIDENCEAREATYPE--URB,dcid:country/MMR,2015,9.25291
dcs:who/bmi30wm.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2015,4.09039
dcs:who/bmi30wm.EDUCATIONLEVEL--PRLM,dcid:country/MMR,2015,5.65491
dcs:who/bmi30wm.EDUCATIONLEVEL--SHLM,dcid:country/MMR,2015,6.02103
dcs:who/bmi30wm.EDUCATIONLEVEL--NHLM,dcid:country/MMR,2015,3.79702
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/MMR,2015,1.23223
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/MMR,2015,6.33136
dcs:who/bmi30wm,dcid:country/MOZ,2011,2.20756
dcs:who/bmi30wm,dcid:country/MOZ,2003,1.61921
dcs:who/bmi30wm,dcid:country/MOZ,1997,0.75047
dcs:who/bmi30wm.WEALTHQUINTILE--WQ2,dcid:country/MOZ,2011,0.31662
dcs:who/bmi30wm.WEALTHQUINTILE--WQ4,dcid:country/MOZ,2011,3.05398
dcs:who/bmi30wm.WEALTHQUINTILE--WQ5,dcid:country/MOZ,2011,12.96518
dcs:who/bmi30wm.WEALTHQUINTILE--WQ3,dcid:country/MOZ,2011,1.26674
dcs:who/bmi30wm.WEALTHQUINTILE--WQ1,dcid:country/MOZ,2011,0.32774
dcs:who/bmi30wm.WEALTHQUINTILE--WQ2,dcid:country/MOZ,2003,0.83139
dcs:who/bmi30wm.WEALTHQUINTILE--WQ5,dcid:country/MOZ,2003,12.49597
dcs:who/bmi30wm.WEALTHQUINTILE--WQ3,dcid:country/MOZ,2003,0.66979
dcs:who/bmi30wm.WEALTHQUINTILE--WQ1,dcid:country/MOZ,2003,0.55022
dcs:who/bmi30wm.WEALTHQUINTILE--WQ4,dcid:country/MOZ,2003,3.28274
dcs:who/bmi30wm.WEALTHQUINTILE--WQ2,dcid:country/MOZ,1997,0.62426
dcs:who/bmi30wm.WEALTHQUINTILE--WQ1,dcid:country/MOZ,1997,0.71499
dcs:who/bmi30wm.WEALTHQUINTILE--WQ5,dcid:country/MOZ,1997,4.94651
dcs:who/bmi30wm.WEALTHQUINTILE--WQ4,dcid:country/MOZ,1997,2.21376
dcs:who/bmi30wm.WEALTHQUINTILE--WQ3,dcid:country/MOZ,1997,0.53075
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/MOZ,2011,8.25251
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/MOZ,2011,17.17182
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/MOZ,2011,0.34077
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/MOZ,2011,0.34488
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/MOZ,2011,4.35972
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/MOZ,2011,1.67173
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/MOZ,2011,0.31474
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/MOZ,2011,1.24333
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/MOZ,2011,0.2875
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/MOZ,2011,1.2861
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/MOZ,2003,1.7553
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/MOZ,2003,0.89069
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/MOZ,2003,0.5795
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/MOZ,2003,0.71674
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/MOZ,2003,0.78089
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/MOZ,2003,0.59303
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/MOZ,2003,0.50908
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/MOZ,2003,8.4797
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/MOZ,2003,4.45195
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/MOZ,2003,16.09951
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/MOZ,1997,8.11595
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/MOZ,1997,1.01874
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/MOZ,1997,0.1876
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/MOZ,1997,1.31866
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/MOZ,1997,0.54087
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/MOZ,1997,0.60642
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/MOZ,1997,0.51603
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/MOZ,1997,2.24351
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/MOZ,1997,3.15157
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/MOZ,1997,0.80414
dcs:who/bmi30wm.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2011,1.5893
dcs:who/bmi30wm.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2011,8.91341
dcs:who/bmi30wm.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2003,1.20523
dcs:who/bmi30wm.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2003,8.59298
dcs:who/bmi30wm.RESIDENCEAREATYPE--URB,dcid:country/MOZ,1997,4.60315
dcs:who/bmi30wm.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,1997,0.94174
dcs:who/bmi30wm.EDUCATIONLEVEL--PRLM,dcid:country/MOZ,2011,3.8508
dcs:who/bmi30wm.EDUCATIONLEVEL--NHLM,dcid:country/MOZ,2011,1.71251
dcs:who/bmi30wm.EDUCATIONLEVEL--SHLM,dcid:country/MOZ,2011,9.51698
dcs:who/bmi30wm.EDUCATIONLEVEL--SHLM,dcid:country/MOZ,2003,10.8306
dcs:who/bmi30wm.EDUCATIONLEVEL--NHLM,dcid:country/MOZ,2003,1.33057
dcs:who/bmi30wm.EDUCATIONLEVEL--PRLM,dcid:country/MOZ,2003,4.90862
dcs:who/bmi30wm.EDUCATIONLEVEL--SHLM,dcid:country/MOZ,1997,8.29963
dcs:who/bmi30wm.EDUCATIONLEVEL--PRLM,dcid:country/MOZ,1997,1.89099
dcs:who/bmi30wm.EDUCATIONLEVEL--NHLM,dcid:country/MOZ,1997,0.87986
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/MOZ,2011,0.83651
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/MOZ,2011,5.1879
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/MOZ,2003,1.44067
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/MOZ,2003,4.50964
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/MOZ,1997,1.84896
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/MOZ,1997,0.99908
dcs:who/bmi30wm,dcid:country/MWI,2015,5.21375
dcs:who/bmi30wm,dcid:country/MWI,2010,3.87416
dcs:who/bmi30wm,dcid:country/MWI,2004,3.41831
dcs:who/bmi30wm,dcid:country/MWI,2000,2.18727
dcs:who/bmi30wm.WEALTHQUINTILE--WQ4,dcid:country/MWI,2015,5.67357
dcs:who/bmi30wm.WEALTHQUINTILE--WQ2,dcid:country/MWI,2015,2.86953
dcs:who/bmi30wm.WEALTHQUINTILE--WQ5,dcid:country/MWI,2015,13.14761
dcs:who/bmi30wm.WEALTHQUINTILE--WQ3,dcid:country/MWI,2015,3.10184
dcs:who/bmi30wm.WEALTHQUINTILE--WQ1,dcid:country/MWI,2015,1.67949
dcs:who/bmi30wm.WEALTHQUINTILE--WQ4,dcid:country/MWI,2010,2.60503
dcs:who/bmi30wm.WEALTHQUINTILE--WQ5,dcid:country/MWI,2010,9.77962
dcs:who/bmi30wm.WEALTHQUINTILE--WQ3,dcid:country/MWI,2010,1.00859
dcs:who/bmi30wm.WEALTHQUINTILE--WQ1,dcid:country/MWI,2010,1.49287
dcs:who/bmi30wm.WEALTHQUINTILE--WQ2,dcid:country/MWI,2010,2.79749
dcs:who/bmi30wm.WEALTHQUINTILE--WQ5,dcid:country/MWI,2004,6.28984
dcs:who/bmi30wm.WEALTHQUINTILE--WQ2,dcid:country/MWI,2004,0.60069
dcs:who/bmi30wm.WEALTHQUINTILE--WQ3,dcid:country/MWI,2004,1.79322
dcs:who/bmi30wm.WEALTHQUINTILE--WQ4,dcid:country/MWI,2004,2.04972
dcs:who/bmi30wm.WEALTHQUINTILE--WQ1,dcid:country/MWI,2004,0.6782
dcs:who/bmi30wm.WEALTHQUINTILE--WQ4,dcid:country/MWI,2000,2.01918
dcs:who/bmi30wm.WEALTHQUINTILE--WQ5,dcid:country/MWI,2000,5.45153
dcs:who/bmi30wm.WEALTHQUINTILE--WQ3,dcid:country/MWI,2000,1.0823
dcs:who/bmi30wm.WEALTHQUINTILE--WQ1,dcid:country/MWI,2000,0.55784
dcs:who/bmi30wm.WEALTHQUINTILE--WQ2,dcid:country/MWI,2000,1.15193
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/MWI,2015,16.7239
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/MWI,2015,8.13342
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/MWI,2015,0.78994
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/MWI,2015,2.75421
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/MWI,2015,2.55138
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/MWI,2015,4.18146
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/MWI,2015,2.37912
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/MWI,2015,3.81791
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/MWI,2015,3.00507
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/MWI,2015,7.02637
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/MWI,2010,1.02875
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/MWI,2010,2.25362
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/MWI,2010,3.00042
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/MWI,2010,1.21739
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/MWI,2010,2.37404
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/MWI,2010,13.50628
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/MWI,2010,3.2067
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/MWI,2010,0.99062
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/MWI,2010,5.21675
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/MWI,2010,1.75297
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/MWI,2004,1.2783
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/MWI,2004,0.32759
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/MWI,2004,5.48827
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/MWI,2004,0.64166
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/MWI,2004,7.01913
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/MWI,2004,0.74064
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/MWI,2004,2.82377
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/MWI,2004,1.69706
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/MWI,2004,0.89321
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/MWI,2004,1.88712
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/MWI,2000,2.59364
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/MWI,2000,1.6814
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/MWI,2000,7.84624
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/MWI,2000,1.36049
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/MWI,2000,0.72512
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/MWI,2000,0.49961
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/MWI,2000,0.30845
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/MWI,2000,2.60699
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/MWI,2000,0.51454
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/MWI,2000,1.61291
dcs:who/bmi30wm.RESIDENCEAREATYPE--URB,dcid:country/MWI,2015,13.43617
dcs:who/bmi30wm.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2015,3.95572
dcs:who/bmi30wm.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2010,2.42005
dcs:who/bmi30wm.RESIDENCEAREATYPE--URB,dcid:country/MWI,2010,10.02832
dcs:who/bmi30wm.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2004,1.79764
dcs:who/bmi30wm.RESIDENCEAREATYPE--URB,dcid:country/MWI,2004,5.70541
dcs:who/bmi30wm.RESIDENCEAREATYPE--URB,dcid:country/MWI,2000,5.66399
dcs:who/bmi30wm.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2000,1.4021
dcs:who/bmi30wm.EDUCATIONLEVEL--PRLM,dcid:country/MWI,2015,4.35953
dcs:who/bmi30wm.EDUCATIONLEVEL--NHLM,dcid:country/MWI,2015,4.96324
dcs:who/bmi30wm.EDUCATIONLEVEL--SHLM,dcid:country/MWI,2015,9.0878
dcs:who/bmi30wm.EDUCATIONLEVEL--SHLM,dcid:country/MWI,2010,7.63984
dcs:who/bmi30wm.EDUCATIONLEVEL--NHLM,dcid:country/MWI,2010,2.6256
dcs:who/bmi30wm.EDUCATIONLEVEL--PRLM,dcid:country/MWI,2010,3.15425
dcs:who/bmi30wm.EDUCATIONLEVEL--NHLM,dcid:country/MWI,2004,1.54141
dcs:who/bmi30wm.EDUCATIONLEVEL--SHLM,dcid:country/MWI,2004,4.28984
dcs:who/bmi30wm.EDUCATIONLEVEL--PRLM,dcid:country/MWI,2004,2.34762
dcs:who/bmi30wm.EDUCATIONLEVEL--PRLM,dcid:country/MWI,2000,1.76771
dcs:who/bmi30wm.EDUCATIONLEVEL--NHLM,dcid:country/MWI,2000,1.34455
dcs:who/bmi30wm.EDUCATIONLEVEL--SHLM,dcid:country/MWI,2000,5.61724
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/MWI,2015,6.88938
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/MWI,2015,1.38844
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/MWI,2010,4.77379
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/MWI,2010,1.26652
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/MWI,2004,2.85186
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/MWI,2004,1.00387
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/MWI,2000,0.58425
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/MWI,2000,2.54092
dcs:who/bmi30wm,dcid:country/NAM,2013,21.1929
dcs:who/bmi30wm,dcid:country/NAM,2006,4.06331
dcs:who/bmi30wm.WEALTHQUINTILE--WQ1,dcid:country/NAM,2013,2.34244
dcs:who/bmi30wm.WEALTHQUINTILE--WQ4,dcid:country/NAM,2013,18.26794
dcs:who/bmi30wm.WEALTHQUINTILE--WQ2,dcid:country/NAM,2013,6.09407
dcs:who/bmi30wm.WEALTHQUINTILE--WQ3,dcid:country/NAM,2013,11.58455
dcs:who/bmi30wm.WEALTHQUINTILE--WQ5,dcid:country/NAM,2013,22.78474
dcs:who/bmi30wm.WEALTHQUINTILE--WQ3,dcid:country/NAM,2006,10.46587
dcs:who/bmi30wm.WEALTHQUINTILE--WQ2,dcid:country/NAM,2006,4.70457
dcs:who/bmi30wm.WEALTHQUINTILE--WQ5,dcid:country/NAM,2006,19.80345
dcs:who/bmi30wm.WEALTHQUINTILE--WQ4,dcid:country/NAM,2006,16.53401
dcs:who/bmi30wm.WEALTHQUINTILE--WQ1,dcid:country/NAM,2006,2.40804
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/NAM,2013,11.05108
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/NAM,2013,12.12232
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/NAM,2013,22.2431
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/NAM,2013,1.14772
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/NAM,2013,23.2368
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/NAM,2013,3.41108
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/NAM,2013,22.37028
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/NAM,2013,4.36511
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/NAM,2013,14.43816
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/NAM,2013,7.81205
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/NAM,2006,20.47283
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/NAM,2006,4.0385
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/NAM,2006,19.053
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/NAM,2006,5.32754
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/NAM,2006,1.72213
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/NAM,2006,3.13323
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/NAM,2006,9.19048
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/NAM,2006,15.67306
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/NAM,2006,17.36671
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/NAM,2006,11.76835
dcs:who/bmi30wm.RESIDENCEAREATYPE--RUR,dcid:country/NAM,2013,7.60817
dcs:who/bmi30wm.RESIDENCEAREATYPE--URB,dcid:country/NAM,2013,18.0505
dcs:who/bmi30wm.RESIDENCEAREATYPE--RUR,dcid:country/NAM,2006,7.20714
dcs:who/bmi30wm.RESIDENCEAREATYPE--URB,dcid:country/NAM,2006,16.62814
dcs:who/bmi30wm.EDUCATIONLEVEL--SHLM,dcid:country/NAM,2013,14.41398
dcs:who/bmi30wm.EDUCATIONLEVEL--NHLM,dcid:country/NAM,2013,15.36667
dcs:who/bmi30wm.EDUCATIONLEVEL--PRLM,dcid:country/NAM,2013,8.57594
dcs:who/bmi30wm.EDUCATIONLEVEL--SHLM,dcid:country/NAM,2006,12.15715
dcs:who/bmi30wm.EDUCATIONLEVEL--NHLM,dcid:country/NAM,2006,8.60778
dcs:who/bmi30wm.EDUCATIONLEVEL--PRLM,dcid:country/NAM,2006,11.45724
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/NAM,2013,16.18704
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/NAM,2013,2.25096
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/NAM,2006,14.78499
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/NAM,2006,1.87547
dcs:who/bmi30wm,dcid:country/NER,2012,4.6495
dcs:who/bmi30wm,dcid:country/NER,2006,1.60386
dcs:who/bmi30wm,dcid:country/NER,1998,1.15008
dcs:who/bmi30wm.WEALTHQUINTILE--WQ3,dcid:country/NER,2012,1.54193
dcs:who/bmi30wm.WEALTHQUINTILE--WQ2,dcid:country/NER,2012,1.72386
dcs:who/bmi30wm.WEALTHQUINTILE--WQ4,dcid:country/NER,2012,1.53758
dcs:who/bmi30wm.WEALTHQUINTILE--WQ1,dcid:country/NER,2012,1.80976
dcs:who/bmi30wm.WEALTHQUINTILE--WQ5,dcid:country/NER,2012,11.6461
dcs:who/bmi30wm.WEALTHQUINTILE--WQ1,dcid:country/NER,2006,0.5856
dcs:who/bmi30wm.WEALTHQUINTILE--WQ2,dcid:country/NER,2006,1.00492
dcs:who/bmi30wm.WEALTHQUINTILE--WQ4,dcid:country/NER,2006,1.85136
dcs:who/bmi30wm.WEALTHQUINTILE--WQ3,dcid:country/NER,2006,1.09392
dcs:who/bmi30wm.WEALTHQUINTILE--WQ5,dcid:country/NER,2006,10.04545
dcs:who/bmi30wm.WEALTHQUINTILE--WQ5,dcid:country/NER,1998,7.54433
dcs:who/bmi30wm.WEALTHQUINTILE--WQ1,dcid:country/NER,1998,0.38119
dcs:who/bmi30wm.WEALTHQUINTILE--WQ3,dcid:country/NER,1998,0.03717
dcs:who/bmi30wm.WEALTHQUINTILE--WQ2,dcid:country/NER,1998,0.33923
dcs:who/bmi30wm.WEALTHQUINTILE--WQ4,dcid:country/NER,1998,0.26992
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/NER,2012,1.4283
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/NER,2012,1.53676
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/NER,2012,0.41468
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/NER,2012,1.55177
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/NER,2012,15.40092
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/NER,2012,1.65449
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/NER,2012,1.54454
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/NER,2012,2.10631
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/NER,2012,7.15461
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/NER,2012,3.11059
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/NER,2006,5.89661
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/NER,2006,1.29126
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/NER,2006,0.44109
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/NER,2006,1.91555
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/NER,2006,0.7164
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/NER,2006,0.69566
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/NER,2006,1.51205
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/NER,2006,0.3284
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/NER,2006,13.32396
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/NER,2006,2.22666
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/NER,1998,0.0
