SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/MWI,2010,6.83729
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/MWI,2010,6.39115
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/MWI,2010,6.73717
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/MWI,2010,6.95626
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/MWI,2010,6.78688
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/MWI,2010,4.66107
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/MWI,2010,3.11415
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/MWI,2006,6.41494
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/MWI,2006,6.66661
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/MWI,2006,3.53096
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/MWI,2006,5.54367
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/MWI,2006,5.91352
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/MWI,2006,6.8434
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/MWI,2006,6.33273
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/MWI,2006,7.26901
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/MWI,2006,6.76752
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/MWI,2006,6.07655
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/MWI,2004,6.87279
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/MWI,2004,6.36922
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/MWI,2004,6.18885
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/MWI,2004,3.48745
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/MWI,2004,6.95135
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/MWI,2004,5.68229
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/MWI,2004,6.5926
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/MWI,2004,7.03433
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/MWI,2004,4.83219
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/MWI,2004,7.00027
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/MWI,2000,6.26008
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/MWI,2000,5.67864
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/MWI,2000,7.25638
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/MWI,2000,6.95014
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/MWI,2000,6.47246
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/MWI,2000,6.90708
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/MWI,2000,5.95751
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/MWI,2000,6.68524
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/MWI,2000,4.22325
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/MWI,2000,6.29807
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/MWI,2019,2.94378
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2019,4.51586
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2015,4.97653
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/MWI,2015,3.10401
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2013,5.46197
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/MWI,2013,3.55269
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2010,6.12599
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/MWI,2010,4.09149
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2006,6.38515
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/MWI,2006,4.6359
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/MWI,2004,4.26156
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2004,6.41658
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2000,6.55681
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/MWI,2000,4.50136
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/MWI,2019,4.54763
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/MWI,2019,5.03888
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/MWI,2019,3.19871
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/MWI,2015,5.8292
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/MWI,2015,4.94245
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/MWI,2015,3.26599
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/MWI,2013,5.49193
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/MWI,2013,6.18916
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/MWI,2013,3.4283
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/MWI,2010,6.97109
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/MWI,2010,3.56897
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/MWI,2010,5.92847
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/MWI,2006,6.79809
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/MWI,2006,6.46526
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/MWI,2006,4.70749
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/MWI,2004,3.82941
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/MWI,2004,6.16073
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/MWI,2004,6.89019
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/MWI,2000,7.13849
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/MWI,2000,6.23038
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/MWI,2000,3.14823
dcs:who/tfr,dcid:country/NAM,2013,4.97673
dcs:who/tfr,dcid:country/NAM,2006,4.5605
dcs:who/tfr,dcid:country/NAM,2000,5.21212
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/NAM,2013,3.00466
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/NAM,2013,4.45202
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/NAM,2013,3.75703
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/NAM,2013,5.3242
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/NAM,2013,2.30006
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/NAM,2006,2.88647
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/NAM,2006,2.33565
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/NAM,2006,4.9357
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/NAM,2006,4.27994
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/NAM,2006,3.9785
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/NAM,2000,2.67492
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/NAM,2000,5.72047
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/NAM,2000,3.70801
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/NAM,2000,4.42825
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/NAM,2000,5.51076
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/NAM,2013,4.86309
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/NAM,2013,2.16017
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/NAM,2013,4.26392
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/NAM,2013,2.86598
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/NAM,2013,3.87649
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/NAM,2013,3.61382
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/NAM,2013,4.67295
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/NAM,2013,5.85145
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/NAM,2013,2.40886
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/NAM,2013,3.16088
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/NAM,2006,4.04272
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/NAM,2006,3.18832
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/NAM,2006,2.41502
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/NAM,2006,4.51804
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/NAM,2006,3.59854
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/NAM,2006,4.54555
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/NAM,2006,2.24502
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/NAM,2006,2.62113
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/NAM,2006,5.36789
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/NAM,2006,4.41128
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/NAM,2000,6.5218
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/NAM,2000,2.36186
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/NAM,2000,4.09665
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/NAM,2000,3.791
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/NAM,2000,2.83942
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/NAM,2000,4.95766
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/NAM,2000,5.11756
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/NAM,2000,3.19344
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/NAM,2000,4.80555
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/NAM,2000,5.14394
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/NAM,2013,2.93828
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/NAM,2013,4.52218
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/NAM,2006,4.25371
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/NAM,2006,2.80724
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/NAM,2000,5.00987
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/NAM,2000,3.10753
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/NAM,2013,5.15749
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/NAM,2013,3.20538
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/NAM,2013,4.92516
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/NAM,2006,2.97193
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/NAM,2006,4.4276
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/NAM,2006,5.87044
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/NAM,2000,6.11849
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/NAM,2000,5.09369
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/NAM,2000,3.29462
dcs:who/tfr,dcid:country/NER,2012,8.63644
dcs:who/tfr,dcid:country/NER,2006,7.98511
dcs:who/tfr,dcid:country/NER,1998,5.19058
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/NER,2012,8.45425
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/NER,2012,8.20673
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/NER,2012,8.09656
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/NER,2012,6.13134
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/NER,2012,8.18512
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/NER,2006,7.05673
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/NER,2006,7.24216
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/NER,2006,7.95375
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/NER,2006,7.15807
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/NER,2006,6.21802
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/NER,1998,7.55185
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/NER,1998,8.66604
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/NER,1998,6.03787
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/NER,1998,7.53202
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/NER,1998,7.88403
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/NER,2012,8.11822
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/NER,2012,8.00189
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/NER,2012,8.18838
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/NER,2012,8.01136
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/NER,2012,8.17988
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/NER,2012,7.1655
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/NER,2012,5.22634
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/NER,2012,8.44624
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/NER,2012,8.53033
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/NER,2012,8.39169
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/NER,2006,7.22394
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/NER,2006,7.8702
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/NER,2006,6.88261
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/NER,2006,7.23754
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/NER,2006,6.7288
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/NER,2006,7.04514
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/NER,2006,7.52003
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/NER,2006,5.71854
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/NER,2006,7.97136
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/NER,2006,7.05381
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/NER,1998,7.63934
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/NER,1998,5.38434
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/NER,1998,8.15141
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/NER,1998,7.63007
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/NER,1998,7.78738
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/NER,1998,8.70285
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/NER,1998,6.88265
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/NER,1998,7.00014
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/NER,1998,7.73263
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/NER,1998,7.55701
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/NER,2012,5.62546
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/NER,2012,8.2399
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/NER,2006,5.95687
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/NER,2006,7.37307
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/NER,1998,7.85947
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/NER,1998,5.94134
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/NER,2012,4.82178
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/NER,2012,7.30941
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/NER,2012,8.10668
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/NER,2006,4.63594
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/NER,2006,7.31574
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/NER,2006,6.80707
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/NER,1998,7.76589
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/NER,1998,6.68948
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/NER,1998,4.62773
dcs:who/tfr,dcid:country/NGA,2018,3.98915
dcs:who/tfr,dcid:country/NGA,2016,7.49545
dcs:who/tfr,dcid:country/NGA,2013,5.39764
dcs:who/tfr,dcid:country/NGA,2008,4.54675
dcs:who/tfr,dcid:country/NGA,2003,5.68323
dcs:who/tfr,dcid:country/NGA,1999,6.78532
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/NGA,2018,3.87107
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/NGA,2018,5.89302
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/NGA,2018,4.72157
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/NGA,2018,7.22446
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/NGA,2018,6.61799
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/NGA,2016,4.41969
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/NGA,2016,7.2955
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/NGA,2016,6.31158
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/NGA,2016,5.32179
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/NGA,2016,7.87644
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/NGA,2013,5.00442
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/NGA,2013,6.96044
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/NGA,2013,7.30627
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/NGA,2013,3.88933
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/NGA,2013,5.78231
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/NGA,2008,4.04656
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/NGA,2008,5.04804
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/NGA,2008,7.27113
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/NGA,2008,7.15345
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/NGA,2008,6.0371
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/NGA,2003,6.53689
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/NGA,2003,6.81835
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/NGA,2003,5.92423
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/NGA,2003,4.01798
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/NGA,2003,5.75883
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/NGA,2018,6.36445
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/NGA,2018,4.47255
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/NGA,2018,3.54116
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/NGA,2018,4.19613
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/NGA,2018,4.99171
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/NGA,2018,5.73489
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/NGA,2018,6.03979
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/NGA,2018,6.86827
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/NGA,2018,7.28919
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/NGA,2018,7.15759
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/NGA,2016,5.94386
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/NGA,2016,4.98299
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/NGA,2016,5.78618
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/NGA,2016,6.72433
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/NGA,2016,4.56116
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/NGA,2016,7.53275
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/NGA,2016,7.4826
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/NGA,2016,4.25215
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/NGA,2016,8.02886
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/NGA,2016,7.10257
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/NGA,2013,5.26128
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/NGA,2013,5.98337
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/NGA,2013,4.75812
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/NGA,2013,4.21467
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/NGA,2013,5.59865
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/NGA,2013,6.64282
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/NGA,2013,3.57499
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/NGA,2013,7.37252
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/NGA,2013,7.28378
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/NGA,2013,7.25107
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/NGA,2008,7.12996
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/NGA,2008,4.69606
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/NGA,2008,7.14355
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/NGA,2008,4.33455
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/NGA,2008,5.42223
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/NGA,2008,6.2459
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/NGA,2008,5.85657
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/NGA,2008,3.77196
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/NGA,2008,7.18679
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/NGA,2008,7.39834
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/NGA,2003,5.7352
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/NGA,2003,5.86212
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/NGA,2003,6.51381
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/NGA,2003,6.56728
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/NGA,2003,5.61027
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/NGA,2003,6.35779
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/NGA,2003,7.32887
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/NGA,2003,6.27772
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/NGA,2003,4.09521
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/NGA,2003,3.89453
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/NGA,2018,4.68406
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/NGA,2018,6.2971
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/NGA,2016,6.67676
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/NGA,2016,5.13709
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/NGA,2013,4.73422
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/NGA,2013,6.38243
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/NGA,2008,4.79652
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/NGA,2008,6.39474
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/NGA,2003,6.21258
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/NGA,2003,4.81806
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/NGA,1999,4.49684
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/NGA,1999,5.43596
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/NGA,2018,7.22577
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/NGA,2018,6.06127
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/NGA,2018,4.30912
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/NGA,2016,4.60308
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/NGA,2016,7.76851
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/NGA,2016,6.55818
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/NGA,2013,4.17447
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/NGA,2013,6.25191
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/NGA,2013,7.22739
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/NGA,2008,4.26682
