SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MDG,2020,6.18
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MDG,2019,6.32
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MDG,2018,7.5
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MDG,2021,6.79
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MDG,2017,7.33
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MDG,2016,7.3
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MDG,2011,8.59
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MDG,2010,9.59
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MDG,2014,8.28
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MDG,2012,8.42
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MDG,2013,8.88
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MDG,2015,7.31
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MDG,2009,9.08
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MDG,2008,9.68
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MDG,2006,6.43
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MDG,2007,8.37
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MDG,2005,6.45
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MDG,2004,5.4
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MDG,2000,5.93
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MDG,2003,8.38
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MDG,2002,6.86
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MDG,2001,6.29
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MDV,2021,161.22
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MDV,2019,163.65
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MDV,2014,262.63
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MDV,2016,272.91
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MDV,2018,173.34
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MDV,2020,151.2
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MDV,2017,264.71
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MDV,2015,228.47
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MDV,2009,283.77
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MDV,2008,336.16
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MDV,2012,325.68
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MDV,2007,251.24
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MDV,2010,283.71
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MDV,2013,311.03
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MDV,2011,310.53
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MDV,2003,161.95
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MDV,2006,251.63
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MDV,2005,220.03
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MDV,2001,154.34
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MDV,2002,174.41
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MDV,2004,208.6
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MDV,2000,146.73
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MEX,2021,304.05
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MEX,2015,266.8
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MEX,2019,280.95
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MEX,2020,253.63
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MEX,2016,240.13
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MEX,2014,294.75
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MEX,2018,267.3
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MEX,2017,254.69
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MEX,2006,295.05
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MEX,2011,269.36
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MEX,2007,314.9
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MEX,2010,268.45
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MEX,2012,275.8
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MEX,2009,264.96
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MEX,2008,311.92
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MEX,2013,291.93
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MEX,2002,222.38
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MEX,2005,280.54
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MEX,2001,206.4
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MEX,2003,242.18
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MEX,2000,176.29
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MEX,2004,253.34
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MHL,2020,46.73
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MHL,2021,50.18
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MHL,2019,44.89
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MHL,2018,39.57
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MHL,2016,34.71
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MHL,2017,37.6
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MHL,2015,32.89
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MHL,2014,32.07
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MHL,2013,31.45
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MHL,2009,26.25
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MHL,2012,30.46
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MHL,2008,26.62
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MHL,2011,29.62
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MHL,2006,23.29
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MHL,2007,25.08
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MHL,2010,27.97
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MHL,2002,19.46
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MHL,2005,22.54
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MHL,2001,17.99
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MHL,2000,17.48
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MHL,2004,21.33
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MHL,2003,20.01
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MKD,2019,167.51
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MKD,2020,179.39
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MKD,2021,255.02
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MKD,2018,161.99
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MKD,2017,143.23
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MKD,2016,115.02
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MKD,2014,119.82
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MKD,2013,117.88
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MKD,2015,105.01
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MKD,2012,111.22
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MKD,2008,100.92
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MKD,2010,116.92
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MKD,2011,119.61
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MKD,2007,98.71
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MKD,2006,98.01
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MKD,2004,99.5
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MKD,2009,104.2
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MKD,2005,95.97
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MKD,2001,65.48
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MKD,2003,94.98
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MKD,2002,75.41
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MKD,2000,70.51
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MLI,2017,11.5
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MLI,2020,15.51
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MLI,2018,10.92
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MLI,2021,16.45
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MLI,2019,17.63
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MLI,2014,13.12
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MLI,2013,11.55
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MLI,2010,18.79
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MLI,2016,10.68
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MLI,2011,17.04
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MLI,2015,10.81
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MLI,2012,13.37
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MLI,2009,22.65
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MLI,2006,16.18
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MLI,2004,12.82
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MLI,2007,19.22
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MLI,2008,22.22
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MLI,2005,14.51
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MLI,2003,12.17
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MLI,2001,9.45
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MLI,2000,10.16
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MLI,2002,10.39
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MLT,2020,1044.33
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MLT,2021,1188.28
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MLT,2017,946.76
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MLT,2019,1103.31
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MLT,2018,1005.2
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MLT,2016,858.17
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MLT,2010,614.14
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MLT,2012,652.36
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MLT,2014,942.91
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MLT,2015,878.72
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MLT,2011,696.91
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MLT,2009,588.43
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MLT,2013,688.17
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MLT,2008,617.21
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MLT,2003,323.93
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MLT,2005,425.94
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MLT,2007,529.79
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MLT,2002,245.85
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MLT,2006,464.65
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MLT,2004,372.75
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MLT,2000,182.52
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MLT,2001,214.94
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MMR,2016,45.41
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MMR,2019,48.97
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MMR,2015,44.48
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MMR,2020,57.06
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MMR,2018,46.16
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MMR,2017,44.71
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MMR,2014,35.57
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MMR,2021,45.87
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MMR,2011,21.02
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MMR,2009,15.28
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MMR,2008,12.04
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MMR,2007,8.09
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MMR,2013,27.01
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MMR,2010,16.22
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MMR,2012,28.36
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MMR,2003,5.44
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MMR,2006,6.32
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MMR,2000,3.81
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MMR,2005,6.28
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MMR,2004,5.5
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MMR,2001,3.95
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MMR,2002,5.79
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MNE,2021,382.45
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MNE,2019,286.82
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MNE,2018,294.17
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MNE,2020,325.11
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MNE,2013,251.63
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MNE,2011,223.42
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MNE,2016,237.81
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MNE,2015,231.86
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MNE,2014,227.44
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MNE,2012,193.08
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MNE,2017,260.55
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MNG,2017,63.07
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MNG,2021,107.63
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MNG,2020,84.74
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MNG,2019,87.99
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MNG,2018,85.46
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MNG,2016,60.68
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MNG,2012,56.8
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MNG,2014,65.29
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MNG,2009,18.98
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MNG,2010,30.12
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MNG,2015,64.05
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MNG,2011,46.77
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MNG,2013,70.57
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MNG,2005,13.19
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MNG,2006,14.54
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MNG,2008,22.89
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MNG,2003,7.33
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MNG,2007,17.56
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MNG,2004,9.65
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MNG,2002,7.66
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MNG,2001,7.03
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MNG,2000,6.5
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MOZ,2021,6.27
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MOZ,2018,6.26
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MOZ,2019,6.25
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MOZ,2015,7.3
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MOZ,2016,5.34
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MOZ,2017,5.69
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MOZ,2020,5.61
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MOZ,2012,6.16
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MOZ,2011,2.53
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MOZ,2009,2.65
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MOZ,2013,6.85
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MOZ,2014,7.99
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MOZ,2010,2.22
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MOZ,2007,2.53
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MOZ,2008,2.87
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MOZ,2001,2.23
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MOZ,2000,2.66
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MOZ,2002,2.71
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MOZ,2003,2.44
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MOZ,2005,2.39
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MOZ,2004,2.3
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MOZ,2006,2.42
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MRT,2020,30.96
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MRT,2021,33.4
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MRT,2013,29.51
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MRT,2018,30.5
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MRT,2019,30.65
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MRT,2016,28.81
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MRT,2015,30.28
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MRT,2014,31.82
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MRT,2017,29.44
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MRT,2007,27.46
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MRT,2009,29.35
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MRT,2012,29.81
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MRT,2006,24.92
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MRT,2008,31.71
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MRT,2011,30.56
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MRT,2010,28.79
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MRT,2005,23.44
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MRT,2004,22.63
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MRT,2002,18.46
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MRT,2000,18.23
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MRT,2001,18.26
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MRT,2003,20.53
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MUS,2020,275.84
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MUS,2019,352.95
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MUS,2021,279.2
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MUS,2013,249.88
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MUS,2017,329.58
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MUS,2014,296.53
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MUS,2016,300.3
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MUS,2018,356.12
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MUS,2015,287.19
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MUS,2012,206.75
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MUS,2007,132.89
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MUS,2006,111.77
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MUS,2010,192.69
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MUS,2011,211.96
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MUS,2009,181.99
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MUS,2008,199.46
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MUS,2004,84.22
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MUS,2001,53.14
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MUS,2002,61.95
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MUS,2003,74.8
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MUS,2005,99.41
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MUS,2000,53.54
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MWI,2019,7.21
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MWI,2020,9.46
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MWI,2021,9.25
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MWI,2012,4.37
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MWI,2017,6.63
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MWI,2016,7.4
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MWI,2013,5.47
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MWI,2014,5.07
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MWI,2018,6.7
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MWI,2015,6.3
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MWI,2011,5.52
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MWI,2009,7.13
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MWI,2007,5.34
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MWI,2010,5.21
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MWI,2005,2.27
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MWI,2008,6.73
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MWI,2006,3.83
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MWI,2004,2.07
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MWI,2000,1.78
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MWI,2001,1.65
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MWI,2003,2.32
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MWI,2002,2.01
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MYS,2021,213.22
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MYS,2020,193.74
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MYS,2019,203.75
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MYS,2018,202.93
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MYS,2011,160.46
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MYS,2016,173.16
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MYS,2012,171.28
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MYS,2017,178.89
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MYS,2013,176.17
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MYS,2014,188.14
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MYS,2015,173.48
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MYS,2007,108.17
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MYS,2006,92.19
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MYS,2003,68.18
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MYS,2010,133.8
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MYS,2004,75.26
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MYS,2005,82.59
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MYS,2009,108.82
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MYS,2008,123.18
