SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/GTM,2002,74.42939
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/GTM,2002,73.31993
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/GTM,2002,61.82802
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/GTM,2002,51.95909
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/GTM,2002,90.00356
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/GTM,1998,49.47559
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/GTM,1998,63.56225
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/GTM,1998,75.90082
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/GTM,1998,91.02484
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/GTM,1998,76.10011
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/GTM,1995,90.48434
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/GTM,1995,54.49003
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/GTM,1995,59.33537
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/GTM,1995,76.11425
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/GTM,1995,64.3164
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/GTM,2014,84.29142
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/GTM,2014,94.52718
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/GTM,2014,90.93763
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/GTM,2014,88.07423
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/GTM,2014,84.93732
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/GTM,2014,94.10625
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/GTM,2014,83.79704
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/GTM,2014,83.96613
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/GTM,2014,78.91706
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/GTM,2014,83.98597
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/GTM,1998,73.28699
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/GTM,1998,69.88097
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/GTM,1998,47.79014
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/GTM,1998,58.17557
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/GTM,1998,74.62966
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/GTM,1998,91.29314
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/GTM,1998,90.67206
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/GTM,1998,78.68934
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/GTM,1998,77.0227
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/GTM,1998,51.26126
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/GTM,1995,73.69141
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/GTM,1995,50.4408
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/GTM,1995,79.09753
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/GTM,1995,89.72761
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/GTM,1995,68.41531
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/GTM,1995,91.45555
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/GTM,1995,58.71408
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/GTM,1995,58.42609
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/GTM,1995,60.79476
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/GTM,1995,60.66602
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/GTM,2014,88.40789
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/GTM,2014,84.43297
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/GTM,2008,76.72404
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/GTM,2008,86.34006
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/GTM,2002,76.16627
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/GTM,2002,62.92403
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/GTM,1998,78.04224
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/GTM,1998,63.46562
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/GTM,1995,62.39769
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/GTM,1995,73.30327
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/GTM,2014,83.64198
dcs:who/anc4.EDUCATIONLEVEL--NHLM,dcid:country/GTM,2014,81.8936
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/GTM,2014,91.50558
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/GTM,2008,91.2181
dcs:who/anc4.EDUCATIONLEVEL--NHLM,dcid:country/GTM,2008,72.72841
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/GTM,2008,79.49205
dcs:who/anc4.EDUCATIONLEVEL--NHLM,dcid:country/GTM,2002,55.38737
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/GTM,2002,100.0
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/GTM,2002,73.20246
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/GTM,1998,89.72628
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/GTM,1998,69.15994
dcs:who/anc4.EDUCATIONLEVEL--NHLM,dcid:country/GTM,1998,58.23576
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/GTM,1995,88.66062
dcs:who/anc4.EDUCATIONLEVEL--NHLM,dcid:country/GTM,1995,55.85677
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/GTM,1995,67.65868
dcs:who/anc4.AGE--Y20T49,dcid:country/GTM,2014,86.19106
dcs:who/anc4.AGE--Y15T19,dcid:country/GTM,2014,84.55479
dcs:who/anc4.AGE--Y15T19,dcid:country/GTM,1998,65.66193
dcs:who/anc4.AGE--Y20T49,dcid:country/GTM,1998,69.73581
dcs:who/anc4.AGE--Y15T19,dcid:country/GTM,1995,67.27149
dcs:who/anc4.AGE--Y20T49,dcid:country/GTM,1995,65.72732
dcs:who/anc4,dcid:country/GUY,2019,94.36666
dcs:who/anc4,dcid:country/GUY,2014,66.95575
dcs:who/anc4,dcid:country/GUY,2009,59.48003
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/GUY,2019,85.54791
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/GUY,2019,91.82973
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/GUY,2019,75.11871
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/GUY,2019,87.10757
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/GUY,2019,89.84112
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/GUY,2014,87.73048
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/GUY,2014,90.10338
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/GUY,2014,86.10644
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/GUY,2014,90.07061
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/GUY,2014,83.36316
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/GUY,2009,77.39756
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/GUY,2009,83.40497
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/GUY,2009,76.35486
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/GUY,2009,72.60435
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/GUY,2009,80.81141
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/GUY,2019,90.74343
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/GUY,2019,87.69623
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/GUY,2019,89.91
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/GUY,2019,84.07067
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/GUY,2019,89.31377
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/GUY,2019,79.27395
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/GUY,2019,92.68431
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/GUY,2019,83.79612
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/GUY,2019,70.67032
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/GUY,2019,89.80086
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/GUY,2014,89.18712
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/GUY,2014,92.45619
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/GUY,2014,91.34773
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/GUY,2014,97.81307
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/GUY,2014,88.89145
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/GUY,2014,83.77951
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/GUY,2014,87.83915
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/GUY,2014,88.21822
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/GUY,2014,79.68382
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/GUY,2014,78.40195
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/GUY,2009,70.65681
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/GUY,2009,75.28303
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/GUY,2009,64.92228
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/GUY,2009,79.10937
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/GUY,2009,87.82912
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/GUY,2009,79.83983
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/GUY,2009,77.31712
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/GUY,2009,84.04026
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/GUY,2009,83.24569
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/GUY,2009,81.84306
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/GUY,2019,86.10183
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/GUY,2019,84.22898
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/GUY,2014,86.5024
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/GUY,2014,87.44624
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/GUY,2009,76.41312
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/GUY,2009,80.89521
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/GUY,2019,85.11876
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/GUY,2019,81.43093
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/GUY,2014,82.39117
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/GUY,2014,87.99908
dcs:who/anc4.EDUCATIONLEVEL--NHLM,dcid:country/GUY,2014,54.18107
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/GUY,2009,68.98292
dcs:who/anc4.EDUCATIONLEVEL--NHLM,dcid:country/GUY,2009,53.47664
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/GUY,2009,80.50475
dcs:who/anc4.AGE--Y20T49,dcid:country/GUY,2019,84.71613
dcs:who/anc4.AGE--Y15T19,dcid:country/GUY,2019,84.36366
dcs:who/anc4.AGE--Y15T19,dcid:country/GUY,2014,85.79802
dcs:who/anc4.AGE--Y20T49,dcid:country/GUY,2014,86.95438
dcs:who/anc4.AGE--Y15T19,dcid:country/GUY,2009,74.73327
dcs:who/anc4.AGE--Y20T49,dcid:country/GUY,2009,78.20176
dcs:who/anc4,dcid:country/HND,2019,88.69593
dcs:who/anc4,dcid:country/HND,2011,83.48246
dcs:who/anc4,dcid:country/HND,2005,88.26172
dcs:who/anc4,dcid:country/HND,2001,57.82313
dcs:who/anc4,dcid:country/HND,1996,50.59819
dcs:who/anc4,dcid:country/HND,1991,37.76435
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/HND,2019,86.4549
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/HND,2019,87.49836
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/HND,2019,80.99064
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/HND,2019,98.90776
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/HND,2019,91.96649
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/HND,2011,96.31034
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/HND,2011,85.83395
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/HND,2011,81.26017
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/HND,2011,90.33006
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/HND,2011,91.51146
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/HND,2005,86.68861
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/HND,2005,96.9294
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/HND,2005,76.70194
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/HND,2005,67.81808
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/HND,2005,79.25727
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/HND,2001,85.80171
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/HND,2001,70.34121
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/HND,2001,55.04695
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/HND,2001,73.51916
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/HND,2001,64.25178
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/HND,1996,60.44734
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/HND,1996,67.60444
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/HND,1996,46.89484
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/HND,1996,81.12968
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/HND,1996,66.6328
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/HND,1991,26.73734
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/HND,1991,76.74419
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/HND,1991,58.40555
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/HND,1991,50.70866
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/HND,1991,39.60245
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/HND,2019,85.81548
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/HND,2019,98.88499
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/HND,2019,90.54839
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/HND,2019,76.28652
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/HND,2019,87.05984
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/HND,2019,87.125
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/HND,2019,93.50649
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/HND,2019,87.05413
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/HND,2019,98.93644
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/HND,2019,87.93471
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/HND,2011,89.48723
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/HND,2011,89.69245
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/HND,2011,84.63121
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/HND,2011,84.06419
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/HND,2011,93.71385
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/HND,2011,90.92085
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/HND,2011,78.79618
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/HND,2011,95.98158
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/HND,2011,96.54725
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/HND,2011,86.99314
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/HND,2005,97.11745
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/HND,2005,76.28107
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/HND,2005,79.99547
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/HND,2005,85.98251
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/HND,2005,77.08799
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/HND,2005,65.47378
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/HND,2005,78.50826
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/HND,2005,96.70976
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/HND,2005,87.29891
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/HND,2005,70.20397
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/HND,2019,90.40648
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/HND,2019,86.7478
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/HND,2011,85.96136
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/HND,2011,91.19495
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/HND,2005,87.06682
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/HND,2005,74.93157
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/HND,2001,64.45808
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/HND,2001,77.20545
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/HND,1996,57.96714
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/HND,1996,71.65855
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/HND,1991,37.25798
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/HND,1991,61.78138
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/HND,2019,92.95959
dcs:who/anc4.EDUCATIONLEVEL--NHLM,dcid:country/HND,2019,79.51436
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/HND,2019,83.61295
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/HND,2011,85.80827
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/HND,2011,93.63574
dcs:who/anc4.EDUCATIONLEVEL--NHLM,dcid:country/HND,2011,75.60419
dcs:who/anc4.EDUCATIONLEVEL--NHLM,dcid:country/HND,2005,61.36358
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/HND,2005,92.97357
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/HND,2005,78.07426
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/HND,2001,85.59908
dcs:who/anc4.EDUCATIONLEVEL--NHLM,dcid:country/HND,2001,49.61832
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/HND,2001,68.45368
dcs:who/anc4.EDUCATIONLEVEL--NHLM,dcid:country/HND,1996,44.59242
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/HND,1996,61.83752
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/HND,1996,84.08329
dcs:who/anc4.EDUCATIONLEVEL--NHLM,dcid:country/HND,1991,29.44162
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/HND,1991,79.16667
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/HND,1991,43.1353
dcs:who/anc4.AGE--Y15T19,dcid:country/HND,2019,84.48782
dcs:who/anc4.AGE--Y20T49,dcid:country/HND,2019,89.46954
dcs:who/anc4.AGE--Y15T19,dcid:country/HND,2011,86.52822
dcs:who/anc4.AGE--Y20T49,dcid:country/HND,2011,88.96638
dcs:who/anc4.AGE--Y15T19,dcid:country/HND,2005,77.05379
dcs:who/anc4.AGE--Y20T49,dcid:country/HND,2005,81.07044
dcs:who/anc4,dcid:country/HTI,2016,55.7326
dcs:who/anc4,dcid:country/HTI,2012,68.28433
dcs:who/anc4,dcid:country/HTI,2005,56.07213
dcs:who/anc4,dcid:country/HTI,2000,22.77248
dcs:who/anc4,dcid:country/HTI,1994,28.49428
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/HTI,2016,46.40002
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/HTI,2016,75.77884
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/HTI,2016,67.9445
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/HTI,2016,87.15916
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/HTI,2016,56.13007
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/HTI,2012,73.444
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/HTI,2012,50.04714
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/HTI,2012,55.46449
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/HTI,2012,86.66914
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/HTI,2012,67.45033
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/HTI,2005,52.79306
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/HTI,2005,81.14982
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/HTI,2005,62.97774
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/HTI,2005,32.74919
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/HTI,2005,41.98259
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/HTI,2000,69.90668
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/HTI,2000,32.98765
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/HTI,2000,22.72365
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/HTI,2000,41.8135
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/HTI,2000,48.36242
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/HTI,1994,70.77239
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/HTI,1994,51.00439
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/HTI,1994,11.89174
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/HTI,1994,22.77103
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/HTI,1994,33.10044
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/HTI,2016,63.63089
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/HTI,2016,73.36204
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/HTI,2016,84.12758
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/HTI,2016,56.38559
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/HTI,2016,55.86479
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/HTI,2016,78.59136
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/HTI,2016,90.66604
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/HTI,2016,42.27226
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/HTI,2016,72.35801
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/HTI,2016,50.74738
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/HTI,2012,65.19932
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/HTI,2012,89.16826
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/HTI,2012,53.2246
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/HTI,2012,66.87271
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/HTI,2012,84.51556
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/HTI,2012,51.05437
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/HTI,2012,57.79346
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/HTI,2012,80.60802
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/HTI,2012,69.73
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/HTI,2012,49.04648
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/HTI,2005,90.7938
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/HTI,2005,28.84542
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/HTI,2005,48.84796
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/HTI,2005,60.94795
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/HTI,2005,64.92457
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/HTI,2005,36.96875
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/HTI,2005,37.11167
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/HTI,2005,56.69035
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/HTI,2005,46.95319
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/HTI,2005,73.67264
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/HTI,2000,28.62848
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/HTI,2000,30.56536
