SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE06,dcid:country/MOZ,2011,54.9782
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE10,dcid:country/MOZ,2011,71.90199
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE09,dcid:country/MOZ,2011,62.34835
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE09,dcid:country/MOZ,2003,73.13467
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE03,dcid:country/MOZ,2003,42.45871
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE05,dcid:country/MOZ,2003,50.6825
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE06,dcid:country/MOZ,2003,55.34013
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE02,dcid:country/MOZ,2003,40.43851
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE07,dcid:country/MOZ,2003,62.7715
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE04,dcid:country/MOZ,2003,46.47811
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE08,dcid:country/MOZ,2003,64.74683
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE10,dcid:country/MOZ,2003,80.43192
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/MOZ,2003,33.68486
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2015,48.39739
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2015,60.11757
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2011,46.9392
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2011,59.48611
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2003,45.18279
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2003,70.66706
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/MOZ,2015,65.63144
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/MOZ,2015,41.1682
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/MOZ,2015,52.3712
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/MOZ,2011,50.98736
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/MOZ,2011,71.29196
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/MOZ,2011,42.75446
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/MOZ,2003,42.35006
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/MOZ,2003,59.61556
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/MOZ,2003,84.33862
dcs:who/anc45.AGE--Y15T19,dcid:country/MOZ,2015,53.85465
dcs:who/anc45.AGE--Y20T49,dcid:country/MOZ,2015,50.94429
dcs:who/anc45.AGE--Y15T19,dcid:country/MOZ,2011,51.53342
dcs:who/anc45.AGE--Y20T49,dcid:country/MOZ,2011,50.43391
dcs:who/anc45.AGE--Y20T49,dcid:country/MOZ,2003,53.09126
dcs:who/anc45.AGE--Y15T19,dcid:country/MOZ,2003,53.28768
dcs:who/anc45,dcid:country/MWI,2015,48.23019
dcs:who/anc45,dcid:country/MWI,2010,46.72145
dcs:who/anc45,dcid:country/MWI,2004,59.32257
dcs:who/anc45,dcid:country/MWI,2000,55.7394
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/MWI,2015,48.58614
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/MWI,2015,49.9391
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/MWI,2015,48.75133
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/MWI,2015,59.53176
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/MWI,2015,47.73899
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/MWI,2010,50.94865
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/MWI,2010,40.62201
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/MWI,2010,45.09268
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/MWI,2010,45.95742
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/MWI,2010,45.46102
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/MWI,2004,52.52779
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/MWI,2004,69.03762
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/MWI,2004,52.12816
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/MWI,2004,59.99355
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/MWI,2004,53.69731
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/MWI,2000,53.16379
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/MWI,2000,57.53047
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/MWI,2000,65.27147
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/MWI,2000,55.45723
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/MWI,2000,50.4433
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE05,dcid:country/MWI,2015,48.77388
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE07,dcid:country/MWI,2015,48.35895
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE08,dcid:country/MWI,2015,51.61971
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE10,dcid:country/MWI,2015,66.69042
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE02,dcid:country/MWI,2015,48.2289
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE03,dcid:country/MWI,2015,49.9872
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/MWI,2015,47.35853
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE06,dcid:country/MWI,2015,48.83745
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE04,dcid:country/MWI,2015,47.04942
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE09,dcid:country/MWI,2015,52.65819
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE09,dcid:country/MWI,2010,46.63725
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE07,dcid:country/MWI,2010,45.6142
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE04,dcid:country/MWI,2010,44.63182
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE08,dcid:country/MWI,2010,45.27684
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE06,dcid:country/MWI,2010,47.40619
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE10,dcid:country/MWI,2010,56.06653
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/MWI,2010,40.41699
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE05,dcid:country/MWI,2010,44.51143
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE02,dcid:country/MWI,2010,40.81976
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE03,dcid:country/MWI,2010,45.56363
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE07,dcid:country/MWI,2004,59.19139
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE06,dcid:country/MWI,2004,53.32382
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE04,dcid:country/MWI,2004,52.82845
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/MWI,2004,51.17672
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE05,dcid:country/MWI,2004,53.9983
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE08,dcid:country/MWI,2004,60.88542
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE02,dcid:country/MWI,2004,53.36121
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE10,dcid:country/MWI,2004,70.62785
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE03,dcid:country/MWI,2004,51.5479
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE09,dcid:country/MWI,2004,67.63286
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE08,dcid:country/MWI,2000,58.10654
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE10,dcid:country/MWI,2000,65.7819
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/MWI,2000,50.59257
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE05,dcid:country/MWI,2000,59.19529
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE02,dcid:country/MWI,2000,50.15892
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE09,dcid:country/MWI,2000,64.80936
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE04,dcid:country/MWI,2000,58.21463
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE06,dcid:country/MWI,2000,52.11343
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE03,dcid:country/MWI,2000,47.05162
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE07,dcid:country/MWI,2000,56.89966
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2015,49.18368
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/MWI,2015,58.91429
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/MWI,2010,48.55443
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2010,44.90805
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/MWI,2004,65.17618
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2004,55.69803
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/MWI,2000,68.26888
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2000,54.05729
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/MWI,2015,57.1406
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/MWI,2015,49.21263
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/MWI,2015,46.25086
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/MWI,2010,44.30229
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/MWI,2010,51.64841
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/MWI,2010,44.07128
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/MWI,2004,69.02917
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/MWI,2004,52.65908
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/MWI,2004,56.49483
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/MWI,2000,57.64015
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/MWI,2000,49.10143
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/MWI,2000,69.92579
dcs:who/anc45.AGE--Y20T49,dcid:country/MWI,2015,51.59918
dcs:who/anc45.AGE--Y15T19,dcid:country/MWI,2015,46.3886
dcs:who/anc45.AGE--Y20T49,dcid:country/MWI,2010,45.59419
dcs:who/anc45.AGE--Y15T19,dcid:country/MWI,2010,44.81915
dcs:who/anc45.AGE--Y20T49,dcid:country/MWI,2004,56.88951
dcs:who/anc45.AGE--Y15T19,dcid:country/MWI,2004,57.81977
dcs:who/anc45.AGE--Y20T49,dcid:country/MWI,2000,56.16133
dcs:who/anc45.AGE--Y15T19,dcid:country/MWI,2000,55.03814
dcs:who/anc45,dcid:country/NAM,2013,73.30088
dcs:who/anc45,dcid:country/NAM,2006,69.27932
dcs:who/anc45,dcid:country/NAM,2000,76.08457
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/NAM,2013,74.59827
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/NAM,2013,61.40695
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/NAM,2013,64.34239
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/NAM,2013,59.31312
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/NAM,2013,55.81501
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/NAM,2006,76.49924
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/NAM,2006,68.3252
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/NAM,2006,73.51655
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/NAM,2006,64.15094
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/NAM,2006,69.90498
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/NAM,2000,78.13613
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/NAM,2000,69.39936
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/NAM,2000,59.89426
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/NAM,2000,72.25026
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/NAM,2000,65.12498
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE02,dcid:country/NAM,2013,62.14674
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE10,dcid:country/NAM,2013,79.56897
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE06,dcid:country/NAM,2013,58.81791
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE07,dcid:country/NAM,2013,63.54393
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE04,dcid:country/NAM,2013,53.21647
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/NAM,2013,60.63233
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE08,dcid:country/NAM,2013,65.17911
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE05,dcid:country/NAM,2013,59.86794
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE09,dcid:country/NAM,2013,70.95522
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE03,dcid:country/NAM,2013,58.69045
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE04,dcid:country/NAM,2006,68.26518
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE09,dcid:country/NAM,2006,76.18278
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE03,dcid:country/NAM,2006,68.46563
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE10,dcid:country/NAM,2006,76.87565
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/NAM,2006,63.99193
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE08,dcid:country/NAM,2006,69.78746
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE05,dcid:country/NAM,2006,69.61568
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE02,dcid:country/NAM,2006,64.43892
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE07,dcid:country/NAM,2006,76.78518
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE06,dcid:country/NAM,2006,70.07996
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE09,dcid:country/NAM,2000,76.7982
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE04,dcid:country/NAM,2000,66.63172
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE05,dcid:country/NAM,2000,69.63955
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE07,dcid:country/NAM,2000,63.56013
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE08,dcid:country/NAM,2000,75.91065
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE06,dcid:country/NAM,2000,74.17574
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE02,dcid:country/NAM,2000,64.99861
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/NAM,2000,54.9695
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE03,dcid:country/NAM,2000,63.77728
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE10,dcid:country/NAM,2000,79.28117
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/NAM,2013,61.07443
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/NAM,2013,63.91017
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/NAM,2006,73.01816
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/NAM,2006,68.37222
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/NAM,2000,65.46671
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/NAM,2000,75.39684
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/NAM,2013,55.11336
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/NAM,2013,45.88534
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/NAM,2013,66.05593
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/NAM,2006,66.67925
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/NAM,2006,75.08895
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/NAM,2006,50.67584
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/NAM,2000,73.73482
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/NAM,2000,69.97098
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/NAM,2000,47.70857
dcs:who/anc45.AGE--Y15T19,dcid:country/NAM,2013,57.65646
dcs:who/anc45.AGE--Y20T49,dcid:country/NAM,2013,63.4163
dcs:who/anc45.AGE--Y15T19,dcid:country/NAM,2006,63.71276
dcs:who/anc45.AGE--Y20T49,dcid:country/NAM,2006,71.60468
dcs:who/anc45.AGE--Y20T49,dcid:country/NAM,2000,70.21047
dcs:who/anc45.AGE--Y15T19,dcid:country/NAM,2000,63.47464
dcs:who/anc45,dcid:country/NER,2012,28.4515
dcs:who/anc45,dcid:country/NER,2006,39.07556
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/NER,2012,30.41391
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/NER,2012,46.62365
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/NER,2012,24.27297
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/NER,2012,30.93716
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/NER,2012,32.03986
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/NER,2006,10.28707
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/NER,2006,34.61316
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/NER,2006,9.36894
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/NER,2006,13.13122
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/NER,2006,8.63066
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE07,dcid:country/NER,2012,29.73635
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE05,dcid:country/NER,2012,31.29719
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE08,dcid:country/NER,2012,34.59157
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE06,dcid:country/NER,2012,30.52266
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE09,dcid:country/NER,2012,39.31156
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE10,dcid:country/NER,2012,54.40608
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE02,dcid:country/NER,2012,26.79072
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE04,dcid:country/NER,2012,29.89317
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE03,dcid:country/NER,2012,31.02382
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/NER,2012,21.31986
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE04,dcid:country/NER,2006,11.05799
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/NER,2006,7.73981
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE05,dcid:country/NER,2006,8.62655
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE08,dcid:country/NER,2006,15.90478
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE06,dcid:country/NER,2006,10.21711
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE09,dcid:country/NER,2006,27.36297
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE03,dcid:country/NER,2006,9.42984
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE07,dcid:country/NER,2006,10.31758
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE02,dcid:country/NER,2006,9.48426
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE10,dcid:country/NER,2006,43.07991
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/NER,2012,46.28453
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/NER,2012,30.47892
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/NER,2006,11.13608
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/NER,2006,35.33132
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/NER,2012,39.35491
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/NER,2012,30.48939
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/NER,2012,57.3539
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/NER,2006,12.26368
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/NER,2006,24.18228
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/NER,2006,54.42272
dcs:who/anc45.AGE--Y15T19,dcid:country/NER,2012,31.6965
dcs:who/anc45.AGE--Y20T49,dcid:country/NER,2012,32.96805
dcs:who/anc45.AGE--Y15T19,dcid:country/NER,2006,13.5156
dcs:who/anc45.AGE--Y20T49,dcid:country/NER,2006,15.15718
dcs:who/anc45,dcid:country/NGA,2018,54.20043
dcs:who/anc45,dcid:country/NGA,2013,86.93041
dcs:who/anc45,dcid:country/NGA,2008,53.25552
dcs:who/anc45,dcid:country/NGA,2003,92.81101
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/NGA,2018,85.39339
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/NGA,2018,30.66691
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/NGA,2018,60.6301
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/NGA,2018,73.2397
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/NGA,2018,42.64665
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/NGA,2013,17.96487
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/NGA,2013,72.93772
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/NGA,2013,34.89444
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/NGA,2013,57.61425
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/NGA,2013,85.5734
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/NGA,2008,28.6078
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/NGA,2008,80.65096
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/NGA,2008,64.16042
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/NGA,2008,15.70669
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/NGA,2008,47.62996
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/NGA,2003,63.86476
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/NGA,2003,27.70912
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/NGA,2003,44.56855
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/NGA,2003,88.04594
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/NGA,2003,23.55757
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE03,dcid:country/NGA,2018,39.28756
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE05,dcid:country/NGA,2018,56.7532
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE07,dcid:country/NGA,2018,68.71418
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/NGA,2018,24.96425
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE08,dcid:country/NGA,2018,77.80573
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE06,dcid:country/NGA,2018,64.80212
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE09,dcid:country/NGA,2018,83.01374
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE04,dcid:country/NGA,2018,46.18205
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE10,dcid:country/NGA,2018,88.03732
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE02,dcid:country/NGA,2018,35.95635
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE09,dcid:country/NGA,2013,83.71715
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE06,dcid:country/NGA,2013,63.03115
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE05,dcid:country/NGA,2013,52.4609
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/NGA,2013,13.77263
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE02,dcid:country/NGA,2013,22.12627
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE03,dcid:country/NGA,2013,28.28981
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE04,dcid:country/NGA,2013,42.01875
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE10,dcid:country/NGA,2013,87.70189
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE08,dcid:country/NGA,2013,76.26067
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE07,dcid:country/NGA,2013,69.65639
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE08,dcid:country/NGA,2008,67.13313
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE02,dcid:country/NGA,2008,17.73556
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/NGA,2008,13.65072
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE10,dcid:country/NGA,2008,81.86767
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE07,dcid:country/NGA,2008,61.26004
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE04,dcid:country/NGA,2008,33.31424
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE06,dcid:country/NGA,2008,50.7844
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE03,dcid:country/NGA,2008,24.164
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE05,dcid:country/NGA,2008,44.55184
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE09,dcid:country/NGA,2008,79.54392
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE08,dcid:country/NGA,2003,73.80348
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/NGA,2003,23.43265
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE05,dcid:country/NGA,2003,40.73581
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE06,dcid:country/NGA,2003,48.29879
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE04,dcid:country/NGA,2003,30.33812
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE02,dcid:country/NGA,2003,23.55816
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE07,dcid:country/NGA,2003,54.89815
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE10,dcid:country/NGA,2003,93.69007
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE03,dcid:country/NGA,2003,25.68332
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE09,dcid:country/NGA,2003,82.8007
