SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/LIFE_0000000034.AGE--M0T11__SEX--M,dcid:country/JOR,2000,7305818.896
dcs:who/LIFE_0000000034.AGE--Y30T34__SEX--M,dcid:country/JOR,2000,4410621.776
dcs:who/LIFE_0000000034.AGE--Y10T14__SEX--M,dcid:country/JOR,2000,6334382.88
dcs:who/LIFE_0000000034.AGE--Y45T49__SEX--M,dcid:country/JOR,2000,2994596.402
dcs:who/LIFE_0000000034.AGE--Y25T29__SEX--M,dcid:country/JOR,2000,4888637.164
dcs:who/LIFE_0000000034.AGE--Y50T54__SEX--M,dcid:country/JOR,2000,2533437.52
dcs:who/LIFE_0000000034.AGE--Y40T44__SEX--M,dcid:country/JOR,2000,3462640.673
dcs:who/LIFE_0000000034.AGE--Y35T39__SEX--M,dcid:country/JOR,2000,3935071.032
dcs:who/LIFE_0000000034.AGE--Y20T24__SEX--M,dcid:country/JOR,2000,5368867.954
dcs:who/LIFE_0000000034.AGE--Y1T4__SEX--M,dcid:country/JOR,2000,7208040.398
dcs:who/LIFE_0000000034.AGE--Y5T9__SEX--M,dcid:country/JOR,2000,6819038.033
dcs:who/LIFE_0000000034.AGE--Y15T19__SEX--M,dcid:country/JOR,2000,5850953.611
dcs:who/LIFE_0000000034.AGE--Y70T74,dcid:country/JPN,2015,1529434.311
dcs:who/LIFE_0000000034.AGE--Y60T64,dcid:country/JPN,2015,2442480.969
dcs:who/LIFE_0000000034.AGE--Y_GE85,dcid:country/JPN,2015,402064.5591
dcs:who/LIFE_0000000034.AGE--Y55T59,dcid:country/JPN,2015,2919113.809
dcs:who/LIFE_0000000034.AGE--Y50T54,dcid:country/JPN,2015,3403205.577
dcs:who/LIFE_0000000034.AGE--Y10T14,dcid:country/JPN,2019,7428572.459
dcs:who/LIFE_0000000034.AGE--Y55T59,dcid:country/JPN,2019,2979373.987
dcs:who/LIFE_0000000034.AGE--Y35T39,dcid:country/JPN,2015,4878315.776
dcs:who/LIFE_0000000034.AGE--Y45T49,dcid:country/JPN,2019,3954818.766
dcs:who/LIFE_0000000034.AGE--Y_GE85,dcid:country/JPN,2019,431749.278
dcs:who/LIFE_0000000034.AGE--Y40T44,dcid:country/JPN,2015,4384257.702
dcs:who/LIFE_0000000034.AGE--Y60T64,dcid:country/JPN,2019,2500754.678
dcs:who/LIFE_0000000034.AGE--Y30T34,dcid:country/JPN,2019,5437824.2
dcs:who/LIFE_0000000034.AGE--Y70T74,dcid:country/JPN,2019,1581373.474
dcs:who/LIFE_0000000034.AGE--Y65T69,dcid:country/JPN,2019,2032524.252
dcs:who/LIFE_0000000034.AGE--Y50T54,dcid:country/JPN,2019,3464836.284
dcs:who/LIFE_0000000034.AGE--Y15T19,dcid:country/JPN,2019,6930115.76
dcs:who/LIFE_0000000034.AGE--Y25T29,dcid:country/JPN,2019,5934501.33
dcs:who/LIFE_0000000034.AGE--Y65T69,dcid:country/JPN,2015,1977320.845
dcs:who/LIFE_0000000034.AGE--Y1T4,dcid:country/JPN,2019,8326306.507
dcs:who/LIFE_0000000034.AGE--Y20T24,dcid:country/JPN,2019,6431991.694
dcs:who/LIFE_0000000034.AGE--Y45T49,dcid:country/JPN,2015,3892183.818
dcs:who/LIFE_0000000034.AGE--Y5T9,dcid:country/JPN,2019,7927215.747
dcs:who/LIFE_0000000034.AGE--Y75T79,dcid:country/JPN,2015,1107479.579
dcs:who/LIFE_0000000034.AGE--Y35T39,dcid:country/JPN,2019,4942088.65
dcs:who/LIFE_0000000034.AGE--Y75T79,dcid:country/JPN,2019,1154601.744
dcs:who/LIFE_0000000034.AGE--Y80T84,dcid:country/JPN,2015,724659.8273
dcs:who/LIFE_0000000034.AGE--Y80T84,dcid:country/JPN,2019,763886.5726
dcs:who/LIFE_0000000034.AGE--M0T11,dcid:country/JPN,2019,8426137.426
dcs:who/LIFE_0000000034.AGE--Y40T44,dcid:country/JPN,2019,4447581.128
dcs:who/LIFE_0000000034.AGE--Y10T14,dcid:country/JPN,2010,7271052.721
dcs:who/LIFE_0000000034.AGE--Y1T4,dcid:country/JPN,2015,8261845.053
dcs:who/LIFE_0000000034.AGE--Y60T64,dcid:country/JPN,2005,2289730.415
dcs:who/LIFE_0000000034.AGE--Y15T19,dcid:country/JPN,2010,6772893.22
dcs:who/LIFE_0000000034.AGE--Y5T9,dcid:country/JPN,2010,7769434.091
dcs:who/LIFE_0000000034.AGE--M0T11,dcid:country/JPN,2010,8268161.471
dcs:who/LIFE_0000000034.AGE--Y80T84,dcid:country/JPN,2005,635090.9761
dcs:who/LIFE_0000000034.AGE--Y20T24,dcid:country/JPN,2015,6367611.345
dcs:who/LIFE_0000000034.AGE--Y10T14,dcid:country/JPN,2015,7364109.159
dcs:who/LIFE_0000000034.AGE--Y65T69,dcid:country/JPN,2010,1902947.046
dcs:who/LIFE_0000000034.AGE--Y_GE85,dcid:country/JPN,2005,342606.9006
dcs:who/LIFE_0000000034.AGE--Y70T74,dcid:country/JPN,2005,1398452.017
dcs:who/LIFE_0000000034.AGE--Y25T29,dcid:country/JPN,2015,5870221.747
dcs:who/LIFE_0000000034.AGE--Y25T29,dcid:country/JPN,2010,5778181.931
dcs:who/LIFE_0000000034.AGE--Y1T4,dcid:country/JPN,2010,8168358.178
dcs:who/LIFE_0000000034.AGE--Y55T59,dcid:country/JPN,2010,2835657.358
dcs:who/LIFE_0000000034.AGE--Y20T24,dcid:country/JPN,2010,6275139.183
dcs:who/LIFE_0000000034.AGE--Y65T69,dcid:country/JPN,2005,1833972.989
dcs:who/LIFE_0000000034.AGE--Y40T44,dcid:country/JPN,2010,4294700.337
dcs:who/LIFE_0000000034.AGE--Y75T79,dcid:country/JPN,2005,993594.6827
dcs:who/LIFE_0000000034.AGE--Y5T9,dcid:country/JPN,2015,7862742.524
dcs:who/LIFE_0000000034.AGE--Y80T84,dcid:country/JPN,2010,677236.8321
dcs:who/LIFE_0000000034.AGE--Y30T34,dcid:country/JPN,2015,5373739.102
dcs:who/LIFE_0000000034.AGE--Y_GE85,dcid:country/JPN,2010,370110.2534
dcs:who/LIFE_0000000034.AGE--M0T11,dcid:country/JPN,2015,8361681.752
dcs:who/LIFE_0000000034.AGE--Y60T64,dcid:country/JPN,2010,2362891.731
dcs:who/LIFE_0000000034.AGE--Y15T19,dcid:country/JPN,2015,6865681.226
dcs:who/LIFE_0000000034.AGE--Y50T54,dcid:country/JPN,2010,3317060.107
dcs:who/LIFE_0000000034.AGE--Y45T49,dcid:country/JPN,2010,3804069.328
dcs:who/LIFE_0000000034.AGE--Y75T79,dcid:country/JPN,2010,1048317.241
dcs:who/LIFE_0000000034.AGE--Y30T34,dcid:country/JPN,2010,5282294.831
dcs:who/LIFE_0000000034.AGE--Y35T39,dcid:country/JPN,2010,4787680.126
dcs:who/LIFE_0000000034.AGE--Y70T74,dcid:country/JPN,2010,1461793.243
dcs:who/LIFE_0000000034.AGE--Y10T14,dcid:country/JPN,2000,7116416.264
dcs:who/LIFE_0000000034.AGE--Y25T29,dcid:country/JPN,2000,5626336.216
dcs:who/LIFE_0000000034.AGE--Y5T9,dcid:country/JPN,2000,7614077.898
dcs:who/LIFE_0000000034.AGE--M0T11,dcid:country/JPN,2000,8112236.185
dcs:who/LIFE_0000000034.AGE--M0T11,dcid:country/JPN,2005,8182844.019
dcs:who/LIFE_0000000034.AGE--Y65T69,dcid:country/JPN,2000,1775789.647
dcs:who/LIFE_0000000034.AGE--Y20T24,dcid:country/JPN,2000,6122197.095
dcs:who/LIFE_0000000034.AGE--Y50T54,dcid:country/JPN,2005,3238690.159
dcs:who/LIFE_0000000034.AGE--Y30T34,dcid:country/JPN,2000,5131659.185
dcs:who/LIFE_0000000034.AGE--Y20T24,dcid:country/JPN,2005,6191368.728
dcs:who/LIFE_0000000034.AGE--Y55T59,dcid:country/JPN,2005,2759462.573
dcs:who/LIFE_0000000034.AGE--Y40T44,dcid:country/JPN,2005,4213694.76
dcs:who/LIFE_0000000034.AGE--Y80T84,dcid:country/JPN,2000,600513.457
dcs:who/LIFE_0000000034.AGE--Y60T64,dcid:country/JPN,2000,2228324.922
dcs:who/LIFE_0000000034.AGE--Y30T34,dcid:country/JPN,2005,5199712.641
dcs:who/LIFE_0000000034.AGE--Y35T39,dcid:country/JPN,2005,4705811.677
dcs:who/LIFE_0000000034.AGE--Y35T39,dcid:country/JPN,2000,4638360.924
dcs:who/LIFE_0000000034.AGE--Y10T14,dcid:country/JPN,2005,7186408.903
dcs:who/LIFE_0000000034.AGE--Y45T49,dcid:country/JPN,2005,3724192.647
dcs:who/LIFE_0000000034.AGE--Y1T4,dcid:country/JPN,2005,8083088.35
dcs:who/LIFE_0000000034.AGE--Y45T49,dcid:country/JPN,2000,3658178.527
dcs:who/LIFE_0000000034.AGE--Y25T29,dcid:country/JPN,2005,5694958.401
dcs:who/LIFE_0000000034.AGE--Y_GE85,dcid:country/JPN,2000,319723.3856
dcs:who/LIFE_0000000034.AGE--Y55T59,dcid:country/JPN,2000,2695890.399
dcs:who/LIFE_0000000034.AGE--Y75T79,dcid:country/JPN,2000,949212.0607
dcs:who/LIFE_0000000034.AGE--Y50T54,dcid:country/JPN,2000,3173677.29
dcs:who/LIFE_0000000034.AGE--Y5T9,dcid:country/JPN,2005,7684414.063
dcs:who/LIFE_0000000034.AGE--Y15T19,dcid:country/JPN,2005,6688662.361
dcs:who/LIFE_0000000034.AGE--Y40T44,dcid:country/JPN,2000,4146923.626
dcs:who/LIFE_0000000034.AGE--Y1T4,dcid:country/JPN,2000,8012521.1
dcs:who/LIFE_0000000034.AGE--Y15T19,dcid:country/JPN,2000,6619042.208
dcs:who/LIFE_0000000034.AGE--Y70T74,dcid:country/JPN,2000,1345789.05
dcs:who/LIFE_0000000034.AGE--Y60T64__SEX--F,dcid:country/JPN,2015,2701551.547
dcs:who/LIFE_0000000034.AGE--Y10T14__SEX--F,dcid:country/JPN,2019,7696087.579
dcs:who/LIFE_0000000034.AGE--Y35T39__SEX--F,dcid:country/JPN,2019,5207012.298
dcs:who/LIFE_0000000034.AGE--Y65T69__SEX--F,dcid:country/JPN,2019,2272951.842
dcs:who/LIFE_0000000034.AGE--Y_GE85__SEX--F,dcid:country/JPN,2019,546300.3633
dcs:who/LIFE_0000000034.AGE--M0T11__SEX--F,dcid:country/JPN,2019,8693782.061
dcs:who/LIFE_0000000034.AGE--Y1T4__SEX--F,dcid:country/JPN,2019,8593943.008
dcs:who/LIFE_0000000034.AGE--Y75T79__SEX--F,dcid:country/JPN,2015,1311504.13
dcs:who/LIFE_0000000034.AGE--Y20T24__SEX--F,dcid:country/JPN,2019,6699216.831
dcs:who/LIFE_0000000034.AGE--Y40T44__SEX--F,dcid:country/JPN,2015,4659150.928
dcs:who/LIFE_0000000034.AGE--Y20T24__SEX--F,dcid:country/JPN,2015,6646569.06
dcs:who/LIFE_0000000034.AGE--Y1T4__SEX--F,dcid:country/JPN,2015,8541298.062
dcs:who/LIFE_0000000034.AGE--Y45T49__SEX--F,dcid:country/JPN,2015,4165011.115
dcs:who/LIFE_0000000034.AGE--Y55T59__SEX--F,dcid:country/JPN,2019,3234835.589
dcs:who/LIFE_0000000034.AGE--Y25T29__SEX--F,dcid:country/JPN,2019,6201276.417
dcs:who/LIFE_0000000034.AGE--Y80T84__SEX--F,dcid:country/JPN,2015,889962.4534
dcs:who/LIFE_0000000034.AGE--Y15T19__SEX--F,dcid:country/JPN,2019,7197535.607
dcs:who/LIFE_0000000034.AGE--Y70T74__SEX--F,dcid:country/JPN,2019,1806115.249
dcs:who/LIFE_0000000034.AGE--Y55T59__SEX--F,dcid:country/JPN,2015,3184820.287
dcs:who/LIFE_0000000034.AGE--Y35T39__SEX--F,dcid:country/JPN,2015,5154762.718
dcs:who/LIFE_0000000034.AGE--Y80T84__SEX--F,dcid:country/JPN,2019,927628.2915
dcs:who/LIFE_0000000034.AGE--Y5T9__SEX--F,dcid:country/JPN,2019,8194805.111
dcs:who/LIFE_0000000034.AGE--Y75T79__SEX--F,dcid:country/JPN,2019,1354526.301
dcs:who/LIFE_0000000034.AGE--Y30T34__SEX--F,dcid:country/JPN,2019,5703829.541
dcs:who/LIFE_0000000034.AGE--Y25T29__SEX--F,dcid:country/JPN,2015,6148687.538
dcs:who/LIFE_0000000034.AGE--Y70T74__SEX--F,dcid:country/JPN,2015,1760314.542
dcs:who/LIFE_0000000034.AGE--Y50T54__SEX--F,dcid:country/JPN,2015,3673156.088
dcs:who/LIFE_0000000034.AGE--Y60T64__SEX--F,dcid:country/JPN,2019,2750471.209
dcs:who/LIFE_0000000034.AGE--Y50T54__SEX--F,dcid:country/JPN,2019,3723978.188
dcs:who/LIFE_0000000034.AGE--Y40T44__SEX--F,dcid:country/JPN,2019,4711072.269
dcs:who/LIFE_0000000034.AGE--Y10T14__SEX--F,dcid:country/JPN,2015,7643405.207
dcs:who/LIFE_0000000034.AGE--Y65T69__SEX--F,dcid:country/JPN,2015,2225600.879
dcs:who/LIFE_0000000034.AGE--Y5T9__SEX--F,dcid:country/JPN,2015,8142135.533
dcs:who/LIFE_0000000034.AGE--Y30T34__SEX--F,dcid:country/JPN,2015,5651363.736
dcs:who/LIFE_0000000034.AGE--Y45T49__SEX--F,dcid:country/JPN,2019,4216456.632
dcs:who/LIFE_0000000034.AGE--M0T11__SEX--F,dcid:country/JPN,2015,8641144.939
dcs:who/LIFE_0000000034.AGE--Y_GE85__SEX--F,dcid:country/JPN,2015,515967.5075
dcs:who/LIFE_0000000034.AGE--Y15T19__SEX--F,dcid:country/JPN,2015,7144858.998
dcs:who/LIFE_0000000034.AGE--Y30T34__SEX--F,dcid:country/JPN,2005,5519821.705
dcs:who/LIFE_0000000034.AGE--Y30T34__SEX--F,dcid:country/JPN,2010,5588698.131
dcs:who/LIFE_0000000034.AGE--Y55T59__SEX--F,dcid:country/JPN,2005,3062513.883
dcs:who/LIFE_0000000034.AGE--Y50T54__SEX--F,dcid:country/JPN,2005,3548024.981
dcs:who/LIFE_0000000034.AGE--M0T11__SEX--F,dcid:country/JPN,2005,8505763.975
dcs:who/LIFE_0000000034.AGE--Y_GE85__SEX--F,dcid:country/JPN,2005,460414.6752
dcs:who/LIFE_0000000034.AGE--Y15T19__SEX--F,dcid:country/JPN,2005,7010981.655
dcs:who/LIFE_0000000034.AGE--Y35T39__SEX--F,dcid:country/JPN,2010,5092648.757
dcs:who/LIFE_0000000034.AGE--Y25T29__SEX--F,dcid:country/JPN,2010,6085590.554
dcs:who/LIFE_0000000034.AGE--Y55T59__SEX--F,dcid:country/JPN,2010,3127144.305
dcs:who/LIFE_0000000034.AGE--Y65T69__SEX--F,dcid:country/JPN,2005,2112341.26
dcs:who/LIFE_0000000034.AGE--Y15T19__SEX--F,dcid:country/JPN,2010,7081164.432
dcs:who/LIFE_0000000034.AGE--Y1T4__SEX--F,dcid:country/JPN,2005,8405987.567
dcs:who/LIFE_0000000034.AGE--Y1T4__SEX--F,dcid:country/JPN,2010,8477016.574
dcs:who/LIFE_0000000034.AGE--Y10T14__SEX--F,dcid:country/JPN,2005,7508986.501
dcs:who/LIFE_0000000034.AGE--Y60T64__SEX--F,dcid:country/JPN,2010,2646001.86
dcs:who/LIFE_0000000034.AGE--Y20T24__SEX--F,dcid:country/JPN,2005,6513293.796
dcs:who/LIFE_0000000034.AGE--Y80T84__SEX--F,dcid:country/JPN,2005,810862.0473
dcs:who/LIFE_0000000034.AGE--Y25T29__SEX--F,dcid:country/JPN,2005,6016185.264
dcs:who/LIFE_0000000034.AGE--Y75T79__SEX--F,dcid:country/JPN,2005,1216138.173
dcs:who/LIFE_0000000034.AGE--Y_GE85__SEX--F,dcid:country/JPN,2010,490086.2168
dcs:who/LIFE_0000000034.AGE--Y45T49__SEX--F,dcid:country/JPN,2010,4104578.142
dcs:who/LIFE_0000000034.AGE--Y40T44__SEX--F,dcid:country/JPN,2010,4597772.228
dcs:who/LIFE_0000000034.AGE--Y65T69__SEX--F,dcid:country/JPN,2010,2172804.026
dcs:who/LIFE_0000000034.AGE--Y5T9__SEX--F,dcid:country/JPN,2010,8078003.804
dcs:who/LIFE_0000000034.AGE--Y70T74__SEX--F,dcid:country/JPN,2010,1711163.734
dcs:who/LIFE_0000000034.AGE--Y50T54__SEX--F,dcid:country/JPN,2010,3613927.011
dcs:who/LIFE_0000000034.AGE--Y70T74__SEX--F,dcid:country/JPN,2005,1654213.055
dcs:who/LIFE_0000000034.AGE--Y75T79__SEX--F,dcid:country/JPN,2010,1267421.948
dcs:who/LIFE_0000000034.AGE--Y5T9__SEX--F,dcid:country/JPN,2005,8007194.22
dcs:who/LIFE_0000000034.AGE--Y80T84__SEX--F,dcid:country/JPN,2010,853483.5435
dcs:who/LIFE_0000000034.AGE--M0T11__SEX--F,dcid:country/JPN,2010,8576835.881
dcs:who/LIFE_0000000034.AGE--Y40T44__SEX--F,dcid:country/JPN,2005,4530140.209
dcs:who/LIFE_0000000034.AGE--Y20T24__SEX--F,dcid:country/JPN,2010,6583127.12
dcs:who/LIFE_0000000034.AGE--Y35T39__SEX--F,dcid:country/JPN,2005,5024357.617
dcs:who/LIFE_0000000034.AGE--Y60T64__SEX--F,dcid:country/JPN,2005,2583113.081
dcs:who/LIFE_0000000034.AGE--Y45T49__SEX--F,dcid:country/JPN,2005,4037727.263
dcs:who/LIFE_0000000034.AGE--Y10T14__SEX--F,dcid:country/JPN,2010,7579490.62
dcs:who/LIFE_0000000034.AGE--Y25T29__SEX--M,dcid:country/JPN,2019,5658058.934
dcs:who/LIFE_0000000034.AGE--Y80T84__SEX--F,dcid:country/JPN,2000,768477.1846
dcs:who/LIFE_0000000034.AGE--Y5T9__SEX--F,dcid:country/JPN,2000,7938856.981
dcs:who/LIFE_0000000034.AGE--Y10T14__SEX--F,dcid:country/JPN,2000,7440975.856
dcs:who/LIFE_0000000034.AGE--Y55T59__SEX--M,dcid:country/JPN,2019,2713711.605
dcs:who/LIFE_0000000034.AGE--Y_GE85__SEX--M,dcid:country/JPN,2019,305947.7324
dcs:who/LIFE_0000000034.AGE--Y75T79__SEX--F,dcid:country/JPN,2000,1165065.834
dcs:who/LIFE_0000000034.AGE--Y70T74__SEX--M,dcid:country/JPN,2019,1345405.403
dcs:who/LIFE_0000000034.AGE--Y10T14__SEX--M,dcid:country/JPN,2019,7151428.581
dcs:who/LIFE_0000000034.AGE--Y20T24__SEX--M,dcid:country/JPN,2019,6155122.612
dcs:who/LIFE_0000000034.AGE--Y1T4__SEX--M,dcid:country/JPN,2019,8049047.639
dcs:who/LIFE_0000000034.AGE--Y60T64__SEX--M,dcid:country/JPN,2019,2240613.06
dcs:who/LIFE_0000000034.AGE--Y1T4__SEX--F,dcid:country/JPN,2000,8337431.884
dcs:who/LIFE_0000000034.AGE--M0T11__SEX--F,dcid:country/JPN,2000,8437168.463
dcs:who/LIFE_0000000034.AGE--Y5T9__SEX--M,dcid:country/JPN,2019,7650001.532
dcs:who/LIFE_0000000034.AGE--Y45T49__SEX--F,dcid:country/JPN,2000,3972356.058
dcs:who/LIFE_0000000034.AGE--Y55T59__SEX--F,dcid:country/JPN,2000,2998946.293
dcs:who/LIFE_0000000034.AGE--Y20T24__SEX--F,dcid:country/JPN,2000,6445977.453
dcs:who/LIFE_0000000034.AGE--Y50T54__SEX--M,dcid:country/JPN,2019,3195650.848
dcs:who/LIFE_0000000034.AGE--Y70T74__SEX--F,dcid:country/JPN,2000,1597731.913
dcs:who/LIFE_0000000034.AGE--Y45T49__SEX--M,dcid:country/JPN,2019,3683254.856
dcs:who/LIFE_0000000034.AGE--Y65T69__SEX--F,dcid:country/JPN,2000,2052369.346
dcs:who/LIFE_0000000034.AGE--Y40T44__SEX--M,dcid:country/JPN,2019,4174254.857
dcs:who/LIFE_0000000034.AGE--Y40T44__SEX--F,dcid:country/JPN,2000,4464267.295
dcs:who/LIFE_0000000034.AGE--Y30T34__SEX--F,dcid:country/JPN,2000,5453190.978
dcs:who/LIFE_0000000034.AGE--Y35T39__SEX--M,dcid:country/JPN,2019,4667402.431
dcs:who/LIFE_0000000034.AGE--Y80T84__SEX--M,dcid:country/JPN,2019,588185.4381
dcs:who/LIFE_0000000034.AGE--Y75T79__SEX--M,dcid:country/JPN,2019,942928.79
dcs:who/LIFE_0000000034.AGE--Y60T64__SEX--F,dcid:country/JPN,2000,2521029.22
dcs:who/LIFE_0000000034.AGE--Y65T69__SEX--M,dcid:country/JPN,2019,1781339.215
dcs:who/LIFE_0000000034.AGE--Y_GE85__SEX--F,dcid:country/JPN,2000,431250.8199
dcs:who/LIFE_0000000034.AGE--Y25T29__SEX--F,dcid:country/JPN,2000,5949215.263
dcs:who/LIFE_0000000034.AGE--Y15T19__SEX--M,dcid:country/JPN,2019,6653062.145
dcs:who/LIFE_0000000034.AGE--Y30T34__SEX--M,dcid:country/JPN,2019,5162111.802
dcs:who/LIFE_0000000034.AGE--Y15T19__SEX--F,dcid:country/JPN,2000,6943315.516
dcs:who/LIFE_0000000034.AGE--Y35T39__SEX--F,dcid:country/JPN,2000,4958085.95
dcs:who/LIFE_0000000034.AGE--Y50T54__SEX--F,dcid:country/JPN,2000,3483391.124
dcs:who/LIFE_0000000034.AGE--Y55T59__SEX--M,dcid:country/JPN,2010,2529925.877
dcs:who/LIFE_0000000034.AGE--Y20T24__SEX--M,dcid:country/JPN,2015,6076377.556
dcs:who/LIFE_0000000034.AGE--Y60T64__SEX--M,dcid:country/JPN,2010,2065181.007
dcs:who/LIFE_0000000034.AGE--Y_GE85__SEX--M,dcid:country/JPN,2010,235389.5164
dcs:who/LIFE_0000000034.AGE--Y70T74__SEX--M,dcid:country/JPN,2015,1284470.927
dcs:who/LIFE_0000000034.AGE--M0T11__SEX--M,dcid:country/JPN,2019,8148870.852
dcs:who/LIFE_0000000034.AGE--Y70T74__SEX--M,dcid:country/JPN,2010,1196749.997
dcs:who/LIFE_0000000034.AGE--Y65T69__SEX--M,dcid:country/JPN,2015,1715474.665
dcs:who/LIFE_0000000034.AGE--Y50T54__SEX--M,dcid:country/JPN,2015,3120540.479
dcs:who/LIFE_0000000034.AGE--Y30T34__SEX--M,dcid:country/JPN,2015,5083769.02
dcs:who/LIFE_0000000034.AGE--Y35T39__SEX--M,dcid:country/JPN,2015,4589462.723
dcs:who/LIFE_0000000034.AGE--Y30T34__SEX--M,dcid:country/JPN,2010,4962331.42
dcs:who/LIFE_0000000034.AGE--Y75T79__SEX--M,dcid:country/JPN,2010,813010.1205
dcs:who/LIFE_0000000034.AGE--Y1T4__SEX--M,dcid:country/JPN,2015,7970142.117
dcs:who/LIFE_0000000034.AGE--M0T11__SEX--M,dcid:country/JPN,2015,8069969.178
dcs:who/LIFE_0000000034.AGE--Y40T44__SEX--M,dcid:country/JPN,2010,3977902.463
dcs:who/LIFE_0000000034.AGE--Y45T49__SEX--M,dcid:country/JPN,2010,3489714.646
dcs:who/LIFE_0000000034.AGE--Y80T84__SEX--M,dcid:country/JPN,2010,484765.2433
dcs:who/LIFE_0000000034.AGE--Y10T14__SEX--M,dcid:country/JPN,2015,7072554.87
dcs:who/LIFE_0000000034.AGE--Y25T29__SEX--M,dcid:country/JPN,2015,5579454.189
dcs:who/LIFE_0000000034.AGE--Y65T69__SEX--M,dcid:country/JPN,2010,1617989.504
dcs:who/LIFE_0000000034.AGE--Y5T9__SEX--M,dcid:country/JPN,2015,7571096.408
dcs:who/LIFE_0000000034.AGE--Y45T49__SEX--M,dcid:country/JPN,2015,3606772.514
dcs:who/LIFE_0000000034.AGE--Y60T64__SEX--M,dcid:country/JPN,2015,2170246.618
dcs:who/LIFE_0000000034.AGE--Y80T84__SEX--M,dcid:country/JPN,2015,544714.2991
dcs:who/LIFE_0000000034.AGE--Y35T39__SEX--M,dcid:country/JPN,2010,4469078.899
dcs:who/LIFE_0000000034.AGE--Y75T79__SEX--M,dcid:country/JPN,2015,888919.4349
dcs:who/LIFE_0000000034.AGE--Y15T19__SEX--M,dcid:country/JPN,2015,6574238.955
dcs:who/LIFE_0000000034.AGE--Y55T59__SEX--M,dcid:country/JPN,2015,2640512.571
dcs:who/LIFE_0000000034.AGE--Y25T29__SEX--M,dcid:country/JPN,2010,5457265.432
dcs:who/LIFE_0000000034.AGE--Y50T54__SEX--M,dcid:country/JPN,2010,3006184.755
dcs:who/LIFE_0000000034.AGE--Y20T24__SEX--M,dcid:country/JPN,2010,5953673.716
dcs:who/LIFE_0000000034.AGE--Y_GE85__SEX--M,dcid:country/JPN,2015,274618.3083
dcs:who/LIFE_0000000034.AGE--Y40T44__SEX--M,dcid:country/JPN,2015,4096880.633
dcs:who/LIFE_0000000034.AGE--Y70T74__SEX--M,dcid:country/JPN,2005,1124296.691
dcs:who/LIFE_0000000034.AGE--Y5T9__SEX--M,dcid:country/JPN,2005,7345641.34
dcs:who/LIFE_0000000034.AGE--Y15T19__SEX--M,dcid:country/JPN,2010,6451159.415
dcs:who/LIFE_0000000034.AGE--Y50T54__SEX--M,dcid:country/JPN,2005,2912724.076
dcs:who/LIFE_0000000034.AGE--Y45T49__SEX--M,dcid:country/JPN,2005,3394217.881
dcs:who/LIFE_0000000034.AGE--Y65T69__SEX--M,dcid:country/JPN,2005,1537779.93
dcs:who/LIFE_0000000034.AGE--Y75T79__SEX--M,dcid:country/JPN,2005,752252.9065
dcs:who/LIFE_0000000034.AGE--Y1T4__SEX--M,dcid:country/JPN,2010,7846257.695
dcs:who/LIFE_0000000034.AGE--Y70T74__SEX--M,dcid:country/JPN,2000,1072971.996
dcs:who/LIFE_0000000034.AGE--Y1T4__SEX--M,dcid:country/JPN,2005,7744202.895
dcs:who/LIFE_0000000034.AGE--Y_GE85__SEX--M,dcid:country/JPN,2005,209352.2878
dcs:who/LIFE_0000000034.AGE--Y55T59__SEX--M,dcid:country/JPN,2005,2439496.657
dcs:who/LIFE_0000000034.AGE--Y80T84__SEX--M,dcid:country/JPN,2005,440868.0298
dcs:who/LIFE_0000000034.AGE--Y10T14__SEX--M,dcid:country/JPN,2010,6949161.052
dcs:who/LIFE_0000000034.AGE--M0T11__SEX--M,dcid:country/JPN,2005,7843938.928
dcs:who/LIFE_0000000034.AGE--Y30T34__SEX--M,dcid:country/JPN,2005,4863472.756
dcs:who/LIFE_0000000034.AGE--Y25T29__SEX--M,dcid:country/JPN,2005,5357657.136
dcs:who/LIFE_0000000034.AGE--Y40T44__SEX--M,dcid:country/JPN,2000,3810618.483
dcs:who/LIFE_0000000034.AGE--Y10T14__SEX--M,dcid:country/JPN,2005,6847827.982
dcs:who/LIFE_0000000034.AGE--Y60T64__SEX--M,dcid:country/JPN,2000,1915642.726
dcs:who/LIFE_0000000034.AGE--Y75T79__SEX--M,dcid:country/JPN,2000,712405.685
dcs:who/LIFE_0000000034.AGE--M0T11__SEX--M,dcid:country/JPN,2010,7946045.824
dcs:who/LIFE_0000000034.AGE--Y65T69__SEX--M,dcid:country/JPN,2000,1478774.808
dcs:who/LIFE_0000000034.AGE--Y20T24__SEX--M,dcid:country/JPN,2005,5853405.8
dcs:who/LIFE_0000000034.AGE--Y50T54__SEX--M,dcid:country/JPN,2000,2844648.891
dcs:who/LIFE_0000000034.AGE--Y_GE85__SEX--M,dcid:country/JPN,2000,194318.2684
dcs:who/LIFE_0000000034.AGE--Y80T84__SEX--M,dcid:country/JPN,2000,413478.2544
dcs:who/LIFE_0000000034.AGE--Y55T59__SEX--M,dcid:country/JPN,2000,2373229.892
dcs:who/LIFE_0000000034.AGE--Y35T39__SEX--M,dcid:country/JPN,2000,4299784.933
dcs:who/LIFE_0000000034.AGE--Y60T64__SEX--M,dcid:country/JPN,2005,1979028.845
dcs:who/LIFE_0000000034.AGE--Y35T39__SEX--M,dcid:country/JPN,2005,4371057.989
