SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS2_131.SEX--F,dcid:country/MWI,2013,544.0183
dcs:who/WHS2_131.SEX--M,dcid:country/MWI,2001,955.597
dcs:who/WHS2_131.SEX--M,dcid:country/MWI,2019,712.4331
dcs:who/WHS2_131.SEX--F,dcid:country/MYS,2012,451.5461
dcs:who/WHS2_131,dcid:country/MYS,2008,540.7009
dcs:who/WHS2_131.SEX--F,dcid:country/MYS,2013,430.8623
dcs:who/WHS2_131.SEX--M,dcid:country/MYS,2007,588.8941
dcs:who/WHS2_131,dcid:country/MYS,2012,497.354
dcs:who/WHS2_131,dcid:country/MYS,2019,501.1372
dcs:who/WHS2_131.SEX--F,dcid:country/MYS,2002,550.3821
dcs:who/WHS2_131.SEX--F,dcid:country/MYS,2010,475.6227
dcs:who/WHS2_131.SEX--M,dcid:country/MYS,2016,532.5509
dcs:who/WHS2_131,dcid:country/MYS,2017,489.5738
dcs:who/WHS2_131,dcid:country/MYS,2005,565.6688
dcs:who/WHS2_131.SEX--M,dcid:country/MYS,2012,541.5634
dcs:who/WHS2_131.SEX--M,dcid:country/MYS,2018,541.7711
dcs:who/WHS2_131,dcid:country/MYS,2004,581.3911
dcs:who/WHS2_131.SEX--M,dcid:country/MYS,2003,670.5183
dcs:who/WHS2_131.SEX--F,dcid:country/MYS,2017,438.9682
dcs:who/WHS2_131,dcid:country/MYS,2003,604.6412
dcs:who/WHS2_131.SEX--F,dcid:country/MYS,2005,512.0559
dcs:who/WHS2_131.SEX--M,dcid:country/MYS,2002,671.186
dcs:who/WHS2_131,dcid:country/MYS,2000,618.8829
dcs:who/WHS2_131,dcid:country/MYS,2013,471.4479
dcs:who/WHS2_131.SEX--M,dcid:country/MYS,2001,680.4969
dcs:who/WHS2_131,dcid:country/MYS,2009,538.7115
dcs:who/WHS2_131,dcid:country/MYS,2002,610.3748
dcs:who/WHS2_131.SEX--F,dcid:country/MYS,2015,434.8526
dcs:who/WHS2_131.SEX--M,dcid:country/MYS,2014,518.3798
dcs:who/WHS2_131,dcid:country/MYS,2016,485.9939
dcs:who/WHS2_131,dcid:country/MYS,2014,477.4129
dcs:who/WHS2_131.SEX--F,dcid:country/MYS,2001,542.0956
dcs:who/WHS2_131,dcid:country/MYS,2006,552.3922
dcs:who/WHS2_131,dcid:country/MYS,2010,524.288
dcs:who/WHS2_131.SEX--F,dcid:country/MYS,2003,539.7314
dcs:who/WHS2_131.SEX--M,dcid:country/MYS,2010,571.2864
dcs:who/WHS2_131.SEX--F,dcid:country/MYS,2004,520.2494
dcs:who/WHS2_131.SEX--F,dcid:country/MYS,2018,438.5627
dcs:who/WHS2_131.SEX--M,dcid:country/MYS,2005,619.0765
dcs:who/WHS2_131.SEX--M,dcid:country/MYS,2004,643.0001
dcs:who/WHS2_131,dcid:country/MYS,2011,511.4454
dcs:who/WHS2_131.SEX--F,dcid:country/MYS,2000,551.0915
dcs:who/WHS2_131,dcid:country/MYS,2018,490.3209
dcs:who/WHS2_131.SEX--F,dcid:country/MYS,2007,488.8684
dcs:who/WHS2_131.SEX--M,dcid:country/MYS,2011,559.3119
dcs:who/WHS2_131.SEX--F,dcid:country/MYS,2009,485.8404
dcs:who/WHS2_131.SEX--M,dcid:country/MYS,2017,539.5812
dcs:who/WHS2_131.SEX--M,dcid:country/MYS,2008,593.8379
dcs:who/WHS2_131,dcid:country/MYS,2007,539.3502
dcs:who/WHS2_131.SEX--F,dcid:country/MYS,2011,462.1097
dcs:who/WHS2_131.SEX--F,dcid:country/MYS,2008,486.3468
dcs:who/WHS2_131.SEX--M,dcid:country/MYS,2019,558.1262
dcs:who/WHS2_131.SEX--F,dcid:country/MYS,2016,438.5927
dcs:who/WHS2_131.SEX--M,dcid:country/MYS,2015,520.4767
dcs:who/WHS2_131.SEX--F,dcid:country/MYS,2014,434.8352
dcs:who/WHS2_131.SEX--F,dcid:country/MYS,2006,502.1376
dcs:who/WHS2_131.SEX--M,dcid:country/MYS,2013,510.1825
dcs:who/WHS2_131,dcid:country/MYS,2001,610.729
dcs:who/WHS2_131.SEX--M,dcid:country/MYS,2000,687.7361
dcs:who/WHS2_131,dcid:country/MYS,2015,478.3
dcs:who/WHS2_131.SEX--F,dcid:country/MYS,2019,444.2056
dcs:who/WHS2_131.SEX--M,dcid:country/MYS,2006,602.0092
dcs:who/WHS2_131.SEX--M,dcid:country/MYS,2009,590.0023
dcs:who/WHS2_131.SEX--F,dcid:country/NAM,2006,630.3943
dcs:who/WHS2_131,dcid:country/NAM,2006,779.9173
dcs:who/WHS2_131.SEX--F,dcid:country/NAM,2005,634.8855
dcs:who/WHS2_131.SEX--M,dcid:country/NAM,2002,1007.206
dcs:who/WHS2_131,dcid:country/NAM,2014,656.008
dcs:who/WHS2_131.SEX--M,dcid:country/NAM,2019,807.5314
dcs:who/WHS2_131,dcid:country/NAM,2009,698.1824
dcs:who/WHS2_131.SEX--F,dcid:country/NAM,2016,545.0556
dcs:who/WHS2_131,dcid:country/NAM,2002,814.439
dcs:who/WHS2_131.SEX--F,dcid:country/NAM,2011,520.1407
dcs:who/WHS2_131,dcid:country/NAM,2011,662.4527
dcs:who/WHS2_131,dcid:country/NAM,2000,829.2006
dcs:who/WHS2_131.SEX--M,dcid:country/NAM,2005,1004.62
dcs:who/WHS2_131,dcid:country/NAM,2012,642.3589
dcs:who/WHS2_131,dcid:country/NAM,2017,651.9677
dcs:who/WHS2_131.SEX--F,dcid:country/NAM,2000,703.5484
dcs:who/WHS2_131.SEX--F,dcid:country/NAM,2009,557.2221
dcs:who/WHS2_131.SEX--F,dcid:country/NAM,2012,509.8833
dcs:who/WHS2_131.SEX--M,dcid:country/NAM,2009,900.3761
dcs:who/WHS2_131.SEX--M,dcid:country/NAM,2006,992.3959
dcs:who/WHS2_131.SEX--M,dcid:country/NAM,2014,829.4746
dcs:who/WHS2_131.SEX--F,dcid:country/NAM,2017,530.7083
dcs:who/WHS2_131.SEX--M,dcid:country/NAM,2018,813.4683
dcs:who/WHS2_131.SEX--M,dcid:country/NAM,2012,834.0676
dcs:who/WHS2_131.SEX--F,dcid:country/NAM,2014,540.9195
dcs:who/WHS2_131.SEX--M,dcid:country/NAM,2011,866.7987
dcs:who/WHS2_131.SEX--F,dcid:country/NAM,2019,509.5385
dcs:who/WHS2_131,dcid:country/NAM,2008,712.0007
dcs:who/WHS2_131.SEX--F,dcid:country/NAM,2018,507.8281
dcs:who/WHS2_131,dcid:country/NAM,2016,653.4491
dcs:who/WHS2_131.SEX--F,dcid:country/NAM,2013,514.084
dcs:who/WHS2_131,dcid:country/NAM,2003,801.6702
dcs:who/WHS2_131,dcid:country/NAM,2001,816.429
dcs:who/WHS2_131.SEX--M,dcid:country/NAM,2004,993.1878
dcs:who/WHS2_131.SEX--F,dcid:country/NAM,2007,605.3131
dcs:who/WHS2_131.SEX--F,dcid:country/NAM,2008,562.134
dcs:who/WHS2_131.SEX--F,dcid:country/NAM,2002,678.5664
dcs:who/WHS2_131.SEX--M,dcid:country/NAM,2000,1008.501
dcs:who/WHS2_131,dcid:country/NAM,2005,788.0497
dcs:who/WHS2_131,dcid:country/NAM,2013,640.4745
dcs:who/WHS2_131.SEX--M,dcid:country/NAM,2015,840.827
dcs:who/WHS2_131.SEX--M,dcid:country/NAM,2010,895.0854
dcs:who/WHS2_131.SEX--F,dcid:country/NAM,2001,685.3297
dcs:who/WHS2_131.SEX--M,dcid:country/NAM,2017,834.9792
dcs:who/WHS2_131,dcid:country/NAM,2004,774.1565
dcs:who/WHS2_131.SEX--M,dcid:country/NAM,2007,977.5215
dcs:who/WHS2_131.SEX--M,dcid:country/NAM,2003,1007.528
dcs:who/WHS2_131.SEX--F,dcid:country/NAM,2003,656.1288
dcs:who/WHS2_131,dcid:country/NAM,2007,759.1688
dcs:who/WHS2_131.SEX--M,dcid:country/NAM,2013,825.9294
dcs:who/WHS2_131.SEX--M,dcid:country/NAM,2008,925.2954
dcs:who/WHS2_131,dcid:country/NAM,2018,629.7722
dcs:who/WHS2_131,dcid:country/NAM,2015,671.2905
dcs:who/WHS2_131.SEX--F,dcid:country/NAM,2004,618.6569
dcs:who/WHS2_131.SEX--M,dcid:country/NAM,2016,820.2307
dcs:who/WHS2_131.SEX--F,dcid:country/NAM,2015,561.2273
dcs:who/WHS2_131.SEX--M,dcid:country/NAM,2001,1002.963
dcs:who/WHS2_131,dcid:country/NAM,2010,689.5213
dcs:who/WHS2_131.SEX--F,dcid:country/NAM,2010,545.9871
dcs:who/WHS2_131,dcid:country/NAM,2019,627.8507
dcs:who/WHS2_131.SEX--M,dcid:country/NER,2009,645.9239
dcs:who/WHS2_131,dcid:country/NER,2012,620.601
dcs:who/WHS2_131,dcid:country/NER,2018,605.3606
dcs:who/WHS2_131.SEX--M,dcid:country/NER,2002,637.0318
dcs:who/WHS2_131,dcid:country/NER,2005,627.2313
dcs:who/WHS2_131.SEX--F,dcid:country/NER,2006,600.255
dcs:who/WHS2_131,dcid:country/NER,2007,623.4272
dcs:who/WHS2_131.SEX--F,dcid:country/NER,2013,587.4543
dcs:who/WHS2_131.SEX--M,dcid:country/NER,2013,653.1958
dcs:who/WHS2_131,dcid:country/NER,2014,617.3565
dcs:who/WHS2_131.SEX--F,dcid:country/NER,2005,606.1098
dcs:who/WHS2_131.SEX--F,dcid:country/NER,2001,609.1867
dcs:who/WHS2_131.SEX--F,dcid:country/NER,2019,575.7933
dcs:who/WHS2_131,dcid:country/NER,2006,622.1667
dcs:who/WHS2_131.SEX--F,dcid:country/NER,2002,607.5465
dcs:who/WHS2_131.SEX--M,dcid:country/NER,2006,646.2741
dcs:who/WHS2_131.SEX--M,dcid:country/NER,2000,635.9205
dcs:who/WHS2_131.SEX--M,dcid:country/NER,2005,650.6022
dcs:who/WHS2_131,dcid:country/NER,2016,612.7639
dcs:who/WHS2_131.SEX--M,dcid:country/NER,2004,636.9012
dcs:who/WHS2_131.SEX--M,dcid:country/NER,2015,647.2524
dcs:who/WHS2_131,dcid:country/NER,2001,624.2292
dcs:who/WHS2_131,dcid:country/NER,2015,616.5239
dcs:who/WHS2_131.SEX--M,dcid:country/NER,2016,642.1869
dcs:who/WHS2_131.SEX--M,dcid:country/NER,2010,650.3266
dcs:who/WHS2_131.SEX--M,dcid:country/NER,2014,650.1546
dcs:who/WHS2_131,dcid:country/NER,2002,621.6929
dcs:who/WHS2_131.SEX--F,dcid:country/NER,2009,589.5997
dcs:who/WHS2_131.SEX--M,dcid:country/NER,2001,640.4385
dcs:who/WHS2_131,dcid:country/NER,2013,619.1032
dcs:who/WHS2_131.SEX--F,dcid:country/NER,2011,588.6712
dcs:who/WHS2_131.SEX--M,dcid:country/NER,2017,638.5256
dcs:who/WHS2_131.SEX--F,dcid:country/NER,2000,608.3943
dcs:who/WHS2_131.SEX--M,dcid:country/NER,2007,650.7794
dcs:who/WHS2_131,dcid:country/NER,2009,616.6104
dcs:who/WHS2_131,dcid:country/NER,2011,619.3489
dcs:who/WHS2_131,dcid:country/NER,2003,629.5321
dcs:who/WHS2_131,dcid:country/NER,2000,621.686
dcs:who/WHS2_131.SEX--M,dcid:country/NER,2011,652.4196
dcs:who/WHS2_131.SEX--F,dcid:country/NER,2008,592.0354
dcs:who/WHS2_131,dcid:country/NER,2004,618.3465
dcs:who/WHS2_131,dcid:country/NER,2010,618.0262
dcs:who/WHS2_131,dcid:country/NER,2019,599.6858
dcs:who/WHS2_131.SEX--F,dcid:country/NER,2007,598.4039
dcs:who/WHS2_131,dcid:country/NER,2017,609.8355
dcs:who/WHS2_131.SEX--M,dcid:country/NER,2018,632.8661
dcs:who/WHS2_131.SEX--F,dcid:country/NER,2012,589.1621
dcs:who/WHS2_131.SEX--F,dcid:country/NER,2016,585.5423
dcs:who/WHS2_131,dcid:country/NER,2008,616.1597
dcs:who/WHS2_131.SEX--M,dcid:country/NER,2003,649.5014
dcs:who/WHS2_131.SEX--F,dcid:country/NER,2014,586.924
dcs:who/WHS2_131.SEX--M,dcid:country/NER,2012,654.4697
dcs:who/WHS2_131.SEX--F,dcid:country/NER,2010,588.0878
dcs:who/WHS2_131.SEX--F,dcid:country/NER,2018,579.793
dcs:who/WHS2_131.SEX--M,dcid:country/NER,2008,642.4524
dcs:who/WHS2_131.SEX--F,dcid:country/NER,2015,588.1492
dcs:who/WHS2_131.SEX--M,dcid:country/NER,2019,625.398
dcs:who/WHS2_131.SEX--F,dcid:country/NER,2003,611.6182
dcs:who/WHS2_131.SEX--F,dcid:country/NER,2004,601.6859
dcs:who/WHS2_131.SEX--F,dcid:country/NER,2017,583.2002
dcs:who/WHS2_131.SEX--M,dcid:country/NGA,2014,592.5732
dcs:who/WHS2_131.SEX--M,dcid:country/NGA,2013,604.545
dcs:who/WHS2_131,dcid:country/NGA,2002,640.7603
dcs:who/WHS2_131,dcid:country/NGA,2018,537.2948
dcs:who/WHS2_131.SEX--M,dcid:country/NGA,2006,662.1817
dcs:who/WHS2_131.SEX--F,dcid:country/NGA,2011,547.5173
dcs:who/WHS2_131.SEX--F,dcid:country/NGA,2015,527.0499
dcs:who/WHS2_131.SEX--M,dcid:country/NGA,2007,656.3218
dcs:who/WHS2_131,dcid:country/NGA,2012,576.6899
dcs:who/WHS2_131,dcid:country/NGA,2010,584.7866
dcs:who/WHS2_131,dcid:country/NGA,2013,569.6545
dcs:who/WHS2_131.SEX--M,dcid:country/NGA,2008,648.707
dcs:who/WHS2_131.SEX--F,dcid:country/NGA,2012,544.1357
dcs:who/WHS2_131,dcid:country/NGA,2006,619.0512
dcs:who/WHS2_131,dcid:country/NGA,2004,632.5731
dcs:who/WHS2_131.SEX--F,dcid:country/NGA,2004,591.4539
dcs:who/WHS2_131,dcid:country/NGA,2017,542.831
dcs:who/WHS2_131.SEX--F,dcid:country/NGA,2019,512.2692
dcs:who/WHS2_131.SEX--F,dcid:country/NGA,2010,550.3392
dcs:who/WHS2_131,dcid:country/NGA,2011,582.138
dcs:who/WHS2_131,dcid:country/NGA,2009,595.3662
dcs:who/WHS2_131.SEX--M,dcid:country/NGA,2004,678.013
dcs:who/WHS2_131.SEX--F,dcid:country/NGA,2014,531.0053
dcs:who/WHS2_131.SEX--F,dcid:country/NGA,2005,583.3937
dcs:who/WHS2_131.SEX--M,dcid:country/NGA,2002,686.3148
dcs:who/WHS2_131.SEX--F,dcid:country/NGA,2000,598.4692
dcs:who/WHS2_131,dcid:country/NGA,2014,560.4395
dcs:who/WHS2_131,dcid:country/NGA,2019,530.1731
dcs:who/WHS2_131.SEX--F,dcid:country/NGA,2008,566.2635
dcs:who/WHS2_131.SEX--M,dcid:country/NGA,2011,619.9425
dcs:who/WHS2_131.SEX--M,dcid:country/NGA,2017,568.5988
dcs:who/WHS2_131.SEX--F,dcid:country/NGA,2017,519.3101
dcs:who/WHS2_131.SEX--M,dcid:country/NGA,2012,612.2261
dcs:who/WHS2_131.SEX--M,dcid:country/NGA,2018,559.6927
dcs:who/WHS2_131.SEX--M,dcid:country/NGA,2005,666.1399
dcs:who/WHS2_131.SEX--F,dcid:country/NGA,2006,579.8568
dcs:who/WHS2_131,dcid:country/NGA,2000,641.6394
dcs:who/WHS2_131.SEX--F,dcid:country/NGA,2013,537.6601
dcs:who/WHS2_131,dcid:country/NGA,2015,554.304
dcs:who/WHS2_131.SEX--F,dcid:country/NGA,2003,592.6229
dcs:who/WHS2_131.SEX--M,dcid:country/NGA,2009,634.8836
dcs:who/WHS2_131.SEX--F,dcid:country/NGA,2018,516.9161
dcs:who/WHS2_131,dcid:country/NGA,2016,549.3988
dcs:who/WHS2_131,dcid:country/NGA,2007,613.4112
dcs:who/WHS2_131.SEX--M,dcid:country/NGA,2016,578.3499
dcs:who/WHS2_131.SEX--F,dcid:country/NGA,2001,599.1603
dcs:who/WHS2_131.SEX--M,dcid:country/NGA,2001,691.9094
dcs:who/WHS2_131.SEX--M,dcid:country/NGA,2003,678.3298
dcs:who/WHS2_131.SEX--M,dcid:country/NGA,2019,549.8797
dcs:who/WHS2_131.SEX--M,dcid:country/NGA,2015,584.1261
dcs:who/WHS2_131.SEX--F,dcid:country/NGA,2002,599.7607
dcs:who/WHS2_131,dcid:country/NGA,2008,605.6073
dcs:who/WHS2_131,dcid:country/NGA,2001,643.0712
dcs:who/WHS2_131.SEX--F,dcid:country/NGA,2009,559.3571
dcs:who/WHS2_131.SEX--M,dcid:country/NGA,2000,689.7871
dcs:who/WHS2_131,dcid:country/NGA,2005,622.7278
dcs:who/WHS2_131.SEX--F,dcid:country/NGA,2007,574.3187
dcs:who/WHS2_131,dcid:country/NGA,2003,633.232
dcs:who/WHS2_131.SEX--M,dcid:country/NGA,2010,622.5699
dcs:who/WHS2_131.SEX--F,dcid:country/NGA,2016,522.9138
dcs:who/WHS2_131.SEX--M,dcid:country/NIC,2006,635.9392
dcs:who/WHS2_131.SEX--F,dcid:country/NIC,2002,490.8242
dcs:who/WHS2_131.SEX--F,dcid:country/NIC,2008,486.8435
dcs:who/WHS2_131,dcid:country/NIC,2005,564.7007
dcs:who/WHS2_131.SEX--F,dcid:country/NIC,2000,471.0459
dcs:who/WHS2_131,dcid:country/NIC,2018,557.0285
dcs:who/WHS2_131,dcid:country/NIC,2002,548.4907
dcs:who/WHS2_131.SEX--F,dcid:country/NIC,2015,467.8192
dcs:who/WHS2_131.SEX--M,dcid:country/NIC,2003,650.1105
dcs:who/WHS2_131.SEX--M,dcid:country/NIC,2014,691.016
dcs:who/WHS2_131.SEX--F,dcid:country/NIC,2010,480.371
dcs:who/WHS2_131.SEX--M,dcid:country/NIC,2017,676.2172
dcs:who/WHS2_131.SEX--F,dcid:country/NIC,2003,478.5082
dcs:who/WHS2_131.SEX--F,dcid:country/NIC,2005,486.4536
dcs:who/WHS2_131.SEX--M,dcid:country/NIC,2002,621.4554
dcs:who/WHS2_131.SEX--M,dcid:country/NIC,2012,684.1503
dcs:who/WHS2_131,dcid:country/NIC,2004,559.6349
dcs:who/WHS2_131.SEX--M,dcid:country/NIC,2007,655.5731
dcs:who/WHS2_131.SEX--M,dcid:country/NIC,2016,687.4865
dcs:who/WHS2_131.SEX--F,dcid:country/NIC,2013,467.5968
dcs:who/WHS2_131.SEX--M,dcid:country/NIC,2010,658.2909
dcs:who/WHS2_131,dcid:country/NIC,2006,539.6817
dcs:who/WHS2_131,dcid:country/NIC,2012,564.1862
dcs:who/WHS2_131,dcid:country/NIC,2000,529.8788
dcs:who/WHS2_131.SEX--M,dcid:country/NIC,2004,647.2017
dcs:who/WHS2_131,dcid:country/NIC,2001,531.9276
dcs:who/WHS2_131,dcid:country/NIC,2016,561.7719
dcs:who/WHS2_131,dcid:country/NIC,2011,566.6024
dcs:who/WHS2_131,dcid:country/NIC,2009,567.5561
dcs:who/WHS2_131,dcid:country/NIC,2007,557.0197
dcs:who/WHS2_131,dcid:country/NIC,2014,571.2192
dcs:who/WHS2_131.SEX--F,dcid:country/NIC,2012,469.6519
dcs:who/WHS2_131.SEX--M,dcid:country/NIC,2005,663.5051
dcs:who/WHS2_131.SEX--F,dcid:country/NIC,2017,458.8636
dcs:who/WHS2_131.SEX--M,dcid:country/NIC,2015,663.9381
dcs:who/WHS2_131.SEX--F,dcid:country/NIC,2009,488.4737
dcs:who/WHS2_131,dcid:country/NIC,2010,558.9366
dcs:who/WHS2_131,dcid:country/NIC,2013,567.2327
dcs:who/WHS2_131.SEX--F,dcid:country/NIC,2001,480.8189
dcs:who/WHS2_131.SEX--F,dcid:country/NIC,2011,479.9442
dcs:who/WHS2_131,dcid:country/NIC,2017,553.7467
dcs:who/WHS2_131.SEX--M,dcid:country/NIC,2011,676.2292
dcs:who/WHS2_131.SEX--M,dcid:country/NIC,2018,683.064
dcs:who/WHS2_131.SEX--M,dcid:country/NIC,2008,665.6322
dcs:who/WHS2_131.SEX--F,dcid:country/NIC,2004,490.8083
dcs:who/WHS2_131.SEX--F,dcid:country/NIC,2018,460.4642
dcs:who/WHS2_131.SEX--M,dcid:country/NIC,2013,693.357
dcs:who/WHS2_131,dcid:country/NIC,2015,554.0691
dcs:who/WHS2_131,dcid:country/NIC,2003,553.932
dcs:who/WHS2_131.SEX--F,dcid:country/NIC,2019,449.1676
dcs:who/WHS2_131,dcid:country/NIC,2008,566.3811
dcs:who/WHS2_131,dcid:country/NIC,2019,546.8134
dcs:who/WHS2_131.SEX--F,dcid:country/NIC,2006,464.3925
dcs:who/WHS2_131.SEX--F,dcid:country/NIC,2014,476.9129
dcs:who/WHS2_131.SEX--M,dcid:country/NIC,2001,596.9453
dcs:who/WHS2_131.SEX--M,dcid:country/NIC,2000,604.3158
dcs:who/WHS2_131.SEX--F,dcid:country/NIC,2016,463.4998
dcs:who/WHS2_131.SEX--M,dcid:country/NIC,2009,666.8156
dcs:who/WHS2_131.SEX--M,dcid:country/NIC,2019,674.6503
dcs:who/WHS2_131.SEX--F,dcid:country/NIC,2007,479.4191
dcs:who/WHS2_131,dcid:country/NLD,2004,424.6453
dcs:who/WHS2_131.SEX--M,dcid:country/NLD,2007,472.8042
dcs:who/WHS2_131.SEX--M,dcid:country/NLD,2001,580.1167
dcs:who/WHS2_131.SEX--F,dcid:country/NLD,2007,317.6615
dcs:who/WHS2_131.SEX--M,dcid:country/NLD,2010,437.6565
dcs:who/WHS2_131,dcid:country/NLD,2011,352.7792
dcs:who/WHS2_131,dcid:country/NLD,2001,458.2558
dcs:who/WHS2_131.SEX--M,dcid:country/NLD,2012,420.4273
dcs:who/WHS2_131.SEX--M,dcid:country/NLD,2008,458.3937
dcs:who/WHS2_131,dcid:country/NLD,2012,353.681
dcs:who/WHS2_131,dcid:country/NLD,2003,447.2296
dcs:who/WHS2_131.SEX--M,dcid:country/NLD,2011,420.0262
dcs:who/WHS2_131.SEX--M,dcid:country/NLD,2003,561.7231
dcs:who/WHS2_131.SEX--M,dcid:country/NLD,2018,363.9721
dcs:who/WHS2_131,dcid:country/NLD,2018,315.673
dcs:who/WHS2_131.SEX--F,dcid:country/NLD,2009,304.5343
dcs:who/WHS2_131.SEX--F,dcid:country/NLD,2004,348.1576
dcs:who/WHS2_131.SEX--M,dcid:country/NLD,2009,444.9118
dcs:who/WHS2_131.SEX--M,dcid:country/NLD,2005,511.5055
dcs:who/WHS2_131,dcid:country/NLD,2005,410.5251
dcs:who/WHS2_131.SEX--M,dcid:country/NLD,2016,395.8845
dcs:who/WHS2_131,dcid:country/NLD,2013,347.942
dcs:who/WHS2_131.SEX--F,dcid:country/NLD,2015,295.1164
dcs:who/WHS2_131.SEX--F,dcid:country/NLD,2019,279.6524
dcs:who/WHS2_131,dcid:country/NLD,2007,383.6661
dcs:who/WHS2_131.SEX--F,dcid:country/NLD,2018,274.233
dcs:who/WHS2_131.SEX--F,dcid:country/NLD,2017,287.1832
dcs:who/WHS2_131.SEX--F,dcid:country/NLD,2006,330.8657
dcs:who/WHS2_131,dcid:country/NLD,2002,457.3864
dcs:who/WHS2_131.SEX--F,dcid:country/NLD,2012,301.0646
dcs:who/WHS2_131,dcid:country/NLD,2010,362.6355
dcs:who/WHS2_131,dcid:country/NLD,2016,340.2113
dcs:who/WHS2_131.SEX--M,dcid:country/NLD,2004,529.1248
dcs:who/WHS2_131.SEX--F,dcid:country/NLD,2001,371.2231
dcs:who/WHS2_131.SEX--F,dcid:country/NLD,2002,374.0122
dcs:who/WHS2_131.SEX--F,dcid:country/NLD,2010,304.7851
dcs:who/WHS2_131.SEX--F,dcid:country/NLD,2011,300.6139
dcs:who/WHS2_131,dcid:country/NLD,2008,378.8637
dcs:who/WHS2_131.SEX--F,dcid:country/NLD,2008,318.4857
dcs:who/WHS2_131.SEX--F,dcid:country/NLD,2016,294.703
dcs:who/WHS2_131,dcid:country/NLD,2019,319.9304
dcs:who/WHS2_131.SEX--F,dcid:country/NLD,2014,288.7645
dcs:who/WHS2_131,dcid:country/NLD,2015,342.7553
dcs:who/WHS2_131,dcid:country/NLD,2017,331.9296
dcs:who/WHS2_131.SEX--F,dcid:country/NLD,2005,337.678
dcs:who/WHS2_131,dcid:country/NLD,2000,465.1415
dcs:who/WHS2_131.SEX--M,dcid:country/NLD,2006,490.1133
dcs:who/WHS2_131.SEX--M,dcid:country/NLD,2002,573.4031
dcs:who/WHS2_131.SEX--M,dcid:country/NLD,2014,393.2567
dcs:who/WHS2_131.SEX--F,dcid:country/NLD,2013,296.74
dcs:who/WHS2_131.SEX--M,dcid:country/NLD,2013,412.176
dcs:who/WHS2_131.SEX--F,dcid:country/NLD,2003,364.9723
dcs:who/WHS2_131,dcid:country/NLD,2009,365.5114
dcs:who/WHS2_131.SEX--M,dcid:country/NLD,2000,593.8394
dcs:who/WHS2_131.SEX--M,dcid:country/NLD,2019,367.1537
dcs:who/WHS2_131,dcid:country/NLD,2014,335.3472
dcs:who/WHS2_131.SEX--F,dcid:country/NLD,2000,373.7452
dcs:who/WHS2_131.SEX--M,dcid:country/NLD,2017,385.4488
dcs:who/WHS2_131,dcid:country/NLD,2006,398.7395
dcs:who/WHS2_131.SEX--M,dcid:country/NLD,2015,401.383
dcs:who/WHS2_131.SEX--M,dcid:country/NOR,2019,338.5509
dcs:who/WHS2_131.SEX--F,dcid:country/NOR,2000,341.7313
dcs:who/WHS2_131.SEX--M,dcid:country/NOR,2005,467.325
dcs:who/WHS2_131,dcid:country/NOR,2018,298.4014
dcs:who/WHS2_131,dcid:country/NOR,2007,368.1544
dcs:who/WHS2_131.SEX--F,dcid:country/NOR,2001,338.9811
dcs:who/WHS2_131,dcid:country/NOR,2019,291.3123
dcs:who/WHS2_131.SEX--F,dcid:country/NOR,2014,266.5226
dcs:who/WHS2_131,dcid:country/NOR,2014,318.8636
dcs:who/WHS2_131,dcid:country/NOR,2013,329.5086
dcs:who/WHS2_131.SEX--M,dcid:country/NOR,2008,447.0423
dcs:who/WHS2_131.SEX--F,dcid:country/NOR,2012,285.2312
dcs:who/WHS2_131.SEX--F,dcid:country/NOR,2004,314.838
dcs:who/WHS2_131.SEX--M,dcid:country/NOR,2014,381.6736
dcs:who/WHS2_131,dcid:country/NOR,2012,339.6811
dcs:who/WHS2_131.SEX--F,dcid:country/NOR,2008,296.1905
dcs:who/WHS2_131,dcid:country/NOR,2017,304.4417
dcs:who/WHS2_131.SEX--M,dcid:country/NOR,2012,405.4379
dcs:who/WHS2_131,dcid:country/NOR,2006,368.1093
dcs:who/WHS2_131,dcid:country/NOR,2000,428.679
dcs:who/WHS2_131.SEX--M,dcid:country/NOR,2017,356.9158
dcs:who/WHS2_131.SEX--F,dcid:country/NOR,2010,289.4711
dcs:who/WHS2_131.SEX--M,dcid:country/NOR,2000,543.2959
dcs:who/WHS2_131.SEX--F,dcid:country/NOR,2019,250.6409
dcs:who/WHS2_131,dcid:country/NOR,2004,387.4078
dcs:who/WHS2_131.SEX--F,dcid:country/NOR,2002,338.3671
dcs:who/WHS2_131,dcid:country/NOR,2016,307.4672
dcs:who/WHS2_131.SEX--M,dcid:country/NOR,2006,447.6975
dcs:who/WHS2_131,dcid:country/NOR,2015,313.0998
dcs:who/WHS2_131,dcid:country/NOR,2011,339.6276
dcs:who/WHS2_131.SEX--M,dcid:country/NOR,2007,452.9844
dcs:who/WHS2_131.SEX--F,dcid:country/NOR,2006,304.7783
dcs:who/WHS2_131.SEX--M,dcid:country/NOR,2018,348.2516
dcs:who/WHS2_131,dcid:country/NOR,2002,420.7502
dcs:who/WHS2_131.SEX--F,dcid:country/NOR,2005,303.6306
dcs:who/WHS2_131.SEX--F,dcid:country/NOR,2017,259.7097
dcs:who/WHS2_131.SEX--M,dcid:country/NOR,2011,413.1079
dcs:who/WHS2_131,dcid:country/NOR,2010,349.4518
dcs:who/WHS2_131.SEX--F,dcid:country/NOR,2009,289.2874
