SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/CM_01.AGE--Y0T4,dcid:country/LUX,1998,28.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LUX,1984,21.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LUX,1985,47.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LUX,1986,19.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LUX,2009,9.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LUX,1985,27.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LUX,2006,10.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LUX,1997,30.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LUX,2005,18.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LUX,2013,7.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LUX,2011,16.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LUX,2022,17.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LUX,1981,55.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LUX,1996,18.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LUX,2022,9.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LUX,1987,44.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LUX,1982,23.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LUX,2017,7.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LUX,1992,39.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LUX,1988,19.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LUX,2020,17.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LUX,2020,9.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LUX,1980,55.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LVA,2014,118.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LVA,1997,389.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LVA,2018,86.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LVA,2011,65.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LVA,1984,777.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LVA,2012,74.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LVA,2014,53.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LVA,1999,136.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LVA,2000,291.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LVA,2021,34.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LVA,2012,59.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LVA,2006,120.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LVA,2000,163.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LVA,2021,27.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LVA,2013,56.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LVA,2014,65.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LVA,1996,448.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LVA,1991,695.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LVA,2010,166.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LVA,2009,104.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LVA,2019,43.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LVA,1999,310.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LVA,2009,189.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LVA,2009,85.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LVA,2008,206.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LVA,2002,256.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LVA,2020,38.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LVA,1987,283.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LVA,2000,128.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LVA,2003,109.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LVA,1990,392.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LVA,1995,224.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LVA,1987,672.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LVA,2021,61.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LVA,1990,681.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LVA,1994,330.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LVA,2020,31.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LVA,1992,685.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LVA,2019,77.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LVA,2001,272.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LVA,2002,143.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LVA,1986,292.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LVA,2012,133.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LVA,2008,92.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LVA,1988,278.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LVA,1996,253.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LVA,1995,293.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LVA,1990,289.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LVA,2008,114.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LVA,1988,658.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LVA,2013,69.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LVA,1997,219.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LVA,2007,213.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LVA,1996,195.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LVA,2007,95.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LVA,1987,389.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LVA,1999,174.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LVA,1991,296.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LVA,2001,120.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LVA,2018,38.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LVA,2010,74.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LVA,2010,92.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LVA,2015,111.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LVA,1984,451.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LVA,2006,97.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LVA,2006,217.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LVA,1985,423.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LVA,1989,662.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LVA,2016,104.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LVA,1988,380.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LVA,1994,252.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LVA,2003,138.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LVA,1994,582.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LVA,2022,24.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LVA,1993,644.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LVA,2005,98.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LVA,2016,58.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LVA,2011,145.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LVA,2017,53.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LVA,2004,233.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LVA,1985,308.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LVA,2022,31.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LVA,1989,382.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LVA,2005,221.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LVA,2004,130.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LVA,2015,61.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LVA,1986,693.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LVA,1998,193.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LVA,2011,80.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LVA,1998,342.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LVA,2013,125.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LVA,1989,280.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LVA,2003,247.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LVA,2007,118.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LVA,1995,517.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LVA,1992,392.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LVA,2020,69.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LVA,1991,399.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LVA,2019,34.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LVA,2018,48.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LVA,2002,113.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LVA,1986,401.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LVA,1985,731.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LVA,2001,152.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LVA,2017,42.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LVA,2015,50.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LVA,2005,123.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LVA,1998,149.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LVA,1993,277.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LVA,1992,293.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LVA,1993,367.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LVA,1984,326.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LVA,2016,46.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LVA,2017,95.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LVA,2004,103.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LVA,1997,170.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LVA,2022,55.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/MAR,2016,8654.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/MAR,1986,35103.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/MAR,1989,28529.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/MAR,1988,66115.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/MAR,1996,42241.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/MAR,2011,11462.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/MAR,2012,10957.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/MAR,2022,6272.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/MAR,2003,16313.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/MAR,2005,26790.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/MAR,1991,25596.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/MAR,1994,21585.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/MAR,2000,18791.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/MAR,2014,7729.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/MAR,1984,85012.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/MAR,1980,101020.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/MAR,1982,44172.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/MAR,2017,14562.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/MAR,2002,17044.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/MAR,2018,7741.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/MAR,2003,13164.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/MAR,1999,16188.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/MAR,1998,38156.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/MAR,1987,70841.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/MAR,1994,25653.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/MAR,1984,39717.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/MAR,2015,9244.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/MAR,1985,80155.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/MAR,1980,53396.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/MAR,2001,32419.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/MAR,2015,16517.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/MAR,1995,24290.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/MAR,2008,10279.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/MAR,1997,18168.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/MAR,2008,12967.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/MAR,2002,30849.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/MAR,2004,12538.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/MAR,1983,42073.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/MAR,2021,5169.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/MAR,2009,9840.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/MAR,2020,6915.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/MAR,2004,28107.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/MAR,2006,25572.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/MAR,1993,50218.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/MAR,2021,6587.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/MAR,2018,13823.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/MAR,1987,37971.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/MAR,2003,29477.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/MAR,2009,12444.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/MAR,1988,30612.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/MAR,1991,55701.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/MAR,2020,5433.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/MAR,1982,94087.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/MAR,1998,17198.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/MAR,2010,9422.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/MAR,2000,15278.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/MAR,1993,22993.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/MAR,2004,15569.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/MAR,2016,15464.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/MAR,2013,8182.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/MAR,2013,18584.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/MAR,2002,13805.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/MAR,2019,5749.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/MAR,2022,4917.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/MAR,1983,47772.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/MAR,2015,7273.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/MAR,2017,6413.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/MAR,1986,75520.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/MAR,1983,89845.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/MAR,1996,19185.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/MAR,1999,19831.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/MAR,2001,14515.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/MAR,1989,33212.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/MAR,2018,6082.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/MAR,2007,13586.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/MAR,2011,20475.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/MAR,2016,6810.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/MAR,1990,26817.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/MAR,2010,21359.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/MAR,2014,17546.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/MAR,2011,9013.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/MAR,2019,13063.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/MAR,1998,20958.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/MAR,1987,32870.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/MAR,1992,53249.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/MAR,2006,11359.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/MAR,1992,28826.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/MAR,1997,40154.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/MAR,1995,20321.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/MAR,1994,47238.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/MAR,2020,12348.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/MAR,1985,42799.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/MAR,2007,10803.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/MAR,2005,14876.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/MAR,1981,51652.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/MAR,2014,9817.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/MAR,1985,37356.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/MAR,1990,58206.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/MAR,2021,11756.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/MAR,2017,8149.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/MAR,1980,47624.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/MAR,1981,97604.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/MAR,1982,49915.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/MAR,1990,31389.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/MAR,1996,23056.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/MAR,2006,14213.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/MAR,2019,7314.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/MAR,1995,44611.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/MAR,2010,11937.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/MAR,1993,27225.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/MAR,1981,45952.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/MAR,1984,45295.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/MAR,1986,40417.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/MAR,1989,61741.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/MAR,2001,17904.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/MAR,2007,24389.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/MAR,2012,19564.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/MAR,1992,24423.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/MAR,2009,22284.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/MAR,2012,8607.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/MAR,1999,36019.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/MAR,2000,34069.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/MAR,2013,10402.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/MAR,1988,35503.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/MAR,2022,11189.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/MAR,2005,11914.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/MAR,1997,21986.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/MAR,1991,30105.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/MAR,2008,23246.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/MCO,1990,2.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/MCO,2010,1.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/MCO,2021,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/MCO,1997,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/MCO,1998,1.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/MCO,2011,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/MCO,2005,1.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/MCO,2007,1.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/MCO,1999,2.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/MCO,1995,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/MCO,2008,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/MCO,2009,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/MCO,2014,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/MCO,2006,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/MCO,2022,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/MCO,2005,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/MCO,1995,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/MCO,1999,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/MCO,1997,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/MCO,1993,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/MCO,2018,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/MCO,2015,1.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/MCO,2022,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/MCO,2018,1.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/MCO,2000,2.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/MCO,2001,1.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/MCO,2012,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/MCO,2002,1.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/MCO,2004,2.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/MCO,2000,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/MCO,2001,1.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/MCO,2003,2.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/MCO,2013,1.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/MCO,1995,2.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/MCO,1990,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/MCO,1992,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/MCO,2019,1.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/MCO,2020,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/MCO,2015,0.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/MCO,2009,0.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/MCO,2022,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/MCO,2003,1.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/MCO,2005,2.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/MCO,2021,1.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/MCO,2002,2.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/MCO,2016,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/MCO,1998,1.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/MCO,1992,2.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/MCO,2006,1.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/MCO,2019,1.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/MCO,2018,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/MCO,1993,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/MCO,2019,1.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/MCO,1994,2.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/MCO,1996,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/MCO,2016,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/MCO,1999,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/MCO,2004,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/MCO,2000,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/MCO,2017,0.0
