SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MLI,2007,17.85
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MLI,2010,27.35
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MLI,2001,6.87
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MLI,2000,5.8
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MLI,2002,14.19
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MLI,2003,8.92
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MLT,2019,0.01
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MLT,2018,0.02
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MLT,2021,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MLT,2020,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MMR,2018,8.72
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MMR,2019,6.38
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MMR,2016,9.34
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MMR,2021,10.85
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MMR,2017,9.52
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MMR,2020,5.66
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MMR,2015,7.56
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MMR,2014,9.78
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MMR,2011,10.76
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MMR,2009,9.07
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MMR,2012,6.08
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MMR,2013,8.89
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MMR,2010,9.41
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MMR,2008,9.44
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MMR,2006,13.04
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MMR,2005,10.21
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MMR,2004,10.23
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MMR,2001,2.83
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MMR,2007,7.79
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MMR,2003,6.63
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MMR,2002,3.85
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MMR,2000,1.19
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MNG,2018,8.54
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MNG,2017,8.73
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MNG,2019,8.3
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MNG,2021,0.33
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MNG,2013,5.1
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MNG,2010,4.35
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MNG,2015,4.45
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MNG,2012,5.77
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MNG,2014,6.03
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MNG,2011,6.17
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MNG,2016,8.13
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MNG,2007,2.76
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MNG,2005,3.86
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MNG,2006,4.25
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MNG,2009,5.69
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MNG,2003,3.88
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MNG,2004,6.52
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MNG,2008,5.85
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MNG,2000,1.12
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MNG,2002,4.86
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MNG,2001,3.62
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MOZ,2017,62.07
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MOZ,2015,54.68
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MOZ,2021,57.51
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MOZ,2020,52.01
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MOZ,2016,59.04
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MOZ,2019,61.4
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MOZ,2018,62.33
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MOZ,2014,53.97
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MOZ,2010,68.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MOZ,2009,65.19
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MOZ,2008,58.74
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MOZ,2013,58.57
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MOZ,2011,66.14
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MOZ,2012,58.39
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MOZ,2002,35.13
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MOZ,2004,52.03
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MOZ,2003,42.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MOZ,2005,53.25
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MOZ,2006,57.66
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MOZ,2001,26.22
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MOZ,2007,56.03
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MOZ,2000,9.73
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MRT,2021,23.8
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MRT,2016,2.36
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MRT,2018,9.87
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MRT,2020,7.01
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MRT,2014,10.29
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MRT,2017,8.54
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MRT,2019,11.84
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MRT,2015,8.64
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MRT,2013,8.93
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MRT,2007,4.19
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MRT,2009,5.25
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MRT,2010,5.91
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MRT,2012,5.29
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MRT,2011,5.34
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MRT,2008,5.19
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MRT,2000,4.35
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MRT,2004,7.08
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MRT,2006,2.51
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MRT,2003,9.28
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MRT,2002,4.94
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MRT,2005,5.26
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MRT,2001,3.88
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MUS,2021,1.38
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MUS,2020,0.19
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MUS,2018,0.5
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MUS,2019,0.29
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MUS,2015,2.6
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MUS,2014,0.46
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MUS,2013,1.42
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MUS,2017,0.5
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MUS,2016,0.23
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MUS,2010,1.88
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MUS,2011,3.93
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MUS,2009,1.75
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MUS,2012,2.16
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MUS,2007,0.17
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MUS,2008,0.92
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MUS,2003,0.11
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MUS,2005,0.04
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MUS,2002,0.31
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MUS,2004,0.03
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MUS,2001,0.56
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MUS,2006,0.08
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MUS,2000,0.3
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MWI,2020,55.48
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MWI,2021,61.74
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MWI,2016,53.71
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MWI,2017,59.86
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MWI,2013,68.25
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MWI,2015,53.5
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MWI,2018,57.44
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MWI,2014,63.04
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MWI,2019,59.34
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MWI,2006,62.61
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MWI,2008,57.17
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MWI,2011,64.42
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MWI,2009,62.12
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MWI,2012,70.79
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MWI,2010,62.77
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MWI,2005,62.46
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MWI,2007,65.27
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MWI,2003,45.88
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MWI,2000,36.89
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MWI,2001,37.33
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MWI,2002,46.02
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MWI,2004,66.07
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MYS,2020,0.01
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MYS,2019,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MYS,2021,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MYS,2011,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MYS,2013,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MYS,2018,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MYS,2017,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MYS,2015,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MYS,2016,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MYS,2012,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MYS,2014,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MYS,2004,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MYS,2008,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MYS,2010,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MYS,2006,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MYS,2009,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MYS,2007,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MYS,2005,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MYS,2003,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MYS,2002,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MYS,2001,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MYS,2000,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NAM,2019,4.69
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NAM,2021,8.14
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NAM,2018,4.67
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NAM,2020,5.12
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NAM,2013,6.44
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NAM,2011,10.9
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NAM,2012,7.93
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NAM,2015,5.71
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NAM,2016,6.97
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NAM,2014,6.02
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NAM,2017,6.77
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NAM,2007,19.68
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NAM,2006,23.98
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NAM,2009,19.47
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NAM,2010,14.26
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NAM,2005,20.72
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NAM,2008,21.65
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NAM,2004,13.94
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NAM,2001,5.75
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NAM,2000,5.35
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NAM,2003,6.1
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NAM,2002,5.85
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NER,2019,15.25
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NER,2020,15.74
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NER,2021,14.29
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NER,2016,14.76
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NER,2014,13.26
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NER,2013,11.85
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NER,2015,24.56
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NER,2012,13.17
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NER,2017,14.48
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NER,2018,11.81
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NER,2010,12.31
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NER,2007,13.11
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NER,2008,12.35
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NER,2009,11.96
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NER,2011,10.73
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NER,2005,10.62
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NER,2006,10.52
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NER,2004,10.29
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NER,2001,9.34
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NER,2002,9.45
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NER,2000,9.27
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NER,2003,10.13
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NGA,2019,11.75
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NGA,2020,9.58
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NGA,2021,7.86
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NGA,2018,7.17
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NGA,2013,12.44
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NGA,2012,8.42
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NGA,2014,12.28
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NGA,2016,10.32
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NGA,2015,9.92
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NGA,2017,7.59
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NGA,2007,5.9
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NGA,2009,6.22
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NGA,2005,5.45
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NGA,2006,5.41
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NGA,2008,6.06
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NGA,2010,6.26
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NGA,2011,7.86
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NGA,2003,5.72
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NGA,2000,16.97
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NGA,2002,7.3
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NGA,2001,6.72
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NGA,2004,6.22
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NIC,2019,3.58
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NIC,2021,4.32
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NIC,2020,4.27
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NIC,2018,4.16
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NIC,2016,5.22
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NIC,2014,10.28
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NIC,2013,10.09
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NIC,2017,6.05
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NIC,2015,6.24
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NIC,2012,10.1
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NIC,2006,10.95
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NIC,2009,9.82
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NIC,2008,12.74
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NIC,2007,10.96
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NIC,2010,14.2
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NIC,2005,18.38
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NIC,2011,12.63
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NIC,2001,10.6
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NIC,2004,18.6
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NIC,2002,8.49
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NIC,2000,3.59
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NIC,2003,13.74
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NIU,2015,33.77
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NIU,2019,26.5
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NIU,2017,35.36
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NIU,2018,32.51
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NIU,2016,29.29
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NIU,2020,29.3
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NIU,2021,48.16
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NIU,2013,26.84
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NIU,2014,34.96
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NIU,2012,25.28
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NIU,2005,33.03
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NIU,2010,31.38
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NIU,2011,18.15
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NIU,2006,15.04
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NIU,2008,33.6
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NIU,2007,45.72
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NIU,2009,38.15
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NIU,2001,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NIU,2004,31.19
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NIU,2003,10.27
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NIU,2000,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NIU,2002,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NLD,2017,0.02
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NLD,2021,0.01
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NLD,2018,0.03
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NLD,2020,0.02
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NLD,2019,0.03
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NLD,2016,0.02
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NLD,2011,0.02
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NLD,2013,0.02
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NLD,2014,0.02
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NLD,2010,0.02
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NLD,2012,0.02
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NLD,2008,0.01
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NLD,2009,0.02
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NLD,2015,0.02
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NLD,2005,0.13
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NLD,2001,0.13
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NLD,2003,0.12
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NLD,2006,0.05
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NLD,2004,0.13
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NLD,2007,0.01
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NLD,2002,0.14
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NLD,2000,0.13
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NOR,2021,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NOR,2017,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NOR,2020,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NOR,2018,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NOR,2019,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NOR,2016,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NOR,2014,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NOR,2015,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NOR,2013,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NOR,2010,0.05
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NOR,2009,0.05
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NOR,2012,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NOR,2011,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NOR,2007,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NOR,2008,0.05
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NOR,2005,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NOR,2003,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NOR,2004,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NOR,2002,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NOR,2006,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NOR,2000,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NOR,2001,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NPL,2020,10.55
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NPL,2021,12.74
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NPL,2019,11.91
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NPL,2015,14.37
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NPL,2018,13.54
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NPL,2017,15.42
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NPL,2016,11.71
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NPL,2014,13.72
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NPL,2009,15.76
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NPL,2012,13.47
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NPL,2011,10.73
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NPL,2010,13.85
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NPL,2013,11.91
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NPL,2002,21.64
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NPL,2004,25.48
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NPL,2006,26.37
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NPL,2007,14.27
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NPL,2005,23.73
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NPL,2008,14.82
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NPL,2003,22.68
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NPL,2001,26.81
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NPL,2000,21.52
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NRU,2021,10.46
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NRU,2015,35.34
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NRU,2016,5.67
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NRU,2014,16.39
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NRU,2017,23.09
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NRU,2019,7.3
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NRU,2018,8.94
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NRU,2013,37.65
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NRU,2020,19.3
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/NRU,2011,36.0
