SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/GNB,2019,6.44884
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/GNB,2019,522.99497
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114,dcid:country/GNB,2019,463.75782
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118,dcid:country/GNB,2019,151.60506
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/GNB,2019,115.3684
dcs:who/AIR_90.SEX--M,dcid:country/GNB,2019,2722.37865
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GNB,2019,724.05949
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113,dcid:country/GNB,2019,696.58565
dcs:who/AIR_90.SEX--F,dcid:country/GNB,2019,1843.70675
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GNB,2019,1124.94893
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/GNB,2019,855.52954
dcs:who/AIR_90,dcid:country/GNB,2019,2218.0466
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/GNB,2019,205.52369
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/GNB,2019,578.46875
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/GNQ,2019,279.69782
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039,dcid:country/GNQ,2019,743.84633
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/GNQ,2019,119.58336
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GNQ,2019,793.19858
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068,dcid:country/GNQ,2019,14.78254
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/GNQ,2019,339.73282
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/GNQ,2019,106.45163
dcs:who/AIR_90.SEX--M,dcid:country/GNQ,2019,1626.47285
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113,dcid:country/GNQ,2019,428.30192
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/GNQ,2019,19.37881
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114,dcid:country/GNQ,2019,303.64008
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GNQ,2019,720.04167
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118,dcid:country/GNQ,2019,111.6467
dcs:who/AIR_90.SEX--F,dcid:country/GNQ,2019,1623.23885
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/GNQ,2019,446.49305
dcs:who/AIR_90,dcid:country/GNQ,2019,1602.21755
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/GNQ,2019,10.51969
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/GNQ,2019,414.61428
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/GRC,2019,85.24213
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/GRC,2019,65.85751
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GRC,2019,34.41501
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/GRC,2019,35.42543
dcs:who/AIR_90.SEX--F,dcid:country/GRC,2019,286.9749
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/GRC,2019,382.78377
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/GRC,2019,84.39449
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/GRC,2019,20.86643
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/GRC,2019,53.20038
dcs:who/AIR_90.SEX--M,dcid:country/GRC,2019,654.41069
dcs:who/AIR_90,dcid:country/GRC,2019,462.34018
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GRC,2019,48.78993
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068,dcid:country/GRC,2019,50.4738
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/GRC,2019,130.41052
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039,dcid:country/GRC,2019,41.36438
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118,dcid:country/GRC,2019,43.5428
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113,dcid:country/GRC,2019,251.7804
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114,dcid:country/GRC,2019,75.17879
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/GRD,2019,112.63859
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/GRD,2019,7.60695
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/GRD,2019,333.92673
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GRD,2019,79.30691
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114,dcid:country/GRD,2019,124.04874
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039,dcid:country/GRD,2019,71.93965
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/GRD,2019,15.62834
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/GRD,2019,507.27754
dcs:who/AIR_90.SEX--F,dcid:country/GRD,2019,533.07751
dcs:who/AIR_90,dcid:country/GRD,2019,647.7832
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GRD,2019,62.90412
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/GRD,2019,136.02335
dcs:who/AIR_90.SEX--M,dcid:country/GRD,2019,766.55018
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113,dcid:country/GRD,2019,418.4065
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118,dcid:country/GRD,2019,21.84746
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068,dcid:country/GRD,2019,11.54085
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/GRD,2019,28.31403
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/GRD,2019,16.00112
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118,dcid:country/GTM,2019,44.45066
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GTM,2019,435.56491
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/GTM,2019,120.28686
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/GTM,2019,9.50114
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GTM,2019,316.58282
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113,dcid:country/GTM,2019,350.45658
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039,dcid:country/GTM,2019,372.66393
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/GTM,2019,6.4859
dcs:who/AIR_90.SEX--M,dcid:country/GTM,2019,1045.10119
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/GTM,2019,49.36857
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068,dcid:country/GTM,2019,7.83903
dcs:who/AIR_90,dcid:country/GTM,2019,899.09533
dcs:who/AIR_90.SEX--F,dcid:country/GTM,2019,774.09493
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/GTM,2019,40.45581
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/GTM,2019,290.28354
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/GTM,2019,422.90899
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114,dcid:country/GTM,2019,123.68513
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/GTM,2019,127.75758
dcs:who/AIR_90.SEX--F,dcid:country/GUY,2019,911.94112
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/GUY,2019,28.24988
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/GUY,2019,9.19316
dcs:who/AIR_90,dcid:country/GUY,2019,1157.71037
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GUY,2019,163.16091
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/GUY,2019,261.29264
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/GUY,2019,298.68381
dcs:who/AIR_90.SEX--M,dcid:country/GUY,2019,1417.12487
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/GUY,2019,4.51971
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068,dcid:country/GUY,2019,6.77244
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/GUY,2019,511.31727
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/GUY,2019,878.60554
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/GUY,2019,67.48145
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GUY,2019,106.56162
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118,dcid:country/GUY,2019,46.81508
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113,dcid:country/GUY,2019,690.45
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114,dcid:country/GUY,2019,279.43741
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039,dcid:country/GUY,2019,134.23543
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/HND,2019,205.4943
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/HND,2019,123.65284
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068,dcid:country/HND,2019,12.58237
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/HND,2019,124.09553
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/HND,2019,10.74281
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/HND,2019,73.31596
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/HND,2019,14.81447
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113,dcid:country/HND,2019,477.84467
dcs:who/AIR_90.SEX--M,dcid:country/HND,2019,1000.24464
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/HND,2019,249.86047
dcs:who/AIR_90.SEX--F,dcid:country/HND,2019,889.96671
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/HND,2019,124.04725
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118,dcid:country/HND,2019,123.41794
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/HND,2019,432.00022
dcs:who/AIR_90,dcid:country/HND,2019,940.2926
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/HND,2019,532.18749
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039,dcid:country/HND,2019,97.49015
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114,dcid:country/HND,2019,228.95747
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/HRV,2019,17.50341
dcs:who/AIR_90.SEX--F,dcid:country/HRV,2019,402.86446
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/HRV,2019,30.33752
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/HRV,2019,71.10701
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/HRV,2019,98.70518
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/HRV,2019,29.27497
dcs:who/AIR_90,dcid:country/HRV,2019,605.30243
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/HRV,2019,32.24097
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113,dcid:country/HRV,2019,357.03538
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068,dcid:country/HRV,2019,57.79385
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/HRV,2019,143.62364
dcs:who/AIR_90.SEX--M,dcid:country/HRV,2019,845.87944
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118,dcid:country/HRV,2019,48.20604
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039,dcid:country/HRV,2019,23.38273
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/HRV,2019,508.50721
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114,dcid:country/HRV,2019,118.88444
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/HRV,2019,92.30406
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/HRV,2019,225.13992
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/HTI,2019,7.58211
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/HTI,2019,249.65914
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/HTI,2019,599.58054
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/HTI,2019,69.4182
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/HTI,2019,6.03654
dcs:who/AIR_90.SEX--F,dcid:country/HTI,2019,1256.9996
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/HTI,2019,671.19685
dcs:who/AIR_90.SEX--M,dcid:country/HTI,2019,1274.06349
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/HTI,2019,348.3156
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/HTI,2019,277.75276
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/HTI,2019,258.73337
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039,dcid:country/HTI,2019,268.46007
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118,dcid:country/HTI,2019,54.64847
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113,dcid:country/HTI,2019,633.80377
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/HTI,2019,42.78797
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114,dcid:country/HTI,2019,302.43117
dcs:who/AIR_90,dcid:country/HTI,2019,1266.16468
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068,dcid:country/HTI,2019,6.8212
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/HUN,2019,36.04489
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/HUN,2019,98.64689
dcs:who/AIR_90.SEX--M,dcid:country/HUN,2019,1157.33674
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/HUN,2019,69.53501
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/HUN,2019,18.04821
dcs:who/AIR_90,dcid:country/HUN,2019,836.21107
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113,dcid:country/HUN,2019,522.58133
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/HUN,2019,101.0289
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/HUN,2019,122.41314
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/HUN,2019,52.35818
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039,dcid:country/HUN,2019,26.26013
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114,dcid:country/HUN,2019,122.42175
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118,dcid:country/HUN,2019,91.65479
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/HUN,2019,745.32384
dcs:who/AIR_90.SEX--F,dcid:country/HUN,2019,584.77898
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/HUN,2019,152.52597
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068,dcid:country/HUN,2019,73.29308
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/HUN,2019,346.19069
dcs:who/AIR_90.SEX--M,dcid:country/IDN,2019,1581.76241
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068,dcid:country/IDN,2019,27.7451
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/IDN,2019,178.02258
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118,dcid:country/IDN,2019,123.36747
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/IDN,2019,12.65268
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/IDN,2019,510.84186
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/IDN,2019,117.87233
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113,dcid:country/IDN,2019,541.95397
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/IDN,2019,454.92742
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/IDN,2019,677.11456
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/IDN,2019,171.87714
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039,dcid:country/IDN,2019,144.2182
dcs:who/AIR_90.SEX--F,dcid:country/IDN,2019,1078.37559
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/IDN,2019,78.01093
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114,dcid:country/IDN,2019,483.20221
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/IDN,2019,43.90627
dcs:who/AIR_90,dcid:country/IDN,2019,1320.48695
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/IDN,2019,414.91222
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/IND,2019,271.32461
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/IND,2019,1093.88872
dcs:who/AIR_90.SEX--M,dcid:country/IND,2019,2338.20419
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/IND,2019,321.13001
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039,dcid:country/IND,2019,354.87595
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/IND,2019,351.12662
dcs:who/AIR_90,dcid:country/IND,2019,2000.57654
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/IND,2019,22.04796
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/IND,2019,359.18131
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113,dcid:country/IND,2019,861.78205
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068,dcid:country/IND,2019,37.39444
dcs:who/AIR_90.SEX--F,dcid:country/IND,2019,1664.92096
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/IND,2019,627.84196
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/IND,2019,384.52511
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114,dcid:country/IND,2019,296.12561
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/IND,2019,53.00523
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/IND,2019,519.05361
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118,dcid:country/IND,2019,450.39849
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068,dcid:country/IRL,2019,17.18528
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/IRL,2019,12.87599
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114,dcid:country/IRL,2019,27.61584
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/IRL,2019,20.39601
dcs:who/AIR_90.SEX--M,dcid:country/IRL,2019,303.49475
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/IRL,2019,28.79894
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/IRL,2019,16.77431
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/IRL,2019,35.18792
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/IRL,2019,26.28659
dcs:who/AIR_90.SEX--F,dcid:country/IRL,2019,165.78193
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/IRL,2019,30.29683
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/IRL,2019,202.33757
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/IRL,2019,14.25203
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/IRL,2019,82.07049
dcs:who/AIR_90,dcid:country/IRL,2019,232.32798
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113,dcid:country/IRL,2019,140.42315
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039,dcid:country/IRL,2019,14.66363
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118,dcid:country/IRL,2019,32.44009
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/IRN,2019,141.55645
dcs:who/AIR_90,dcid:country/IRN,2019,1092.51342
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/IRN,2019,196.79879
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068,dcid:country/IRN,2019,29.73116
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/IRN,2019,188.15799
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/IRN,2019,510.60313
dcs:who/AIR_90.SEX--M,dcid:country/IRN,2019,1285.52824
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/IRN,2019,802.61795
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/IRN,2019,69.73929
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039,dcid:country/IRN,2019,127.85895
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/IRN,2019,113.89169
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118,dcid:country/IRN,2019,87.04407
dcs:who/AIR_90.SEX--F,dcid:country/IRN,2019,900.77098
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114,dcid:country/IRN,2019,191.85417
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113,dcid:country/IRN,2019,656.02507
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/IRN,2019,40.71709
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/IRN,2019,18.37888
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/IRN,2019,103.83797
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/IRQ,2019,23.27524
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/IRQ,2019,539.54752
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039,dcid:country/IRQ,2019,186.82631
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/IRQ,2019,207.12969
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/IRQ,2019,1448.41571
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/IRQ,2019,898.01641
dcs:who/AIR_90.SEX--F,dcid:country/IRQ,2019,1581.69523
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118,dcid:country/IRQ,2019,49.87013
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/IRQ,2019,41.8952
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113,dcid:country/IRQ,2019,1151.77976
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/IRQ,2019,79.10719
dcs:who/AIR_90,dcid:country/IRQ,2019,1929.24283
dcs:who/AIR_90.SEX--M,dcid:country/IRQ,2019,2334.47381
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/IRQ,2019,450.72432
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/IRQ,2019,167.78404
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114,dcid:country/IRQ,2019,491.77015
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/IRQ,2019,60.2737
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068,dcid:country/IRQ,2019,48.99648
dcs:who/AIR_90,dcid:country/ISL,2019,142.98319
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068,dcid:country/ISL,2019,6.81951
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ISL,2019,6.91243
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/ISL,2019,141.29882
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ISL,2019,4.5122
dcs:who/AIR_90.SEX--F,dcid:country/ISL,2019,100.85798
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/ISL,2019,13.66839
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/ISL,2019,15.51633
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/ISL,2019,6.9632
dcs:who/AIR_90.SEX--M,dcid:country/ISL,2019,186.94974
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/ISL,2019,6.65303
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039,dcid:country/ISL,2019,5.63232
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/ISL,2019,18.72127
