SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS3_53,dcid:country/PAN,2020,448.0
dcs:who/WHS3_53,dcid:country/PAN,2010,81.0
dcs:who/WHS3_53,dcid:country/PAN,2016,110.0
dcs:who/WHS3_53,dcid:country/PAN,2001,482.0
dcs:who/WHS3_53,dcid:country/PAN,2017,47.0
dcs:who/WHS3_53,dcid:country/PAN,2013,165.0
dcs:who/WHS3_53,dcid:country/PAN,2023,27.0
dcs:who/WHS3_53,dcid:country/PAN,2021,116.0
dcs:who/WHS3_53,dcid:country/PAN,2022,114.0
dcs:who/WHS3_53,dcid:country/PAN,2014,108.0
dcs:who/WHS3_53,dcid:country/PAN,2007,207.0
dcs:who/WHS3_53,dcid:country/PAN,2018,142.0
dcs:who/WHS3_53,dcid:country/PAN,2011,111.0
dcs:who/WHS3_53,dcid:country/PAN,2005,203.0
dcs:who/WHS3_53,dcid:country/PAN,2000,303.0
dcs:who/WHS3_53,dcid:country/PAN,2004,112.0
dcs:who/WHS3_53,dcid:country/PAN,2009,154.0
dcs:who/WHS3_53,dcid:country/PAN,2003,112.0
dcs:who/WHS3_53,dcid:country/PAN,2012,134.0
dcs:who/WHS3_53,dcid:country/PAN,2019,185.0
dcs:who/WHS3_53,dcid:country/PAN,2008,0.0
dcs:who/WHS3_53,dcid:country/PAN,2015,132.0
dcs:who/WHS3_53,dcid:country/PER,2003,0.0
dcs:who/WHS3_53,dcid:country/PER,2021,70.0
dcs:who/WHS3_53,dcid:country/PER,2010,0.0
dcs:who/WHS3_53,dcid:country/PER,2014,0.0
dcs:who/WHS3_53,dcid:country/PER,2002,0.0
dcs:who/WHS3_53,dcid:country/PER,2006,0.0
dcs:who/WHS3_53,dcid:country/PER,2022,125.0
dcs:who/WHS3_53,dcid:country/PER,2019,3969.0
dcs:who/WHS3_53,dcid:country/PER,2001,0.0
dcs:who/WHS3_53,dcid:country/PER,2020,486.0
dcs:who/WHS3_53,dcid:country/PER,2011,0.0
dcs:who/WHS3_53,dcid:country/PER,2009,0.0
dcs:who/WHS3_53,dcid:country/PER,2004,0.0
dcs:who/WHS3_53,dcid:country/PER,2018,0.0
dcs:who/WHS3_53,dcid:country/PER,2023,175.0
dcs:who/WHS3_53,dcid:country/PER,2008,0.0
dcs:who/WHS3_53,dcid:country/PER,2013,0.0
dcs:who/WHS3_53,dcid:country/PHL,2005,0.0
dcs:who/WHS3_53,dcid:country/PHL,2015,5.0
dcs:who/WHS3_53,dcid:country/PLW,2016,0.0
dcs:who/WHS3_53,dcid:country/PLW,2013,0.0
dcs:who/WHS3_53,dcid:country/PLW,2007,0.0
dcs:who/WHS3_53,dcid:country/PLW,2002,0.0
dcs:who/WHS3_53,dcid:country/PLW,2022,0.0
dcs:who/WHS3_53,dcid:country/PLW,2004,0.0
dcs:who/WHS3_53,dcid:country/PLW,2011,0.0
dcs:who/WHS3_53,dcid:country/PLW,2015,0.0
dcs:who/WHS3_53,dcid:country/PLW,2014,0.0
dcs:who/WHS3_53,dcid:country/PLW,2008,0.0
dcs:who/WHS3_53,dcid:country/PLW,2000,0.0
dcs:who/WHS3_53,dcid:country/PLW,2006,0.0
dcs:who/WHS3_53,dcid:country/PLW,1999,0.0
dcs:who/WHS3_53,dcid:country/PLW,2005,0.0
dcs:who/WHS3_53,dcid:country/PLW,2009,0.0
dcs:who/WHS3_53,dcid:country/PLW,2017,0.0
dcs:who/WHS3_53,dcid:country/PLW,2023,0.0
dcs:who/WHS3_53,dcid:country/PLW,2010,0.0
dcs:who/WHS3_53,dcid:country/PLW,2012,0.0
dcs:who/WHS3_53,dcid:country/PNG,2019,0.0
dcs:who/WHS3_53,dcid:country/PNG,2018,0.0
dcs:who/WHS3_53,dcid:country/PNG,2021,0.0
dcs:who/WHS3_53,dcid:country/PNG,2020,0.0
dcs:who/WHS3_53,dcid:country/POL,2010,2754.0
dcs:who/WHS3_53,dcid:country/POL,2000,17548.0
dcs:who/WHS3_53,dcid:country/POL,2005,71945.0
dcs:who/WHS3_53,dcid:country/POL,2006,15115.0
dcs:who/WHS3_53,dcid:country/POL,2012,2779.0
dcs:who/WHS3_53,dcid:country/POL,2007,4147.0
dcs:who/WHS3_53,dcid:country/POL,2018,1585.0
dcs:who/WHS3_53,dcid:country/POL,2003,87336.0
dcs:who/WHS3_53,dcid:country/POL,2021,484.0
dcs:who/WHS3_53,dcid:country/POL,2001,16724.0
dcs:who/WHS3_53,dcid:country/POL,2009,2954.0
dcs:who/WHS3_53,dcid:country/POL,2016,1978.0
dcs:who/WHS3_53,dcid:country/POL,2022,922.0
dcs:who/WHS3_53,dcid:country/POL,2013,2436.0
dcs:who/WHS3_53,dcid:country/POL,2004,135179.0
dcs:who/WHS3_53,dcid:country/POL,2002,39978.0
dcs:who/WHS3_53,dcid:country/POL,2017,1670.0
dcs:who/WHS3_53,dcid:country/POL,2020,582.0
dcs:who/WHS3_53,dcid:country/POL,1999,90214.0
dcs:who/WHS3_53,dcid:country/PRK,2004,2050.0
dcs:who/WHS3_53,dcid:country/PRK,2016,0.0
dcs:who/WHS3_53,dcid:country/PRK,2007,176.0
dcs:who/WHS3_53,dcid:country/PRK,2001,0.0
dcs:who/WHS3_53,dcid:country/PRK,2003,2710.0
dcs:who/WHS3_53,dcid:country/PRK,2013,0.0
dcs:who/WHS3_53,dcid:country/PRK,2012,11.0
dcs:who/WHS3_53,dcid:country/PRK,2015,0.0
dcs:who/WHS3_53,dcid:country/PRK,2009,18.0
dcs:who/WHS3_53,dcid:country/PRK,2022,0.0
dcs:who/WHS3_53,dcid:country/PRK,2018,0.0
dcs:who/WHS3_53,dcid:country/PRK,2010,0.0
dcs:who/WHS3_53,dcid:country/PRK,2011,66.0
dcs:who/WHS3_53,dcid:country/PRK,2002,2710.0
dcs:who/WHS3_53,dcid:country/PRK,2014,0.0
dcs:who/WHS3_53,dcid:country/PRK,2008,67.0
dcs:who/WHS3_53,dcid:country/PRK,2005,187.0
dcs:who/WHS3_53,dcid:country/PRK,2017,0.0
dcs:who/WHS3_53,dcid:country/PRK,2006,176.0
dcs:who/WHS3_53,dcid:country/PRT,2018,106.0
dcs:who/WHS3_53,dcid:country/PRT,2022,81.0
dcs:who/WHS3_53,dcid:country/PRT,2016,138.0
dcs:who/WHS3_53,dcid:country/PRT,2023,94.0
dcs:who/WHS3_53,dcid:country/PRT,2012,158.0
dcs:who/WHS3_53,dcid:country/PRT,2019,153.0
dcs:who/WHS3_53,dcid:country/PRT,2009,154.0
dcs:who/WHS3_53,dcid:country/PRT,2003,231.0
dcs:who/WHS3_53,dcid:country/PRT,2007,191.0
dcs:who/WHS3_53,dcid:country/PRT,2005,4.0
dcs:who/WHS3_53,dcid:country/PRT,2004,219.0
dcs:who/WHS3_53,dcid:country/PRT,2017,171.0
dcs:who/WHS3_53,dcid:country/PRT,2010,140.0
dcs:who/WHS3_53,dcid:country/PRT,2000,6493.0
dcs:who/WHS3_53,dcid:country/PRT,2014,4.0
dcs:who/WHS3_53,dcid:country/PRT,2013,162.0
dcs:who/WHS3_53,dcid:country/PRT,2011,134.0
dcs:who/WHS3_53,dcid:country/PRT,2021,50.0
dcs:who/WHS3_53,dcid:country/PRT,2002,298.0
dcs:who/WHS3_53,dcid:country/PRT,2020,57.0
dcs:who/WHS3_53,dcid:country/PRT,2008,140.0
dcs:who/WHS3_53,dcid:country/PRT,1999,3153.0
dcs:who/WHS3_53,dcid:country/PRT,2015,1.0
dcs:who/WHS3_53,dcid:country/PRT,2006,193.0
dcs:who/WHS3_53,dcid:country/PRY,2014,147.0
dcs:who/WHS3_53,dcid:country/PRY,2010,132.0
dcs:who/WHS3_53,dcid:country/PRY,2008,70.0
dcs:who/WHS3_53,dcid:country/PRY,2023,304.0
dcs:who/WHS3_53,dcid:country/PRY,2022,209.0
dcs:who/WHS3_53,dcid:country/PRY,2004,194.0
dcs:who/WHS3_53,dcid:country/PRY,2001,1002.0
dcs:who/WHS3_53,dcid:country/PRY,2007,140.0
dcs:who/WHS3_53,dcid:country/PRY,2009,83.0
dcs:who/WHS3_53,dcid:country/PRY,2012,247.0
dcs:who/WHS3_53,dcid:country/PRY,2006,234.0
dcs:who/WHS3_53,dcid:country/PRY,2020,128.0
dcs:who/WHS3_53,dcid:country/PRY,2016,286.0
dcs:who/WHS3_53,dcid:country/PRY,1999,782.0
dcs:who/WHS3_53,dcid:country/PRY,2015,178.0
dcs:who/WHS3_53,dcid:country/PRY,2002,2263.0
dcs:who/WHS3_53,dcid:country/PRY,2003,544.0
dcs:who/WHS3_53,dcid:country/PRY,2019,699.0
dcs:who/WHS3_53,dcid:country/PRY,2013,172.0
dcs:who/WHS3_53,dcid:country/PRY,2000,527.0
dcs:who/WHS3_53,dcid:country/PRY,2021,128.0
dcs:who/WHS3_53,dcid:country/PRY,2017,1090.0
dcs:who/WHS3_53,dcid:country/PRY,2005,148.0
dcs:who/WHS3_53,dcid:country/PRY,2011,283.0
dcs:who/WHS3_53,dcid:country/PRY,2018,1626.0
dcs:who/WHS3_53,dcid:country/PSE,2000,526.0
dcs:who/WHS3_53,dcid:country/PSE,2022,214.0
dcs:who/WHS3_53,dcid:country/PSE,2019,656.0
dcs:who/WHS3_53,dcid:country/PSE,2018,1872.0
dcs:who/WHS3_53,dcid:country/PSE,2017,2267.0
dcs:who/WHS3_53,dcid:country/PSE,2010,159.0
dcs:who/WHS3_53,dcid:country/PSE,2023,170.0
dcs:who/WHS3_53,dcid:country/PSE,2021,392.0
dcs:who/WHS3_53,dcid:country/PSE,2020,239.0
dcs:who/WHS3_53,dcid:country/PYF,2009,0.0
dcs:who/WHS3_53,dcid:country/PYF,2021,0.0
dcs:who/WHS3_53,dcid:country/PYF,2010,0.0
dcs:who/WHS3_53,dcid:country/PYF,2007,9.0
dcs:who/WHS3_53,dcid:country/PYF,2023,0.0
dcs:who/WHS3_53,dcid:country/PYF,2022,0.0
dcs:who/WHS3_53,dcid:country/PYF,2020,0.0
dcs:who/WHS3_53,dcid:country/PYF,2001,26.0
dcs:who/WHS3_53,dcid:country/PYF,2011,0.0
dcs:who/WHS3_53,dcid:country/PYF,1999,91.0
dcs:who/WHS3_53,dcid:country/PYF,2008,0.0
dcs:who/WHS3_53,dcid:country/QAT,2021,3.0
dcs:who/WHS3_53,dcid:country/QAT,2016,20.0
dcs:who/WHS3_53,dcid:country/QAT,2014,13.0
dcs:who/WHS3_53,dcid:country/QAT,2023,7.0
dcs:who/WHS3_53,dcid:country/QAT,2005,140.0
dcs:who/WHS3_53,dcid:country/QAT,2009,407.0
dcs:who/WHS3_53,dcid:country/QAT,2002,80.0
dcs:who/WHS3_53,dcid:country/QAT,2022,5.0
dcs:who/WHS3_53,dcid:country/QAT,2006,185.0
dcs:who/WHS3_53,dcid:country/QAT,2003,96.0
dcs:who/WHS3_53,dcid:country/QAT,2001,69.0
dcs:who/WHS3_53,dcid:country/QAT,2013,289.0
dcs:who/WHS3_53,dcid:country/QAT,2018,224.0
dcs:who/WHS3_53,dcid:country/QAT,2012,382.0
dcs:who/WHS3_53,dcid:country/QAT,2015,21.0
dcs:who/WHS3_53,dcid:country/QAT,2011,368.0
dcs:who/WHS3_53,dcid:country/QAT,2007,223.0
dcs:who/WHS3_53,dcid:country/QAT,2020,14.0
dcs:who/WHS3_53,dcid:country/QAT,2010,151.0
dcs:who/WHS3_53,dcid:country/QAT,2000,65.0
dcs:who/WHS3_53,dcid:country/QAT,2017,21.0
dcs:who/WHS3_53,dcid:country/ROU,2009,941.0
dcs:who/WHS3_53,dcid:country/ROU,2022,54.0
dcs:who/WHS3_53,dcid:country/ROU,2015,446.0
dcs:who/WHS3_53,dcid:country/ROU,2008,2302.0
dcs:who/WHS3_53,dcid:country/ROU,2000,26542.0
dcs:who/WHS3_53,dcid:country/ROU,2011,195.0
dcs:who/WHS3_53,dcid:country/ROU,2013,98.0
dcs:who/WHS3_53,dcid:country/ROU,1999,51385.0
dcs:who/WHS3_53,dcid:country/ROU,2016,644.0
dcs:who/WHS3_53,dcid:country/ROU,2014,107.0
dcs:who/WHS3_53,dcid:country/ROU,2012,163.0
dcs:who/WHS3_53,dcid:country/ROU,2023,117.0
dcs:who/WHS3_53,dcid:country/ROU,2010,286.0
dcs:who/WHS3_53,dcid:country/ROU,2001,41205.0
dcs:who/WHS3_53,dcid:country/ROU,2017,315.0
dcs:who/WHS3_53,dcid:country/ROU,2003,48210.0
dcs:who/WHS3_53,dcid:country/ROU,2020,33.0
dcs:who/WHS3_53,dcid:country/ROU,2006,14519.0
dcs:who/WHS3_53,dcid:country/ROU,2004,64427.0
dcs:who/WHS3_53,dcid:country/ROU,2021,11.0
dcs:who/WHS3_53,dcid:country/ROU,2002,38827.0
dcs:who/WHS3_53,dcid:country/ROU,2018,119.0
dcs:who/WHS3_53,dcid:country/ROU,2007,5291.0
dcs:who/WHS3_53,dcid:country/ROU,2019,110.0
dcs:who/WHS3_53,dcid:country/ROU,2005,59893.0
dcs:who/WHS3_53,dcid:country/RUS,2023,1375.0
dcs:who/WHS3_53,dcid:country/RUS,2005,3027.0
dcs:who/WHS3_53,dcid:country/RUS,2014,267.0
dcs:who/WHS3_53,dcid:country/RUS,2022,573.0
dcs:who/WHS3_53,dcid:country/RUS,2020,443.0
dcs:who/WHS3_53,dcid:country/RUS,2013,282.0
dcs:who/WHS3_53,dcid:country/RUS,2010,510.0
dcs:who/WHS3_53,dcid:country/RUS,2021,274.0
dcs:who/WHS3_53,dcid:country/RUS,2003,9191.0
dcs:who/WHS3_53,dcid:country/RUS,2006,2361.0
dcs:who/WHS3_53,dcid:country/RUS,2019,1024.0
dcs:who/WHS3_53,dcid:country/RUS,2007,1855.0
dcs:who/WHS3_53,dcid:country/RUS,2016,1106.0
dcs:who/WHS3_53,dcid:country/RUS,2011,406.0
dcs:who/WHS3_53,dcid:country/RUS,1999,70656.0
dcs:who/WHS3_53,dcid:country/RUS,2001,20289.0
dcs:who/WHS3_53,dcid:country/RUS,2008,1535.0
dcs:who/WHS3_53,dcid:country/RUS,2015,190.0
dcs:who/WHS3_53,dcid:country/RUS,2017,4443.0
dcs:who/WHS3_53,dcid:country/RUS,2012,394.0
dcs:who/WHS3_53,dcid:country/RUS,2009,925.0
dcs:who/WHS3_53,dcid:country/RUS,2000,40976.0
dcs:who/WHS3_53,dcid:country/RUS,2018,2027.0
dcs:who/WHS3_53,dcid:country/RUS,2004,4366.0
dcs:who/WHS3_53,dcid:country/RUS,2002,11490.0
dcs:who/WHS3_53,dcid:country/RWA,2021,145.0
dcs:who/WHS3_53,dcid:country/RWA,2020,696.0
dcs:who/WHS3_53,dcid:country/RWA,2022,526.0
dcs:who/WHS3_53,dcid:country/RWA,2014,0.0
dcs:who/WHS3_53,dcid:country/RWA,2009,0.0
dcs:who/WHS3_53,dcid:country/RWA,2003,0.0
dcs:who/WHS3_53,dcid:country/RWA,2005,0.0
dcs:who/WHS3_53,dcid:country/RWA,2023,0.0
dcs:who/WHS3_53,dcid:country/RWA,2019,4873.0
dcs:who/WHS3_53,dcid:country/RWA,2018,2154.0
dcs:who/WHS3_53,dcid:country/RWA,2016,1809.0
dcs:who/WHS3_53,dcid:country/SAU,2005,139.0
dcs:who/WHS3_53,dcid:country/SAU,2023,161.0
dcs:who/WHS3_53,dcid:country/SAU,2014,19.0
dcs:who/WHS3_53,dcid:country/SAU,2021,153.0
dcs:who/WHS3_53,dcid:country/SAU,2006,79.0
dcs:who/WHS3_53,dcid:country/SAU,2002,976.0
dcs:who/WHS3_53,dcid:country/SAU,2004,349.0
dcs:who/WHS3_53,dcid:country/SAU,2015,3.0
dcs:who/WHS3_53,dcid:country/SAU,2003,749.0
dcs:who/WHS3_53,dcid:country/SAU,2012,64.0
dcs:who/WHS3_53,dcid:country/SAU,1999,2290.0
dcs:who/WHS3_53,dcid:country/SAU,2013,1172.0
dcs:who/WHS3_53,dcid:country/SAU,2009,138.0
dcs:who/WHS3_53,dcid:country/SAU,2008,31.0
dcs:who/WHS3_53,dcid:country/SAU,2017,47.0
dcs:who/WHS3_53,dcid:country/SAU,2020,193.0
dcs:who/WHS3_53,dcid:country/SAU,2018,118.0
dcs:who/WHS3_53,dcid:country/SAU,2010,610.0
dcs:who/WHS3_53,dcid:country/SAU,2011,26.0
dcs:who/WHS3_53,dcid:country/SAU,2001,941.0
dcs:who/WHS3_53,dcid:country/SAU,2016,14.0
dcs:who/WHS3_53,dcid:country/SAU,2019,187.0
dcs:who/WHS3_53,dcid:country/SAU,2007,32.0
dcs:who/WHS3_53,dcid:country/SAU,2022,101.0
dcs:who/WHS3_53,dcid:country/SEN,2021,7478.0
dcs:who/WHS3_53,dcid:country/SEN,2020,67.0
dcs:who/WHS3_53,dcid:country/SEN,2022,125256.0
dcs:who/WHS3_53,dcid:country/SEN,2023,3370.0
dcs:who/WHS3_53,dcid:country/SGP,2009,631.0
dcs:who/WHS3_53,dcid:country/SGP,2010,452.0
dcs:who/WHS3_53,dcid:country/SGP,2017,524.0
dcs:who/WHS3_53,dcid:country/SGP,2013,495.0
dcs:who/WHS3_53,dcid:country/SGP,2001,1399.0
dcs:who/WHS3_53,dcid:country/SGP,2004,1003.0
dcs:who/WHS3_53,dcid:country/SGP,2018,476.0
dcs:who/WHS3_53,dcid:country/SGP,2003,877.0
dcs:who/WHS3_53,dcid:country/SGP,2002,1090.0
dcs:who/WHS3_53,dcid:country/SGP,2008,801.0
dcs:who/WHS3_53,dcid:country/SGP,2000,5981.0
dcs:who/WHS3_53,dcid:country/SGP,1999,6384.0
dcs:who/WHS3_53,dcid:country/SGP,2012,521.0
dcs:who/WHS3_53,dcid:country/SGP,2005,1003.0
dcs:who/WHS3_53,dcid:country/SGP,2011,501.0
dcs:who/WHS3_53,dcid:country/SGP,2007,780.0
dcs:who/WHS3_53,dcid:country/SGP,2006,844.0
dcs:who/WHS3_53,dcid:country/SLB,2006,0.0
dcs:who/WHS3_53,dcid:country/SLB,2002,0.0
dcs:who/WHS3_53,dcid:country/SLB,2007,0.0
dcs:who/WHS3_53,dcid:country/SLB,2001,0.0
dcs:who/WHS3_53,dcid:country/SLB,2013,0.0
dcs:who/WHS3_53,dcid:country/SLB,2009,0.0
dcs:who/WHS3_53,dcid:country/SLB,2017,0.0
dcs:who/WHS3_53,dcid:country/SLB,2011,0.0
dcs:who/WHS3_53,dcid:country/SLB,2023,104.0
dcs:who/WHS3_53,dcid:country/SLB,2012,0.0
dcs:who/WHS3_53,dcid:country/SLB,2008,0.0
dcs:who/WHS3_53,dcid:country/SLB,2018,0.0
dcs:who/WHS3_53,dcid:country/SLE,2007,0.0
dcs:who/WHS3_53,dcid:country/SLV,2016,0.0
dcs:who/WHS3_53,dcid:country/SLV,2009,126.0
dcs:who/WHS3_53,dcid:country/SLV,2001,678.0
dcs:who/WHS3_53,dcid:country/SLV,2007,329.0
dcs:who/WHS3_53,dcid:country/SLV,2013,274.0
dcs:who/WHS3_53,dcid:country/SLV,2018,232.0
dcs:who/WHS3_53,dcid:country/SLV,1999,778.0
dcs:who/WHS3_53,dcid:country/SLV,2010,369.0
dcs:who/WHS3_53,dcid:country/SLV,2017,163.0
dcs:who/WHS3_53,dcid:country/SLV,2022,126.0
dcs:who/WHS3_53,dcid:country/SLV,2004,501.0
dcs:who/WHS3_53,dcid:country/SLV,2008,313.0
dcs:who/WHS3_53,dcid:country/SLV,2021,164.0
dcs:who/WHS3_53,dcid:country/SLV,2000,1170.0
dcs:who/WHS3_53,dcid:country/SLV,2012,351.0
dcs:who/WHS3_53,dcid:country/SLV,2019,2264.0
dcs:who/WHS3_53,dcid:country/SLV,2006,980.0
dcs:who/WHS3_53,dcid:country/SLV,2015,0.0
dcs:who/WHS3_53,dcid:country/SLV,2005,488.0
dcs:who/WHS3_53,dcid:country/SLV,2003,391.0
dcs:who/WHS3_53,dcid:country/SLV,2020,256.0
dcs:who/WHS3_53,dcid:country/SLV,2011,632.0
dcs:who/WHS3_53,dcid:country/SLV,2014,257.0
dcs:who/WHS3_53,dcid:country/SLV,2023,183.0
dcs:who/WHS3_53,dcid:country/SMR,2007,0.0
dcs:who/WHS3_53,dcid:country/SMR,2020,0.0
dcs:who/WHS3_53,dcid:country/SMR,2023,0.0
dcs:who/WHS3_53,dcid:country/SMR,2015,2.0
dcs:who/WHS3_53,dcid:country/SMR,2005,1.0
dcs:who/WHS3_53,dcid:country/SMR,2011,1.0
dcs:who/WHS3_53,dcid:country/SMR,2017,0.0
dcs:who/WHS3_53,dcid:country/SMR,2019,0.0
dcs:who/WHS3_53,dcid:country/SMR,2012,2.0
dcs:who/WHS3_53,dcid:country/SMR,2022,0.0
dcs:who/WHS3_53,dcid:country/SMR,2018,0.0
dcs:who/WHS3_53,dcid:country/SMR,2006,0.0
dcs:who/WHS3_53,dcid:country/SMR,2010,2.0
dcs:who/WHS3_53,dcid:country/SMR,2000,11.0
dcs:who/WHS3_53,dcid:country/SMR,2021,0.0
dcs:who/WHS3_53,dcid:country/SMR,2009,0.0
dcs:who/WHS3_53,dcid:country/SMR,2016,0.0
dcs:who/WHS3_53,dcid:country/SMR,2004,0.0
dcs:who/WHS3_53,dcid:country/SOM,2019,0.0
dcs:who/WHS3_53,dcid:country/SRB,2016,40.0
dcs:who/WHS3_53,dcid:country/SRB,2006,52.0
dcs:who/WHS3_53,dcid:country/SRB,2003,362.0
dcs:who/WHS3_53,dcid:country/SRB,2012,584.0
dcs:who/WHS3_53,dcid:country/SRB,2004,334.0
dcs:who/WHS3_53,dcid:country/SRB,2022,11.0
dcs:who/WHS3_53,dcid:country/SRB,2008,277.0
dcs:who/WHS3_53,dcid:country/SRB,2014,63.0
dcs:who/WHS3_53,dcid:country/SRB,2007,80.0
dcs:who/WHS3_53,dcid:country/SRB,2002,1062.0
dcs:who/WHS3_53,dcid:country/SRB,2023,6.0
dcs:who/WHS3_53,dcid:country/SRB,2013,64.0
dcs:who/WHS3_53,dcid:country/SRB,2017,37.0
dcs:who/WHS3_53,dcid:country/SRB,2000,1215.0
dcs:who/WHS3_53,dcid:country/SRB,2021,4.0
dcs:who/WHS3_53,dcid:country/SRB,2005,93.0
dcs:who/WHS3_53,dcid:country/SRB,2010,40.0
dcs:who/WHS3_53,dcid:country/SRB,2009,262.0
dcs:who/WHS3_53,dcid:country/SRB,2011,63.0
dcs:who/WHS3_53,dcid:country/SRB,2018,13.0
dcs:who/WHS3_53,dcid:country/SRB,2015,41.0
dcs:who/WHS3_53,dcid:country/SRB,1999,932.0
dcs:who/WHS3_53,dcid:country/SRB,2001,473.0
dcs:who/WHS3_53,dcid:country/SSD,2022,0.0
dcs:who/WHS3_53,dcid:country/SSD,2014,0.0
dcs:who/WHS3_53,dcid:country/SSD,2017,0.0
dcs:who/WHS3_53,dcid:country/SSD,2015,0.0
dcs:who/WHS3_53,dcid:country/SSD,2021,0.0
dcs:who/WHS3_53,dcid:country/STP,2018,0.0
dcs:who/WHS3_53,dcid:country/STP,2009,0.0
dcs:who/WHS3_53,dcid:country/STP,2002,6.0
dcs:who/WHS3_53,dcid:country/STP,2016,7.0
dcs:who/WHS3_53,dcid:country/STP,2007,0.0
dcs:who/WHS3_53,dcid:country/STP,2003,0.0
dcs:who/WHS3_53,dcid:country/STP,2006,0.0
dcs:who/WHS3_53,dcid:country/STP,2019,0.0
dcs:who/WHS3_53,dcid:country/STP,2017,15.0
dcs:who/WHS3_53,dcid:country/STP,2015,0.0
dcs:who/WHS3_53,dcid:country/STP,2001,0.0
dcs:who/WHS3_53,dcid:country/STP,2008,0.0
dcs:who/WHS3_53,dcid:country/STP,2023,22.0
dcs:who/WHS3_53,dcid:country/STP,2004,0.0
dcs:who/WHS3_53,dcid:country/STP,2005,0.0
dcs:who/WHS3_53,dcid:country/STP,2000,4.0
dcs:who/WHS3_53,dcid:country/STP,2021,5.0
dcs:who/WHS3_53,dcid:country/SUR,2011,0.0
dcs:who/WHS3_53,dcid:country/SUR,2008,0.0
dcs:who/WHS3_53,dcid:country/SUR,2023,0.0
dcs:who/WHS3_53,dcid:country/SUR,2005,0.0
dcs:who/WHS3_53,dcid:country/SUR,2013,0.0
dcs:who/WHS3_53,dcid:country/SUR,2014,0.0
dcs:who/WHS3_53,dcid:country/SUR,2020,0.0
dcs:who/WHS3_53,dcid:country/SUR,2018,9.0
dcs:who/WHS3_53,dcid:country/SUR,2012,0.0
dcs:who/WHS3_53,dcid:country/SUR,2022,0.0
dcs:who/WHS3_53,dcid:country/SUR,2009,0.0
dcs:who/WHS3_53,dcid:country/SUR,2010,0.0
dcs:who/WHS3_53,dcid:country/SUR,2004,0.0
dcs:who/WHS3_53,dcid:country/SUR,2019,0.0
dcs:who/WHS3_53,dcid:country/SUR,2021,0.0
dcs:who/WHS3_53,dcid:country/SUR,2015,0.0
dcs:who/WHS3_53,dcid:country/SUR,2016,13.0
dcs:who/WHS3_53,dcid:country/SUR,2002,37.0
dcs:who/WHS3_53,dcid:country/SVK,2020,9.0
dcs:who/WHS3_53,dcid:country/SVK,2002,11.0
dcs:who/WHS3_53,dcid:country/SVK,2021,3.0
dcs:who/WHS3_53,dcid:country/SVK,2019,16.0
dcs:who/WHS3_53,dcid:country/SVK,2005,10.0
dcs:who/WHS3_53,dcid:country/SVK,2003,24.0
dcs:who/WHS3_53,dcid:country/SVK,2004,14.0
dcs:who/WHS3_53,dcid:country/SVK,2009,5.0
dcs:who/WHS3_53,dcid:country/SVK,2010,2.0
dcs:who/WHS3_53,dcid:country/SVK,2014,1559.0
dcs:who/WHS3_53,dcid:country/SVK,2015,1707.0
dcs:who/WHS3_53,dcid:country/SVK,2000,32.0
dcs:who/WHS3_53,dcid:country/SVK,2012,5.0
dcs:who/WHS3_53,dcid:country/SVK,2006,17.0
dcs:who/WHS3_53,dcid:country/SVK,2018,13.0
dcs:who/WHS3_53,dcid:country/SVK,2023,26.0
dcs:who/WHS3_53,dcid:country/SVK,2001,20.0
dcs:who/WHS3_53,dcid:country/SVK,2022,13.0
dcs:who/WHS3_53,dcid:country/SVK,1999,44.0
dcs:who/WHS3_53,dcid:country/SVK,2011,2.0
dcs:who/WHS3_53,dcid:country/SVK,2008,5.0
dcs:who/WHS3_53,dcid:country/SVK,2016,203.0
dcs:who/WHS3_53,dcid:country/SVK,2007,5.0
dcs:who/WHS3_53,dcid:country/SVK,2013,218.0
dcs:who/WHS3_53,dcid:country/SVK,2017,29.0
dcs:who/WHS3_53,dcid:country/SVN,2017,3.0
dcs:who/WHS3_53,dcid:country/SVN,2022,1.0
dcs:who/WHS3_53,dcid:country/SVN,2020,0.0
dcs:who/WHS3_53,dcid:country/SVN,2012,8.0
dcs:who/WHS3_53,dcid:country/SVN,2004,22.0
dcs:who/WHS3_53,dcid:country/SVN,2008,32.0
dcs:who/WHS3_53,dcid:country/SVN,2023,0.0
dcs:who/WHS3_53,dcid:country/SVN,2019,0.0
dcs:who/WHS3_53,dcid:country/SVN,2014,1.0
dcs:who/WHS3_53,dcid:country/SVN,2018,0.0
dcs:who/WHS3_53,dcid:country/SVN,2016,0.0
dcs:who/WHS3_53,dcid:country/SVN,2009,27.0
dcs:who/WHS3_53,dcid:country/SVN,2015,1.0
dcs:who/WHS3_53,dcid:country/SVN,2006,23.0
dcs:who/WHS3_53,dcid:country/SVN,2013,1.0
dcs:who/WHS3_53,dcid:country/SVN,2021,1.0
dcs:who/WHS3_53,dcid:country/SVN,2011,4.0
dcs:who/WHS3_53,dcid:country/SVN,2001,43.0
dcs:who/WHS3_53,dcid:country/SVN,2007,22.0
dcs:who/WHS3_53,dcid:country/SVN,2002,36.0
dcs:who/WHS3_53,dcid:country/SVN,2003,42.0
dcs:who/WHS3_53,dcid:country/SVN,2010,5.0
