SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE061__SEX--M,dcid:undata-geo/G00157000,2012,16730.93945
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE065__SEX--M,dcid:undata-geo/G00157000,2012,946.98999
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE059__SEX--M,dcid:undata-geo/G00157000,2012,5.61
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE063__SEX--M,dcid:undata-geo/G00157000,2012,1730.06006
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE067__SEX--M,dcid:undata-geo/G00157000,2012,464.57999
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE068__SEX--M,dcid:undata-geo/G00157000,2012,4943.02002
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE064__SEX--M,dcid:undata-geo/G00157000,2012,2547.94995
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE066__SEX--M,dcid:undata-geo/G00157000,2012,3026.88989
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE042__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE049__SEX--M,dcid:undata-geo/G00157000,2012,86.42
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE051__SEX--M,dcid:undata-geo/G00157000,2012,50.57
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE056__SEX--M,dcid:undata-geo/G00157000,2012,20.23
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE057__SEX--M,dcid:undata-geo/G00157000,2012,0.97
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE053__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE050__SEX--M,dcid:undata-geo/G00157000,2012,35.3
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE052__SEX--M,dcid:undata-geo/G00157000,2012,0.55
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE054__SEX--M,dcid:undata-geo/G00157000,2012,192.3
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE058__SEX--M,dcid:undata-geo/G00157000,2012,119.01
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE055__SEX--M,dcid:undata-geo/G00157000,2012,46.48
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE039__SEX--M,dcid:undata-geo/G00157000,2012,1096.01001
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE034__SEX--M,dcid:undata-geo/G00157000,2012,12.62
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE035__SEX--M,dcid:undata-geo/G00157000,2012,11.6
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE037__SEX--M,dcid:undata-geo/G00157000,2012,336.14001
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE041__SEX--M,dcid:undata-geo/G00157000,2012,90.44
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE038__SEX--M,dcid:undata-geo/G00157000,2012,1196.59998
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE033__SEX--M,dcid:undata-geo/G00157000,2012,64.39
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE036__SEX--M,dcid:undata-geo/G00157000,2012,40.18
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE032__SEX--M,dcid:undata-geo/G00157000,2012,22.71
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE040__SEX--M,dcid:undata-geo/G00157000,2012,10.15
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE031__SEX--M,dcid:undata-geo/G00157000,2012,13.28
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE028__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE026__SEX--M,dcid:undata-geo/G00157000,2012,4.49
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE024__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE022__SEX--M,dcid:undata-geo/G00157000,2012,46.57
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE027__SEX--M,dcid:undata-geo/G00157000,2012,16.05
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE030__SEX--M,dcid:undata-geo/G00157000,2012,8.88
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE029__SEX--M,dcid:undata-geo/G00157000,2012,8.65
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE025__SEX--M,dcid:undata-geo/G00157000,2012,5.84
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE023__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE019__SEX--M,dcid:undata-geo/G00157000,2012,298.82999
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE015__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE017__SEX--M,dcid:undata-geo/G00157000,2012,116.65
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE016__SEX--M,dcid:undata-geo/G00157000,2012,5.47
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE018__SEX--M,dcid:undata-geo/G00157000,2012,6.99
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE020__SEX--M,dcid:undata-geo/G00157000,2012,12.91
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE021__SEX--M,dcid:undata-geo/G00157000,2012,126.47
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE012__SEX--M,dcid:undata-geo/G00157000,2012,5.47
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE001__SEX--M,dcid:undata-geo/G00157000,2012,3986.6001
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE006__SEX--M,dcid:undata-geo/G00157000,2012,0.04
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE007__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE013__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE002__SEX--M,dcid:undata-geo/G00157000,2012,2511.29004
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE011__SEX--M,dcid:undata-geo/G00157000,2012,156.52
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE004__SEX--M,dcid:undata-geo/G00157000,2012,10.02
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE005__SEX--M,dcid:undata-geo/G00157000,2012,9.97
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE009__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE014__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE003__SEX--M,dcid:undata-geo/G00157000,2012,1306.68994
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE010__SEX--M,dcid:undata-geo/G00157000,2012,70.22
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE008__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE163__SEX--M,dcid:undata-geo/G00157000,2012,11.45
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE154__SEX--M,dcid:undata-geo/G00157000,2012,174.78999
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE161__SEX--M,dcid:undata-geo/G00157000,2012,416.19
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE156__SEX--M,dcid:undata-geo/G00157000,2012,85.06
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE160__SEX--M,dcid:undata-geo/G00157000,2012,627.15002
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE157__SEX--M,dcid:undata-geo/G00157000,2012,158.69
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE162__SEX--M,dcid:undata-geo/G00157000,2012,199.52
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE158__SEX--M,dcid:undata-geo/G00157000,2012,5.93
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE159__SEX--M,dcid:undata-geo/G00157000,2012,739.69
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE155__SEX--M,dcid:undata-geo/G00157000,2012,1081.64001
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE151__SEX--M,dcid:undata-geo/G00157000,2012,4620.27002
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE150__SEX--M,dcid:undata-geo/G00157000,2012,88.33
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE152__SEX--M,dcid:undata-geo/G00157000,2012,3993.12012
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE153__SEX--M,dcid:undata-geo/G00157000,2012,1747.31995
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE149__SEX--M,dcid:undata-geo/G00157000,2012,208.44
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE147__SEX--M,dcid:undata-geo/G00157000,2012,370.98999
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE145__SEX--M,dcid:undata-geo/G00157000,2012,18.61
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE144__SEX--M,dcid:undata-geo/G00157000,2012,12.62
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE146__SEX--M,dcid:undata-geo/G00157000,2012,38.0
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE148__SEX--M,dcid:undata-geo/G00157000,2012,74.23
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE136__SEX--M,dcid:undata-geo/G00157000,2012,625.92999
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE140__SEX--M,dcid:undata-geo/G00157000,2012,101.88
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE137__SEX--M,dcid:undata-geo/G00157000,2012,5.47
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE142__SEX--M,dcid:undata-geo/G00157000,2012,2.37
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE143__SEX--M,dcid:undata-geo/G00157000,2012,24.17
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE141__SEX--M,dcid:undata-geo/G00157000,2012,6.12
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE139__SEX--M,dcid:undata-geo/G00157000,2012,415.62
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE135__SEX--M,dcid:undata-geo/G00157000,2012,49.9
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE138__SEX--M,dcid:undata-geo/G00157000,2012,1172.60999
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE133__SEX--M,dcid:undata-geo/G00157000,2012,268.26001
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE128__SEX--M,dcid:undata-geo/G00157000,2012,359.35999
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE132__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE131__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE134__SEX--M,dcid:undata-geo/G00157000,2012,2269.53003
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE129__SEX--M,dcid:undata-geo/G00157000,2012,48.59
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE130__SEX--M,dcid:undata-geo/G00157000,2012,97.28
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE123__SEX--M,dcid:undata-geo/G00157000,2012,1296.22998
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE121__SEX--M,dcid:undata-geo/G00157000,2012,1797.77002
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE126__SEX--M,dcid:undata-geo/G00157000,2012,1091.93994
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE124__SEX--M,dcid:undata-geo/G00157000,2012,14.44
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE122__SEX--M,dcid:undata-geo/G00157000,2012,137.50999
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE125__SEX--M,dcid:undata-geo/G00157000,2012,349.59
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE120__SEX--M,dcid:undata-geo/G00157000,2012,327.79001
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE127__SEX--M,dcid:undata-geo/G00157000,2012,586.71002
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE115__SEX--M,dcid:undata-geo/G00157000,2012,185.34
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE113__SEX--M,dcid:undata-geo/G00157000,2012,3710.84009
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE118__SEX--M,dcid:undata-geo/G00157000,2012,1506.31006
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE114__SEX--M,dcid:undata-geo/G00157000,2012,4859.3501
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE112__SEX--M,dcid:undata-geo/G00157000,2012,470.66
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE117__SEX--M,dcid:undata-geo/G00157000,2012,2080.16992
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE111__SEX--M,dcid:undata-geo/G00157000,2012,160.62
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE119__SEX--M,dcid:undata-geo/G00157000,2012,246.07001
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE116__SEX--M,dcid:undata-geo/G00157000,2012,586.45001
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE107__SEX--M,dcid:undata-geo/G00157000,2012,194.84
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE104__SEX--M,dcid:undata-geo/G00157000,2012,82.16
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE106__SEX--M,dcid:undata-geo/G00157000,2012,11.55
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE108__SEX--M,dcid:undata-geo/G00157000,2012,661.39001
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE109__SEX--M,dcid:undata-geo/G00157000,2012,2.6
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE110__SEX--M,dcid:undata-geo/G00157000,2012,9973.25977
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE105__SEX--M,dcid:undata-geo/G00157000,2012,208.24001
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE097__SEX--M,dcid:undata-geo/G00157000,2012,146.28999
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE098__SEX--M,dcid:undata-geo/G00157000,2012,17.84
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE100__SEX--M,dcid:undata-geo/G00157000,2012,31.64
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE103__SEX--M,dcid:undata-geo/G00157000,2012,11.3
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE102__SEX--M,dcid:undata-geo/G00157000,2012,1172.06995
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE101__SEX--M,dcid:undata-geo/G00157000,2012,76.67
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE099__SEX--M,dcid:undata-geo/G00157000,2012,145.53
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE093__SEX--M,dcid:undata-geo/G00157000,2012,22.96
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE096__SEX--M,dcid:undata-geo/G00157000,2012,29.0
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE094__SEX--M,dcid:undata-geo/G00157000,2012,564.57001
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE091__SEX--M,dcid:undata-geo/G00157000,2012,0.07
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE095__SEX--M,dcid:undata-geo/G00157000,2012,117.6
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE090__SEX--M,dcid:undata-geo/G00157000,2012,160.57001
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE092__SEX--M,dcid:undata-geo/G00157000,2012,8.81
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE084__SEX--M,dcid:undata-geo/G00157000,2012,182.66
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE087__SEX--M,dcid:undata-geo/G00157000,2012,70.85
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE088__SEX--M,dcid:undata-geo/G00157000,2012,191.64
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE089__SEX--M,dcid:undata-geo/G00157000,2012,1.19
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE085__SEX--M,dcid:undata-geo/G00157000,2012,389.54999
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE079__SEX--M,dcid:undata-geo/G00157000,2012,142.27
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE080__SEX--M,dcid:undata-geo/G00157000,2012,1472.33997
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE083__SEX--M,dcid:undata-geo/G00157000,2012,958.21002
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE076__SEX--M,dcid:undata-geo/G00157000,2012,223.69
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE077__SEX--M,dcid:undata-geo/G00157000,2012,201.47
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE078__SEX--M,dcid:undata-geo/G00157000,2012,971.15997
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE081__SEX--M,dcid:undata-geo/G00157000,2012,180.94
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE069__SEX--M,dcid:undata-geo/G00157000,2012,40.19
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE067__SEX--M,dcid:undata-geo/G00157000,2012,259.51999
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE072__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE065__SEX--M,dcid:undata-geo/G00157000,2012,518.91998
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE073__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE074__SEX--M,dcid:undata-geo/G00157000,2012,35.17
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE066__SEX--M,dcid:undata-geo/G00157000,2012,2553.22998
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE075__SEX--M,dcid:undata-geo/G00157000,2012,65.22
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE064__SEX--M,dcid:undata-geo/G00157000,2012,1290.46997
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE070__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE071__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE068__SEX--M,dcid:undata-geo/G00157000,2012,2546.03003
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE063__SEX--M,dcid:undata-geo/G00157000,2012,887.42999
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE061__SEX--M,dcid:undata-geo/G00157000,2012,9974.09961
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE059__SEX--M,dcid:undata-geo/G00157000,2012,2.07
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE062__SEX--M,dcid:undata-geo/G00157000,2012,381.60999
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE058__SEX--M,dcid:undata-geo/G00157000,2012,88.97
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE056__SEX--M,dcid:undata-geo/G00157000,2012,21.68
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE050__SEX--M,dcid:undata-geo/G00157000,2012,39.5
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE054__SEX--M,dcid:undata-geo/G00157000,2012,137.35001
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE057__SEX--M,dcid:undata-geo/G00157000,2012,1.96
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE051__SEX--M,dcid:undata-geo/G00157000,2012,65.71
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE052__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE055__SEX--M,dcid:undata-geo/G00157000,2012,22.67
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE053__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE040__SEX--M,dcid:undata-geo/G00157000,2012,15.01
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE049__SEX--M,dcid:undata-geo/G00157000,2012,105.21
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE037__SEX--M,dcid:undata-geo/G00157000,2012,322.14999
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE038__SEX--M,dcid:undata-geo/G00157000,2012,532.96002
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE039__SEX--M,dcid:undata-geo/G00157000,2012,450.32001
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE036__SEX--M,dcid:undata-geo/G00157000,2012,40.36
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE042__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE041__SEX--M,dcid:undata-geo/G00157000,2012,67.63
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE031__SEX--M,dcid:undata-geo/G00157000,2012,4.86
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE032__SEX--M,dcid:undata-geo/G00157000,2012,16.05
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE035__SEX--M,dcid:undata-geo/G00157000,2012,14.01
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE034__SEX--M,dcid:undata-geo/G00157000,2012,15.85
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE033__SEX--M,dcid:undata-geo/G00157000,2012,70.21
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE030__SEX--M,dcid:undata-geo/G00157000,2012,8.1
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE029__SEX--M,dcid:undata-geo/G00157000,2012,2.15
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE025__SEX--M,dcid:undata-geo/G00157000,2012,2.74
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE027__SEX--M,dcid:undata-geo/G00157000,2012,16.32
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE023__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE028__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE022__SEX--M,dcid:undata-geo/G00157000,2012,51.88
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE024__SEX--M,dcid:undata-geo/G00157000,2012,1.31
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE026__SEX--M,dcid:undata-geo/G00157000,2012,3.3
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE017__SEX--M,dcid:undata-geo/G00157000,2012,88.28
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE018__SEX--M,dcid:undata-geo/G00157000,2012,6.98
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE020__SEX--M,dcid:undata-geo/G00157000,2012,10.47
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE021__SEX--M,dcid:undata-geo/G00157000,2012,106.72
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE015__SEX--M,dcid:undata-geo/G00157000,2012,0.2
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE016__SEX--M,dcid:undata-geo/G00157000,2012,4.53
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE019__SEX--M,dcid:undata-geo/G00157000,2012,225.02
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE010__SEX--M,dcid:undata-geo/G00157000,2012,326.78
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE011__SEX--M,dcid:undata-geo/G00157000,2012,126.24
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE014__SEX--M,dcid:undata-geo/G00157000,2012,0.16
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE012__SEX--M,dcid:undata-geo/G00157000,2012,7.22
