SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/fpsmowho.EDUCATIONLEVEL--PRLM,dcid:country/PAK,2017,54.99522
dcs:who/fpsmowho.EDUCATIONLEVEL--SHLM,dcid:country/PAK,2017,50.08455
dcs:who/fpsmowho.EDUCATIONLEVEL--NHLM,dcid:country/PAK,2012,44.66157
dcs:who/fpsmowho.EDUCATIONLEVEL--PRLM,dcid:country/PAK,2012,47.52918
dcs:who/fpsmowho.EDUCATIONLEVEL--SHLM,dcid:country/PAK,2012,50.18433
dcs:who/fpsmowho.EDUCATIONLEVEL--NHLM,dcid:country/PAK,2006,36.57256
dcs:who/fpsmowho.EDUCATIONLEVEL--PRLM,dcid:country/PAK,2006,43.79776
dcs:who/fpsmowho.EDUCATIONLEVEL--SHLM,dcid:country/PAK,2006,46.00165
dcs:who/fpsmowho.AGE--Y15T19,dcid:country/PAK,2017,23.31198
dcs:who/fpsmowho.AGE--Y20T49,dcid:country/PAK,2017,49.22794
dcs:who/fpsmowho.AGE--Y15T19,dcid:country/PAK,2012,25.41143
dcs:who/fpsmowho.AGE--Y20T49,dcid:country/PAK,2012,47.23923
dcs:who/fpsmowho.AGE--Y15T19,dcid:country/PAK,2006,15.60423
dcs:who/fpsmowho.AGE--Y20T49,dcid:country/PAK,2006,40.61458
dcs:who/fpsmowho,dcid:country/PAN,2013,70.29404
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/PAN,2013,74.03232
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/PAN,2013,82.65029
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/PAN,2013,80.5351
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/PAN,2013,75.48777
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/PAN,2013,56.53962
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/PAN,2013,66.69241
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/PAN,2013,83.1583
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/PAN,2013,75.24309
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/PAN,2013,75.80714
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/PAN,2013,73.85797
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/PAN,2013,73.81939
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/PAN,2013,85.11645
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/PAN,2013,76.11729
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/PAN,2013,81.99384
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/PAN,2013,45.83883
dcs:who/fpsmowho.RESIDENCEAREATYPE--RUR,dcid:country/PAN,2013,69.5106
dcs:who/fpsmowho.RESIDENCEAREATYPE--URB,dcid:country/PAN,2013,76.01988
dcs:who/fpsmowho.EDUCATIONLEVEL--SHLM,dcid:country/PAN,2013,77.43775
dcs:who/fpsmowho.EDUCATIONLEVEL--PRLM,dcid:country/PAN,2013,66.53888
dcs:who/fpsmowho.EDUCATIONLEVEL--NHLM,dcid:country/PAN,2013,37.31313
dcs:who/fpsmowho.AGE--Y20T49,dcid:country/PAN,2013,75.31732
dcs:who/fpsmowho.AGE--Y15T19,dcid:country/PAN,2013,37.25017
dcs:who/fpsmowho,dcid:country/PER,2020,71.37402
dcs:who/fpsmowho,dcid:country/PER,2019,65.01877
dcs:who/fpsmowho,dcid:country/PER,2018,45.63727
dcs:who/fpsmowho,dcid:country/PER,2017,35.38463
dcs:who/fpsmowho,dcid:country/PER,2016,60.43849
dcs:who/fpsmowho,dcid:country/PER,2015,55.84986
dcs:who/fpsmowho,dcid:country/PER,2014,60.71301
dcs:who/fpsmowho,dcid:country/PER,2013,81.64113
dcs:who/fpsmowho,dcid:country/PER,2012,61.46531
dcs:who/fpsmowho,dcid:country/PER,2011,66.54395
dcs:who/fpsmowho,dcid:country/PER,2010,62.09993
dcs:who/fpsmowho,dcid:country/PER,2009,55.33062
dcs:who/fpsmowho,dcid:country/PER,2008,68.07413
dcs:who/fpsmowho,dcid:country/PER,2007,45.40209
dcs:who/fpsmowho,dcid:country/PER,2006,57.82999
dcs:who/fpsmowho,dcid:country/PER,2005,31.71586
dcs:who/fpsmowho,dcid:country/PER,2004,61.33327
dcs:who/fpsmowho,dcid:country/PER,2000,31.27572
dcs:who/fpsmowho,dcid:country/PER,1996,39.28571
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/PER,2020,65.05747
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/PER,2020,57.34172
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/PER,2020,68.24208
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/PER,2020,69.73751
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/PER,2020,75.28286
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/PER,2019,66.33549
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/PER,2019,71.13228
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/PER,2019,76.07626
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/PER,2019,55.66357
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/PER,2019,64.13412
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/PER,2018,65.70753
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/PER,2018,63.54812
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/PER,2018,69.79644
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/PER,2018,56.70363
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/PER,2018,70.80542
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/PER,2017,71.72114
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/PER,2017,53.72233
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/PER,2017,68.3959
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/PER,2017,64.43126
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/PER,2017,66.84822
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/PER,2016,69.62066
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/PER,2016,63.56317
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/PER,2016,63.81615
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/PER,2016,72.25795
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/PER,2016,53.53677
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/PER,2015,66.22977
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/PER,2015,61.84595
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/PER,2015,66.36435
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/PER,2015,54.20948
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/PER,2015,72.29182
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/PER,2014,70.41987
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/PER,2014,63.51655
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/PER,2014,66.05801
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/PER,2014,59.92604
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/PER,2014,51.21253
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/PER,2013,62.94703
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/PER,2013,49.45695
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/PER,2013,59.80964
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/PER,2013,70.0098
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/PER,2013,65.557
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/PER,2012,47.51022
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/PER,2012,59.64049
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/PER,2012,65.30669
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/PER,2012,71.96928
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/PER,2012,61.84763
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/PER,2011,57.68698
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/PER,2011,70.23689
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/PER,2011,61.43696
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/PER,2011,48.86479
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/PER,2011,65.07184
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/PER,2010,71.25533
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/PER,2010,54.42064
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/PER,2010,64.14588
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/PER,2010,62.17173
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/PER,2010,48.28776
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/PER,2009,48.08294
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/PER,2009,61.64051
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/PER,2009,53.58872
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/PER,2009,70.33423
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/PER,2009,65.12862
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/PER,2008,48.79349
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/PER,2008,65.13873
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/PER,2008,56.44354
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/PER,2008,66.96987
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/PER,2008,41.60909
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/PER,2007,45.16926
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/PER,2007,63.40194
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/PER,2007,56.51001
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/PER,2007,65.90683
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/PER,2007,39.21274
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/PER,2006,65.90384
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/PER,2006,61.73435
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/PER,2006,66.72554
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/PER,2006,44.04272
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/PER,2006,49.74538
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/PER,2005,47.81511
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/PER,2005,69.27662
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/PER,2005,68.28001
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/PER,2005,43.90759
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/PER,2005,57.58762
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/PER,2004,48.40622
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/PER,2004,62.69041
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/PER,2004,31.31975
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/PER,2004,67.81498
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/PER,2004,65.40371
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/PER,2000,67.21682
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/PER,2000,71.62427
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/PER,2000,54.66446
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/PER,2000,46.02278
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/PER,2000,65.15355
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/PER,1996,53.96488
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/PER,1996,59.91735
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/PER,1996,30.94147
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/PER,1996,62.68145
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/PER,1996,45.23643
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/PER,2020,72.60815
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/PER,2020,67.46516
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/PER,2020,72.85356
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/PER,2020,60.33979
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/PER,2020,68.96341
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/PER,2020,54.36519
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/PER,2020,78.3228
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/PER,2020,66.9552
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/PER,2020,63.41173
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/PER,2020,66.77181
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/PER,2019,58.92936
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/PER,2019,71.16862
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/PER,2019,51.96033
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/PER,2019,65.90662
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/PER,2019,62.18613
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/PER,2019,66.87135
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/PER,2019,75.94379
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/PER,2019,71.10889
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/PER,2019,76.28538
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/PER,2019,66.05923
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/PER,2018,66.05362
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/PER,2018,68.95524
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/PER,2018,72.21629
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/PER,2018,60.01773
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/PER,2018,63.06627
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/PER,2018,65.46164
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/PER,2018,69.02145
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/PER,2018,70.70747
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/PER,2018,64.00099
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/PER,2018,52.73522
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/PER,2017,67.61345
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/PER,2017,70.66181
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/PER,2017,72.99671
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/PER,2017,66.07784
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/PER,2017,49.95614
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/PER,2017,68.47027
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/PER,2017,67.70318
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/PER,2017,57.19591
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/PER,2017,68.33105
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/PER,2017,61.16346
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/PER,2016,51.24014
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/PER,2016,55.77313
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/PER,2016,66.53168
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/PER,2016,62.90495
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/PER,2016,73.09029
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/PER,2016,64.76859
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/PER,2016,63.03571
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/PER,2016,76.58151
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/PER,2016,68.56568
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/PER,2016,64.13558
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/PER,2015,51.69365
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/PER,2015,71.40295
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/PER,2015,72.2666
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/PER,2015,65.67815
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/PER,2015,56.36699
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/PER,2015,60.40028
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/PER,2015,63.25052
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/PER,2015,66.06036
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/PER,2015,73.17961
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/PER,2015,61.98084
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/PER,2014,58.3598
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/PER,2014,48.19644
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/PER,2014,63.35076
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/PER,2014,61.46758
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/PER,2014,70.44894
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/PER,2014,67.56538
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/PER,2014,63.67447
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/PER,2014,70.39269
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/PER,2014,64.6793
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/PER,2014,53.87665
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/PER,2013,67.91533
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/PER,2013,62.70916
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/PER,2013,63.20953
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/PER,2013,47.61327
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/PER,2013,61.54206
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/PER,2013,72.45858
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/PER,2013,64.42609
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/PER,2013,58.07307
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/PER,2013,66.83425
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/PER,2013,51.12416
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/PER,2012,50.02345
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/PER,2012,57.77023
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/PER,2012,62.83004
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/PER,2012,44.84395
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/PER,2012,63.03497
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/PER,2012,72.61909
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/PER,2012,67.74995
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/PER,2012,60.91668
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/PER,2012,61.48767
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/PER,2012,71.35147
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/PER,2011,61.17098
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/PER,2011,66.51749
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/PER,2011,61.46169
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/PER,2011,53.67779
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/PER,2011,50.98529
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/PER,2011,73.70714
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/PER,2011,64.69815
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/PER,2011,65.51354
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/PER,2011,61.75396
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/PER,2011,46.69582
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/PER,2010,75.44042
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/PER,2010,63.6632
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/PER,2010,50.70967
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/PER,2010,64.62363
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/PER,2010,51.11048
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/PER,2010,57.70382
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/PER,2010,67.75603
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/PER,2010,60.52299
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/PER,2010,63.94934
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/PER,2010,45.32507
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/PER,2009,49.89705
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/PER,2009,56.8924
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/PER,2009,62.22763
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/PER,2009,61.01319
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/PER,2009,73.12806
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/PER,2009,64.9498
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/PER,2009,65.28133
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/PER,2009,52.45388
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/PER,2009,67.77484
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/PER,2009,43.00256
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/PER,2008,69.18505
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/PER,2008,63.41715
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/PER,2008,48.19874
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/PER,2008,58.96246
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/PER,2008,53.82388
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/PER,2008,68.66795
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/PER,2008,66.45967
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/PER,2008,43.28308
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/PER,2008,63.38357
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/PER,2008,48.96933
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/PER,2007,63.22366
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/PER,2007,41.60947
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/PER,2007,64.70065
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/PER,2007,60.7295
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/PER,2007,64.33273
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/PER,2007,50.43591
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/PER,2007,61.36398
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/PER,2007,71.14371
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/PER,2007,52.10996
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/PER,2007,38.21173
