SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TKM,2002,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TKM,2001,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TKM,2004,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TKM,2005,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TKM,2006,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TKM,2008,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TKM,2003,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TKM,2007,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TKM,2000,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TKM,2010,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TKM,2011,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TKM,2009,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TKM,2012,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TKM,2016,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TKM,2015,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TKM,2013,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TKM,2014,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TLS,2021,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TLS,2020,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TLS,2019,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TLS,2018,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TLS,2017,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TLS,2002,23.2606
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TLS,2001,29.5282
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TLS,2004,50.46583
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TLS,2005,33.3462
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TLS,2006,34.85155
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TLS,2008,27.62425
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TLS,2003,14.34162
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TLS,2007,23.57312
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TLS,2000,29.5362
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TLS,2010,18.95029
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TLS,2011,6.20961
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TLS,2009,19.75752
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TLS,2012,0.84113
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TLS,2016,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TLS,2015,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TLS,2013,0.09154
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TLS,2014,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TUR,2021,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TUR,2019,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TUR,2018,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TUR,2017,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TUR,2002,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TUR,2001,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TUR,2004,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TUR,2005,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TUR,2006,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TUR,2008,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TUR,2003,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TUR,2007,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TUR,2000,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TUR,2010,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TUR,2011,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TUR,2009,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TUR,2012,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TUR,2016,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TUR,2015,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TUR,2013,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TUR,2014,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TZA,2021,40.55303
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TZA,2020,41.26764
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TZA,2019,41.25261
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TZA,2018,41.79345
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TZA,2017,42.39072
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TZA,2002,96.00443
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TZA,2001,112.9736
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TZA,2004,73.59581
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TZA,2005,65.50032
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TZA,2006,59.3042
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TZA,2008,52.00033
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TZA,2003,84.73528
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TZA,2007,54.53718
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TZA,2000,123.54737
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TZA,2010,48.24594
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TZA,2011,46.00996
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TZA,2009,50.00463
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TZA,2012,43.69259
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TZA,2016,43.54452
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TZA,2015,43.61585
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TZA,2013,44.14699
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TZA,2014,44.03857
dcs:who/MALARIA_EST_MORTALITY,dcid:country/UGA,2021,42.88196
dcs:who/MALARIA_EST_MORTALITY,dcid:country/UGA,2020,45.66868
dcs:who/MALARIA_EST_MORTALITY,dcid:country/UGA,2019,40.23835
dcs:who/MALARIA_EST_MORTALITY,dcid:country/UGA,2018,41.22326
dcs:who/MALARIA_EST_MORTALITY,dcid:country/UGA,2017,51.23721
dcs:who/MALARIA_EST_MORTALITY,dcid:country/UGA,2002,189.80947
dcs:who/MALARIA_EST_MORTALITY,dcid:country/UGA,2001,206.22837
dcs:who/MALARIA_EST_MORTALITY,dcid:country/UGA,2004,138.76771
dcs:who/MALARIA_EST_MORTALITY,dcid:country/UGA,2005,104.25244
dcs:who/MALARIA_EST_MORTALITY,dcid:country/UGA,2006,88.30778
dcs:who/MALARIA_EST_MORTALITY,dcid:country/UGA,2008,88.26326
dcs:who/MALARIA_EST_MORTALITY,dcid:country/UGA,2003,166.29649
dcs:who/MALARIA_EST_MORTALITY,dcid:country/UGA,2007,82.82876
dcs:who/MALARIA_EST_MORTALITY,dcid:country/UGA,2000,186.03957
dcs:who/MALARIA_EST_MORTALITY,dcid:country/UGA,2010,83.21448
dcs:who/MALARIA_EST_MORTALITY,dcid:country/UGA,2011,70.89796
dcs:who/MALARIA_EST_MORTALITY,dcid:country/UGA,2009,91.78506
dcs:who/MALARIA_EST_MORTALITY,dcid:country/UGA,2012,57.09401
dcs:who/MALARIA_EST_MORTALITY,dcid:country/UGA,2016,47.72855
dcs:who/MALARIA_EST_MORTALITY,dcid:country/UGA,2015,41.90264
dcs:who/MALARIA_EST_MORTALITY,dcid:country/UGA,2013,45.18397
dcs:who/MALARIA_EST_MORTALITY,dcid:country/UGA,2014,41.68806
dcs:who/MALARIA_EST_MORTALITY,dcid:country/UZB,2021,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/UZB,2019,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/UZB,2018,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/UZB,2017,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/UZB,2002,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/UZB,2001,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/UZB,2004,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/UZB,2005,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/UZB,2006,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/UZB,2008,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/UZB,2003,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/UZB,2007,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/UZB,2000,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/UZB,2010,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/UZB,2011,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/UZB,2009,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/UZB,2012,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/UZB,2016,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/UZB,2015,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/UZB,2013,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/UZB,2014,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/VEN,2021,1.10639
dcs:who/MALARIA_EST_MORTALITY,dcid:country/VEN,2020,1.3759
dcs:who/MALARIA_EST_MORTALITY,dcid:country/VEN,2019,2.42306
dcs:who/MALARIA_EST_MORTALITY,dcid:country/VEN,2018,2.5012
dcs:who/MALARIA_EST_MORTALITY,dcid:country/VEN,2017,2.77456
dcs:who/MALARIA_EST_MORTALITY,dcid:country/VEN,2002,0.15001
dcs:who/MALARIA_EST_MORTALITY,dcid:country/VEN,2001,0.12058
dcs:who/MALARIA_EST_MORTALITY,dcid:country/VEN,2004,0.2364
dcs:who/MALARIA_EST_MORTALITY,dcid:country/VEN,2005,0.25498
dcs:who/MALARIA_EST_MORTALITY,dcid:country/VEN,2006,0.24352
dcs:who/MALARIA_EST_MORTALITY,dcid:country/VEN,2008,0.18615
dcs:who/MALARIA_EST_MORTALITY,dcid:country/VEN,2003,0.20945
dcs:who/MALARIA_EST_MORTALITY,dcid:country/VEN,2007,0.26885
dcs:who/MALARIA_EST_MORTALITY,dcid:country/VEN,2000,0.21287
dcs:who/MALARIA_EST_MORTALITY,dcid:country/VEN,2010,0.36914
dcs:who/MALARIA_EST_MORTALITY,dcid:country/VEN,2011,0.32307
dcs:who/MALARIA_EST_MORTALITY,dcid:country/VEN,2009,0.25417
dcs:who/MALARIA_EST_MORTALITY,dcid:country/VEN,2012,0.38004
dcs:who/MALARIA_EST_MORTALITY,dcid:country/VEN,2016,1.69803
dcs:who/MALARIA_EST_MORTALITY,dcid:country/VEN,2015,0.98265
dcs:who/MALARIA_EST_MORTALITY,dcid:country/VEN,2013,0.7038
dcs:who/MALARIA_EST_MORTALITY,dcid:country/VEN,2014,0.72864
dcs:who/MALARIA_EST_MORTALITY,dcid:country/VNM,2021,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/VNM,2020,0.00281
dcs:who/MALARIA_EST_MORTALITY,dcid:country/VNM,2019,0.0085
dcs:who/MALARIA_EST_MORTALITY,dcid:country/VNM,2018,0.00858
dcs:who/MALARIA_EST_MORTALITY,dcid:country/VNM,2017,0.01299
dcs:who/MALARIA_EST_MORTALITY,dcid:country/VNM,2002,0.45598
dcs:who/MALARIA_EST_MORTALITY,dcid:country/VNM,2001,0.64599
dcs:who/MALARIA_EST_MORTALITY,dcid:country/VNM,2004,0.18957
dcs:who/MALARIA_EST_MORTALITY,dcid:country/VNM,2005,0.12893
dcs:who/MALARIA_EST_MORTALITY,dcid:country/VNM,2006,0.1487
dcs:who/MALARIA_EST_MORTALITY,dcid:country/VNM,2008,0.05865
dcs:who/MALARIA_EST_MORTALITY,dcid:country/VNM,2003,0.32808
dcs:who/MALARIA_EST_MORTALITY,dcid:country/VNM,2007,0.08484
dcs:who/MALARIA_EST_MORTALITY,dcid:country/VNM,2000,0.72308
dcs:who/MALARIA_EST_MORTALITY,dcid:country/VNM,2010,0.06985
dcs:who/MALARIA_EST_MORTALITY,dcid:country/VNM,2011,0.05529
dcs:who/MALARIA_EST_MORTALITY,dcid:country/VNM,2009,0.07374
dcs:who/MALARIA_EST_MORTALITY,dcid:country/VNM,2012,0.0623
dcs:who/MALARIA_EST_MORTALITY,dcid:country/VNM,2016,0.0102
dcs:who/MALARIA_EST_MORTALITY,dcid:country/VNM,2015,0.02355
dcs:who/MALARIA_EST_MORTALITY,dcid:country/VNM,2013,0.05111
dcs:who/MALARIA_EST_MORTALITY,dcid:country/VNM,2014,0.04313
dcs:who/MALARIA_EST_MORTALITY,dcid:country/VUT,2021,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/VUT,2020,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/VUT,2019,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/VUT,2018,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/VUT,2017,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/VUT,2002,25.72665
dcs:who/MALARIA_EST_MORTALITY,dcid:country/VUT,2001,12.18064
dcs:who/MALARIA_EST_MORTALITY,dcid:country/VUT,2004,21.65501
dcs:who/MALARIA_EST_MORTALITY,dcid:country/VUT,2005,16.08219
dcs:who/MALARIA_EST_MORTALITY,dcid:country/VUT,2006,13.45756
dcs:who/MALARIA_EST_MORTALITY,dcid:country/VUT,2008,15.81521
dcs:who/MALARIA_EST_MORTALITY,dcid:country/VUT,2003,32.80935
dcs:who/MALARIA_EST_MORTALITY,dcid:country/VUT,2007,15.76562
dcs:who/MALARIA_EST_MORTALITY,dcid:country/VUT,2000,17.70151
dcs:who/MALARIA_EST_MORTALITY,dcid:country/VUT,2010,11.00007
dcs:who/MALARIA_EST_MORTALITY,dcid:country/VUT,2011,5.57116
dcs:who/MALARIA_EST_MORTALITY,dcid:country/VUT,2009,9.17856
dcs:who/MALARIA_EST_MORTALITY,dcid:country/VUT,2012,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/VUT,2016,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/VUT,2015,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/VUT,2013,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/VUT,2014,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/YEM,2021,11.54538
dcs:who/MALARIA_EST_MORTALITY,dcid:country/YEM,2020,9.75297
dcs:who/MALARIA_EST_MORTALITY,dcid:country/YEM,2019,10.36444
dcs:who/MALARIA_EST_MORTALITY,dcid:country/YEM,2018,11.13783
dcs:who/MALARIA_EST_MORTALITY,dcid:country/YEM,2017,9.73984
dcs:who/MALARIA_EST_MORTALITY,dcid:country/YEM,2002,25.90012
dcs:who/MALARIA_EST_MORTALITY,dcid:country/YEM,2001,23.99092
dcs:who/MALARIA_EST_MORTALITY,dcid:country/YEM,2004,17.88701
dcs:who/MALARIA_EST_MORTALITY,dcid:country/YEM,2005,18.15092
dcs:who/MALARIA_EST_MORTALITY,dcid:country/YEM,2006,21.37393
dcs:who/MALARIA_EST_MORTALITY,dcid:country/YEM,2008,9.0488
dcs:who/MALARIA_EST_MORTALITY,dcid:country/YEM,2003,22.77176
dcs:who/MALARIA_EST_MORTALITY,dcid:country/YEM,2007,14.50253
dcs:who/MALARIA_EST_MORTALITY,dcid:country/YEM,2000,22.11436
dcs:who/MALARIA_EST_MORTALITY,dcid:country/YEM,2010,17.96537
dcs:who/MALARIA_EST_MORTALITY,dcid:country/YEM,2011,12.26816
dcs:who/MALARIA_EST_MORTALITY,dcid:country/YEM,2009,11.48308
dcs:who/MALARIA_EST_MORTALITY,dcid:country/YEM,2012,12.99481
dcs:who/MALARIA_EST_MORTALITY,dcid:country/YEM,2016,8.90665
dcs:who/MALARIA_EST_MORTALITY,dcid:country/YEM,2015,7.11986
dcs:who/MALARIA_EST_MORTALITY,dcid:country/YEM,2013,10.26606
dcs:who/MALARIA_EST_MORTALITY,dcid:country/YEM,2014,8.37194
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ZAF,2021,0.94288
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ZAF,2020,0.64624
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ZAF,2019,1.36003
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ZAF,2018,1.20336
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ZAF,2017,5.31415
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ZAF,2002,2.0142
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ZAF,2001,1.71502
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ZAF,2004,1.81234
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ZAF,2005,1.28526
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ZAF,2006,1.75787
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ZAF,2008,0.85038
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ZAF,2003,2.95194
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ZAF,2007,0.74006
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ZAF,2000,9.05726
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ZAF,2010,1.60278
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ZAF,2011,1.02968
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ZAF,2009,0.87941
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ZAF,2012,1.35478
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ZAF,2016,0.6026
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ZAF,2015,1.96863
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ZAF,2013,1.94901
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ZAF,2014,3.17927
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ZMB,2021,45.2213
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ZMB,2020,46.7357
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ZMB,2019,44.85194
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ZMB,2018,45.45329
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ZMB,2017,46.31157
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ZMB,2002,104.49841
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ZMB,2001,123.32265
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ZMB,2004,78.28896
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ZMB,2005,66.59824
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ZMB,2006,59.45755
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ZMB,2008,52.03468
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ZMB,2003,92.77565
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ZMB,2007,54.56346
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ZMB,2000,126.22413
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ZMB,2010,48.39732
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ZMB,2011,49.39781
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ZMB,2009,50.4577
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ZMB,2012,50.58103
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ZMB,2016,48.33084
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ZMB,2015,50.65783
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ZMB,2013,52.34009
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ZMB,2014,53.27939
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ZWE,2021,6.95584
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ZWE,2020,23.91659
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ZWE,2019,16.56655
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ZWE,2018,13.70176
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ZWE,2017,29.47807
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ZWE,2002,27.11658
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ZWE,2001,27.11369
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ZWE,2004,27.10999
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ZWE,2005,27.11378
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ZWE,2006,27.10786
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ZWE,2008,17.83965
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ZWE,2003,27.11163
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ZWE,2007,44.12524
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ZWE,2000,27.10608
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ZWE,2010,27.79321
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ZWE,2011,18.01722
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ZWE,2009,19.5805
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ZWE,2012,14.51346
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ZWE,2016,17.10829
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ZWE,2015,24.50211
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ZWE,2013,20.71407
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ZWE,2014,25.64527
dcs:who/MALARIA_EST_MORTALITY,dcid:europe,2019,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:europe,2018,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:europe,2017,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:europe,2002,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:europe,2001,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:europe,2004,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:europe,2005,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:europe,2006,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:europe,2008,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:europe,2003,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:europe,2007,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:europe,2000,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:europe,2010,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:europe,2011,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:europe,2009,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:europe,2012,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:europe,2016,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:europe,2015,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:europe,2013,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:europe,2014,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:undata-geo/G00121000,2021,2.51084
dcs:who/MALARIA_EST_MORTALITY,dcid:undata-geo/G00121000,2020,2.42848
dcs:who/MALARIA_EST_MORTALITY,dcid:undata-geo/G00121000,2019,2.31582
dcs:who/MALARIA_EST_MORTALITY,dcid:undata-geo/G00121000,2018,2.20949
dcs:who/MALARIA_EST_MORTALITY,dcid:undata-geo/G00121000,2017,2.07117
dcs:who/MALARIA_EST_MORTALITY,dcid:undata-geo/G00121000,2002,3.63863
dcs:who/MALARIA_EST_MORTALITY,dcid:undata-geo/G00121000,2001,4.00957
dcs:who/MALARIA_EST_MORTALITY,dcid:undata-geo/G00121000,2004,2.7804
dcs:who/MALARIA_EST_MORTALITY,dcid:undata-geo/G00121000,2005,2.90302
dcs:who/MALARIA_EST_MORTALITY,dcid:undata-geo/G00121000,2006,2.86121
dcs:who/MALARIA_EST_MORTALITY,dcid:undata-geo/G00121000,2008,1.70598
dcs:who/MALARIA_EST_MORTALITY,dcid:undata-geo/G00121000,2003,3.31715
dcs:who/MALARIA_EST_MORTALITY,dcid:undata-geo/G00121000,2007,2.36473
dcs:who/MALARIA_EST_MORTALITY,dcid:undata-geo/G00121000,2000,3.98083
dcs:who/MALARIA_EST_MORTALITY,dcid:undata-geo/G00121000,2010,1.98065
dcs:who/MALARIA_EST_MORTALITY,dcid:undata-geo/G00121000,2011,1.76063
dcs:who/MALARIA_EST_MORTALITY,dcid:undata-geo/G00121000,2009,1.61115
dcs:who/MALARIA_EST_MORTALITY,dcid:undata-geo/G00121000,2012,1.74984
dcs:who/MALARIA_EST_MORTALITY,dcid:undata-geo/G00121000,2016,1.95251
dcs:who/MALARIA_EST_MORTALITY,dcid:undata-geo/G00121000,2015,1.71886
dcs:who/MALARIA_EST_MORTALITY,dcid:undata-geo/G00121000,2013,1.62589
dcs:who/MALARIA_EST_MORTALITY,dcid:undata-geo/G00121000,2014,1.60145
dcs:who/MALARIA_EST_MORTALITY,dcid:undata-geo/G00134000,2021,0.23524
dcs:who/MALARIA_EST_MORTALITY,dcid:undata-geo/G00134000,2020,0.29672
dcs:who/MALARIA_EST_MORTALITY,dcid:undata-geo/G00134000,2019,0.36504
dcs:who/MALARIA_EST_MORTALITY,dcid:undata-geo/G00134000,2018,0.4128
dcs:who/MALARIA_EST_MORTALITY,dcid:undata-geo/G00134000,2017,0.48424
dcs:who/MALARIA_EST_MORTALITY,dcid:undata-geo/G00134000,2002,0.67556
dcs:who/MALARIA_EST_MORTALITY,dcid:undata-geo/G00134000,2001,0.74638
dcs:who/MALARIA_EST_MORTALITY,dcid:undata-geo/G00134000,2004,0.61028
dcs:who/MALARIA_EST_MORTALITY,dcid:undata-geo/G00134000,2005,0.58132
dcs:who/MALARIA_EST_MORTALITY,dcid:undata-geo/G00134000,2006,0.48662
dcs:who/MALARIA_EST_MORTALITY,dcid:undata-geo/G00134000,2008,0.38132
dcs:who/MALARIA_EST_MORTALITY,dcid:undata-geo/G00134000,2003,0.63062
dcs:who/MALARIA_EST_MORTALITY,dcid:undata-geo/G00134000,2007,0.41431
dcs:who/MALARIA_EST_MORTALITY,dcid:undata-geo/G00134000,2000,0.83797
dcs:who/MALARIA_EST_MORTALITY,dcid:undata-geo/G00134000,2010,0.39714
dcs:who/MALARIA_EST_MORTALITY,dcid:undata-geo/G00134000,2011,0.36258
dcs:who/MALARIA_EST_MORTALITY,dcid:undata-geo/G00134000,2009,0.37166
dcs:who/MALARIA_EST_MORTALITY,dcid:undata-geo/G00134000,2012,0.33184
dcs:who/MALARIA_EST_MORTALITY,dcid:undata-geo/G00134000,2016,0.38996
dcs:who/MALARIA_EST_MORTALITY,dcid:undata-geo/G00134000,2015,0.29027
dcs:who/MALARIA_EST_MORTALITY,dcid:undata-geo/G00134000,2013,0.35829
dcs:who/MALARIA_EST_MORTALITY,dcid:undata-geo/G00134000,2014,0.26211
dcs:who/MALARIA_EST_MORTALITY,dcid:undata-geo/G00160000,2021,0.34589
dcs:who/MALARIA_EST_MORTALITY,dcid:undata-geo/G00160000,2020,0.41314
