SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/M_Est_smk_curr,dcid:country/SWZ,2005,8.1
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SWZ,2005,2.4
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SWZ,2005,14.6
dcs:who/M_Est_smk_curr,dcid:country/SWZ,2000,8.7
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SWZ,2000,3.2
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SWZ,2000,14.9
dcs:who/M_Est_smk_curr,dcid:country/SYC,2022,21.0
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SYC,2022,5.6
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SYC,2022,34.6
dcs:who/M_Est_smk_curr,dcid:country/SYC,2021,21.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SYC,2021,5.7
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SYC,2021,34.9
dcs:who/M_Est_smk_curr,dcid:country/SYC,2020,21.4
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SYC,2020,5.8
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SYC,2020,35.0
dcs:who/M_Est_smk_curr,dcid:country/SYC,2015,22.1
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SYC,2015,6.5
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SYC,2015,36.2
dcs:who/M_Est_smk_curr,dcid:country/SYC,2010,22.9
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SYC,2010,7.2
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SYC,2010,37.5
dcs:who/M_Est_smk_curr,dcid:country/SYC,2007,23.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SYC,2007,7.7
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SYC,2007,38.2
dcs:who/M_Est_smk_curr,dcid:country/SYC,2005,23.6
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SYC,2005,8.1
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SYC,2005,38.7
dcs:who/M_Est_smk_curr,dcid:country/SYC,2000,24.8
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SYC,2000,9.1
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SYC,2000,40.5
dcs:who/M_Est_smk_curr,dcid:country/TCD,2022,6.8
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/TCD,2022,1.4
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/TCD,2022,12.3
dcs:who/M_Est_smk_curr,dcid:country/TCD,2021,6.9
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/TCD,2021,1.4
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/TCD,2021,12.5
dcs:who/M_Est_smk_curr,dcid:country/TCD,2020,7.1
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/TCD,2020,1.5
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/TCD,2020,12.8
dcs:who/M_Est_smk_curr,dcid:country/TCD,2015,7.7
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/TCD,2015,1.7
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/TCD,2015,13.7
dcs:who/M_Est_smk_curr,dcid:country/TCD,2010,8.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/TCD,2010,2.1
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/TCD,2010,14.7
dcs:who/M_Est_smk_curr,dcid:country/TCD,2007,8.8
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/TCD,2007,2.3
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/TCD,2007,15.5
dcs:who/M_Est_smk_curr,dcid:country/TCD,2005,9.1
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/TCD,2005,2.5
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/TCD,2005,16.0
dcs:who/M_Est_smk_curr,dcid:country/TCD,2000,10.0
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/TCD,2000,2.9
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/TCD,2000,17.3
dcs:who/M_Est_smk_curr,dcid:country/TGO,2022,4.7
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/TGO,2022,0.5
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/TGO,2022,8.9
dcs:who/M_Est_smk_curr,dcid:country/TGO,2021,4.9
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/TGO,2021,0.5
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/TGO,2021,9.3
dcs:who/M_Est_smk_curr,dcid:country/TGO,2020,5.0
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/TGO,2020,0.5
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/TGO,2020,9.5
dcs:who/M_Est_smk_curr,dcid:country/TGO,2015,5.9
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/TGO,2015,0.6
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/TGO,2015,11.2
dcs:who/M_Est_smk_curr,dcid:country/TGO,2010,6.9
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/TGO,2010,0.8
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/TGO,2010,13.0
dcs:who/M_Est_smk_curr,dcid:country/TGO,2007,7.5
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/TGO,2007,0.9
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/TGO,2007,14.3
dcs:who/M_Est_smk_curr,dcid:country/TGO,2005,8.1
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/TGO,2005,0.9
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/TGO,2005,15.3
dcs:who/M_Est_smk_curr,dcid:country/TGO,2000,9.5
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/TGO,2000,1.1
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/TGO,2000,18.0
dcs:who/M_Est_smk_curr,dcid:country/THA,2022,19.0
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/THA,2022,1.8
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/THA,2022,37.7
dcs:who/M_Est_smk_curr,dcid:country/THA,2021,19.2
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/THA,2021,1.8
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/THA,2021,38.0
dcs:who/M_Est_smk_curr,dcid:country/THA,2020,19.5
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/THA,2020,1.9
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/THA,2020,38.6
dcs:who/M_Est_smk_curr,dcid:country/THA,2015,20.9
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/THA,2015,2.1
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/THA,2015,41.0
dcs:who/M_Est_smk_curr,dcid:country/THA,2010,22.5
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/THA,2010,2.4
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/THA,2010,43.9
dcs:who/M_Est_smk_curr,dcid:country/THA,2007,23.4
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/THA,2007,2.6
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/THA,2007,45.3
dcs:who/M_Est_smk_curr,dcid:country/THA,2005,24.2
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/THA,2005,2.7
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/THA,2005,46.9
dcs:who/M_Est_smk_curr,dcid:country/THA,2000,25.9
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/THA,2000,3.1
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/THA,2000,49.9
dcs:who/M_Est_smk_curr,dcid:country/TKM,2022,5.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/TKM,2022,0.5
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/TKM,2022,10.3
dcs:who/M_Est_smk_curr,dcid:country/TKM,2021,5.4
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/TKM,2021,0.5
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/TKM,2021,10.7
dcs:who/M_Est_smk_curr,dcid:country/TKM,2020,5.6
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/TKM,2020,0.5
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/TKM,2020,11.0
dcs:who/M_Est_smk_curr,dcid:country/TKM,2015,6.5
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/TKM,2015,0.5
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/TKM,2015,12.9
dcs:who/M_Est_smk_curr,dcid:country/TKM,2010,7.7
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/TKM,2010,0.6
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/TKM,2010,15.3
dcs:who/M_Est_smk_curr,dcid:country/TKM,2007,8.6
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/TKM,2007,0.6
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/TKM,2007,17.1
dcs:who/M_Est_smk_curr,dcid:country/TKM,2005,9.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/TKM,2005,0.6
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/TKM,2005,18.5
dcs:who/M_Est_smk_curr,dcid:country/TKM,2000,11.2
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/TKM,2000,0.7
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/TKM,2000,22.5
dcs:who/M_Est_smk_curr,dcid:country/TLS,2022,30.8
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/TLS,2022,4.6
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/TLS,2022,56.3
dcs:who/M_Est_smk_curr,dcid:country/TLS,2021,31.1
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/TLS,2021,4.7
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/TLS,2021,56.8
dcs:who/M_Est_smk_curr,dcid:country/TLS,2020,31.6
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/TLS,2020,4.9
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/TLS,2020,57.7
dcs:who/M_Est_smk_curr,dcid:country/TLS,2015,33.4
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/TLS,2015,5.7
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/TLS,2015,60.6
dcs:who/M_Est_smk_curr,dcid:country/TLS,2010,36.2
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/TLS,2010,6.7
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/TLS,2010,64.8
dcs:who/M_Est_smk_curr,dcid:country/TLS,2007,37.9
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/TLS,2007,7.4
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/TLS,2007,67.4
dcs:who/M_Est_smk_curr,dcid:country/TLS,2005,39.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/TLS,2005,7.9
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/TLS,2005,69.7
dcs:who/M_Est_smk_curr,dcid:country/TLS,2000,42.4
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/TLS,2000,9.4
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/TLS,2000,73.8
dcs:who/M_Est_smk_curr,dcid:country/TON,2022,30.6
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/TON,2022,15.5
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/TON,2022,46.8
dcs:who/M_Est_smk_curr,dcid:country/TON,2021,30.6
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/TON,2021,15.4
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/TON,2021,46.8
dcs:who/M_Est_smk_curr,dcid:country/TON,2020,30.8
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/TON,2020,15.3
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/TON,2020,47.4
dcs:who/M_Est_smk_curr,dcid:country/TON,2015,31.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/TON,2015,14.9
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/TON,2015,48.4
dcs:who/M_Est_smk_curr,dcid:country/TON,2010,31.9
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/TON,2010,14.4
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/TON,2010,49.9
dcs:who/M_Est_smk_curr,dcid:country/TON,2007,32.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/TON,2007,14.1
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/TON,2007,50.6
dcs:who/M_Est_smk_curr,dcid:country/TON,2005,32.6
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/TON,2005,14.1
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/TON,2005,51.1
dcs:who/M_Est_smk_curr,dcid:country/TON,2000,33.1
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/TON,2000,13.6
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/TON,2000,52.7
dcs:who/M_Est_smk_curr,dcid:country/TUN,2022,20.1
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/TUN,2022,1.6
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/TUN,2022,39.7
dcs:who/M_Est_smk_curr,dcid:country/TUN,2021,20.6
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/TUN,2021,1.7
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/TUN,2021,40.5
dcs:who/M_Est_smk_curr,dcid:country/TUN,2020,20.9
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/TUN,2020,1.7
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/TUN,2020,40.9
dcs:who/M_Est_smk_curr,dcid:country/TUN,2015,22.7
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/TUN,2015,2.2
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/TUN,2015,44.0
dcs:who/M_Est_smk_curr,dcid:country/TUN,2010,24.7
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/TUN,2010,2.7
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/TUN,2010,47.5
dcs:who/M_Est_smk_curr,dcid:country/TUN,2007,26.0
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/TUN,2007,3.1
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/TUN,2007,49.7
dcs:who/M_Est_smk_curr,dcid:country/TUN,2005,26.8
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/TUN,2005,3.4
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/TUN,2005,50.8
dcs:who/M_Est_smk_curr,dcid:country/TUN,2000,29.4
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/TUN,2000,4.2
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/TUN,2000,55.1
dcs:who/M_Est_smk_curr,dcid:country/TUR,2022,30.7
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/TUR,2022,19.6
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/TUR,2022,41.9
dcs:who/M_Est_smk_curr,dcid:country/TUR,2021,31.0
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/TUR,2021,19.4
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/TUR,2021,42.7
dcs:who/M_Est_smk_curr,dcid:country/TUR,2020,31.0
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/TUR,2020,19.2
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/TUR,2020,43.0
dcs:who/M_Est_smk_curr,dcid:country/TUR,2015,31.9
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/TUR,2015,18.1
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/TUR,2015,45.8
dcs:who/M_Est_smk_curr,dcid:country/TUR,2010,32.7
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/TUR,2010,17.1
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/TUR,2010,48.5
dcs:who/M_Est_smk_curr,dcid:country/TUR,2007,33.2
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/TUR,2007,16.5
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/TUR,2007,50.1
dcs:who/M_Est_smk_curr,dcid:country/TUR,2005,33.6
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/TUR,2005,16.0
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/TUR,2005,51.3
dcs:who/M_Est_smk_curr,dcid:country/TUR,2000,34.5
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/TUR,2000,15.0
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/TUR,2000,54.2
dcs:who/M_Est_smk_curr,dcid:country/TUV,2022,33.9
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/TUV,2022,19.0
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/TUV,2022,48.3
dcs:who/M_Est_smk_curr,dcid:country/TUV,2021,34.4
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/TUV,2021,19.2
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/TUV,2021,49.0
dcs:who/M_Est_smk_curr,dcid:country/TUV,2020,35.2
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/TUV,2020,19.5
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/TUV,2020,50.1
dcs:who/M_Est_smk_curr,dcid:country/TUV,2015,38.0
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/TUV,2015,21.2
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/TUV,2015,54.0
dcs:who/M_Est_smk_curr,dcid:country/TUV,2010,41.0
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/TUV,2010,23.1
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/TUV,2010,58.4
dcs:who/M_Est_smk_curr,dcid:country/TUV,2007,43.1
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/TUV,2007,24.5
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/TUV,2007,61.8
dcs:who/M_Est_smk_curr,dcid:country/TUV,2005,44.4
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/TUV,2005,25.4
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/TUV,2005,63.7
dcs:who/M_Est_smk_curr,dcid:country/TUV,2000,47.5
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/TUV,2000,27.6
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/TUV,2000,69.3
dcs:who/M_Est_smk_curr,dcid:country/TZA,2022,5.9
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/TZA,2022,1.1
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/TZA,2022,10.9
dcs:who/M_Est_smk_curr,dcid:country/TZA,2021,6.2
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/TZA,2021,1.1
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/TZA,2021,11.6
dcs:who/M_Est_smk_curr,dcid:country/TZA,2020,6.6
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/TZA,2020,1.2
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/TZA,2020,12.4
dcs:who/M_Est_smk_curr,dcid:country/TZA,2015,8.9
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/TZA,2015,1.4
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/TZA,2015,16.8
dcs:who/M_Est_smk_curr,dcid:country/TZA,2010,12.0
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/TZA,2010,1.7
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/TZA,2010,22.9
dcs:who/M_Est_smk_curr,dcid:country/TZA,2007,14.1
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/TZA,2007,1.9
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/TZA,2007,27.0
dcs:who/M_Est_smk_curr,dcid:country/TZA,2005,15.8
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/TZA,2005,2.1
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/TZA,2005,30.3
dcs:who/M_Est_smk_curr,dcid:country/TZA,2000,21.2
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/TZA,2000,2.5
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/TZA,2000,40.7
dcs:who/M_Est_smk_curr,dcid:country/UGA,2022,4.0
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/UGA,2022,1.1
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/UGA,2022,7.1
dcs:who/M_Est_smk_curr,dcid:country/UGA,2021,4.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/UGA,2021,1.2
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/UGA,2021,7.4
dcs:who/M_Est_smk_curr,dcid:country/UGA,2020,4.5
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/UGA,2020,1.3
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/UGA,2020,7.8
dcs:who/M_Est_smk_curr,dcid:country/UGA,2015,5.9
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/UGA,2015,1.8
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/UGA,2015,10.4
dcs:who/M_Est_smk_curr,dcid:country/UGA,2010,8.0
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/UGA,2010,2.4
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/UGA,2010,13.9
dcs:who/M_Est_smk_curr,dcid:country/UGA,2007,9.6
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/UGA,2007,3.0
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/UGA,2007,16.7
dcs:who/M_Est_smk_curr,dcid:country/UGA,2005,10.9
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/UGA,2005,3.5
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/UGA,2005,19.0
dcs:who/M_Est_smk_curr,dcid:country/UGA,2000,15.0
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/UGA,2000,5.0
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/UGA,2000,25.9
dcs:who/M_Est_smk_curr,dcid:country/UKR,2022,21.9
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/UKR,2022,8.5
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/UKR,2022,38.3
dcs:who/M_Est_smk_curr,dcid:country/UKR,2021,22.8
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/UKR,2021,9.0
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/UKR,2021,39.5
dcs:who/M_Est_smk_curr,dcid:country/UKR,2020,23.2
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/UKR,2020,9.1
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/UKR,2020,40.2
dcs:who/M_Est_smk_curr,dcid:country/UKR,2015,25.8
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/UKR,2015,9.9
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/UKR,2015,45.0
dcs:who/M_Est_smk_curr,dcid:country/UKR,2010,28.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/UKR,2010,10.7
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/UKR,2010,49.7
dcs:who/M_Est_smk_curr,dcid:country/UKR,2007,30.1
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/UKR,2007,11.0
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/UKR,2007,53.1
dcs:who/M_Est_smk_curr,dcid:country/UKR,2005,31.4
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/UKR,2005,11.3
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/UKR,2005,55.7
dcs:who/M_Est_smk_curr,dcid:country/UKR,2000,34.6
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/UKR,2000,11.9
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/UKR,2000,62.1
dcs:who/M_Est_smk_curr,dcid:country/URY,2022,19.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/URY,2022,16.0
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/URY,2022,23.0
dcs:who/M_Est_smk_curr,dcid:country/URY,2021,19.8
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/URY,2021,16.4
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/URY,2021,23.6
dcs:who/M_Est_smk_curr,dcid:country/URY,2020,20.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/URY,2020,16.8
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/URY,2020,24.2
dcs:who/M_Est_smk_curr,dcid:country/URY,2015,23.0
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/URY,2015,18.9
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/URY,2015,27.5
dcs:who/M_Est_smk_curr,dcid:country/URY,2010,26.0
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/URY,2010,21.4
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/URY,2010,31.2
dcs:who/M_Est_smk_curr,dcid:country/URY,2007,28.2
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/URY,2007,23.0
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/URY,2007,33.9
dcs:who/M_Est_smk_curr,dcid:country/URY,2005,29.7
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/URY,2005,24.2
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/URY,2005,35.7
dcs:who/M_Est_smk_curr,dcid:country/URY,2000,33.7
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/URY,2000,27.4
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/URY,2000,40.7
dcs:who/M_Est_smk_curr,dcid:country/USA,2022,19.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/USA,2022,15.8
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/USA,2022,22.9
dcs:who/M_Est_smk_curr,dcid:country/USA,2021,19.8
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/USA,2021,16.2
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/USA,2021,23.4
dcs:who/M_Est_smk_curr,dcid:country/USA,2020,20.2
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/USA,2020,16.5
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/USA,2020,23.9
dcs:who/M_Est_smk_curr,dcid:country/USA,2015,22.2
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/USA,2015,18.2
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/USA,2015,26.3
dcs:who/M_Est_smk_curr,dcid:country/USA,2010,24.6
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/USA,2010,20.3
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/USA,2010,29.2
dcs:who/M_Est_smk_curr,dcid:country/USA,2007,26.0
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/USA,2007,21.5
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/USA,2007,30.8
dcs:who/M_Est_smk_curr,dcid:country/USA,2005,27.0
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/USA,2005,22.4
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/USA,2005,32.0
dcs:who/M_Est_smk_curr,dcid:country/USA,2000,29.7
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/USA,2000,24.5
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/USA,2000,35.1
dcs:who/M_Est_smk_curr,dcid:country/UZB,2022,10.6
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/UZB,2022,1.0
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/UZB,2022,20.4
dcs:who/M_Est_smk_curr,dcid:country/UZB,2021,10.7
