SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH3,dcid:country/RWA,2000,0.48834
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH3,dcid:country/RWA,2000,32.10272
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/RWA,2000,7.16535
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/RWA,2000,0.07238
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH15,dcid:country/SAU,2017,1.07295
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH13,dcid:country/SAU,2017,0.35204
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH15,dcid:country/SAU,2017,0.89073
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH17,dcid:country/SAU,2017,0.02791
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH16,dcid:country/SAU,2017,0.02938
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH17,dcid:country/SAU,2017,0.74418
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH13,dcid:country/SAU,2017,0.56963
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH16,dcid:country/SAU,2017,0.89497
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH16,dcid:country/SAU,2017,0.86559
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH13,dcid:country/SAU,2017,0.21759
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH15,dcid:country/SAU,2017,1.96368
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH17,dcid:country/SAU,2017,0.71628
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH9,dcid:country/SAU,2017,0.39789
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH11,dcid:country/SAU,2017,0.6128
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/SAU,2017,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH10,dcid:country/SAU,2017,0.16636
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH11,dcid:country/SAU,2017,0.53776
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH12,dcid:country/SAU,2017,0.2384
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH10,dcid:country/SAU,2017,1.56894
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH9,dcid:country/SAU,2017,0.34308
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH9,dcid:country/SAU,2017,0.05481
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH10,dcid:country/SAU,2017,1.7353
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH8,dcid:country/SAU,2017,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH11,dcid:country/SAU,2017,0.07504
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH12,dcid:country/SAU,2017,0.2384
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH5,dcid:country/SAU,2017,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/SAU,2017,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/SAU,2017,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH7,dcid:country/SAU,2017,0.08442
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/SAU,2017,0.0024
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/SAU,2017,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH6,dcid:country/SAU,2017,0.0024
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH3,dcid:country/SAU,2017,0.07398
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/SAU,2017,0.00079
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/SAU,2017,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/SAU,2017,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH7,dcid:country/SAU,2017,0.08362
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH16,dcid:country/SAU,2016,0.9149
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH16,dcid:country/SAU,2016,0.03139
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH15,dcid:country/SAU,2016,1.14624
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH3,dcid:country/SAU,2017,0.07398
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH17,dcid:country/SAU,2016,0.75539
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH2,dcid:country/SAU,2017,0.03334
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH17,dcid:country/SAU,2016,0.7852
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/SAU,2017,0.00033
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH15,dcid:country/SAU,2016,2.09101
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH17,dcid:country/SAU,2016,0.02981
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH16,dcid:country/SAU,2016,0.94629
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/SAU,2017,0.03301
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH15,dcid:country/SAU,2016,0.94477
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH3,dcid:country/SAU,2017,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH12,dcid:country/SAU,2016,0.25478
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH10,dcid:country/SAU,2016,0.17786
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH11,dcid:country/SAU,2016,0.0802
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH12,dcid:country/SAU,2016,0.25478
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/SAU,2016,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH13,dcid:country/SAU,2016,0.23284
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH11,dcid:country/SAU,2016,0.57449
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH13,dcid:country/SAU,2016,0.60892
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH13,dcid:country/SAU,2016,0.37608
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH9,dcid:country/SAU,2016,0.42398
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH10,dcid:country/SAU,2016,1.85397
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH11,dcid:country/SAU,2016,0.6547
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH10,dcid:country/SAU,2016,1.6761
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/SAU,2016,0.00078
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/SAU,2016,0.0014
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH8,dcid:country/SAU,2016,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/SAU,2016,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH9,dcid:country/SAU,2016,0.36542
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH6,dcid:country/SAU,2016,0.0014
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/SAU,2016,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH9,dcid:country/SAU,2016,0.05856
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/SAU,2016,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH7,dcid:country/SAU,2016,0.09172
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH7,dcid:country/SAU,2016,0.09093
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH16,dcid:country/SAU,2015,1.00572
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH17,dcid:country/SAU,2015,0.81097
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH5,dcid:country/SAU,2016,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH17,dcid:country/SAU,2015,0.03212
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/SAU,2016,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/SAU,2016,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/SAU,2016,0.00032
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH3,dcid:country/SAU,2016,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH2,dcid:country/SAU,2016,0.0318
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/SAU,2016,0.03148
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH3,dcid:country/SAU,2016,0.07951
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH17,dcid:country/SAU,2015,0.8431
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH3,dcid:country/SAU,2016,0.07951
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH12,dcid:country/SAU,2015,0.27942
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/SAU,2015,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH15,dcid:country/SAU,2015,1.00239
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH16,dcid:country/SAU,2015,0.97231
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH15,dcid:country/SAU,2015,1.22397
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH13,dcid:country/SAU,2015,0.25548
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH13,dcid:country/SAU,2015,0.65569
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH13,dcid:country/SAU,2015,0.40021
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH15,dcid:country/SAU,2015,2.22636
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH16,dcid:country/SAU,2015,0.03341
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH10,dcid:country/SAU,2015,0.19017
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH9,dcid:country/SAU,2015,0.06568
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH9,dcid:country/SAU,2015,0.46514
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/SAU,2015,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH8,dcid:country/SAU,2015,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH9,dcid:country/SAU,2015,0.39946
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH10,dcid:country/SAU,2015,1.98931
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH7,dcid:country/SAU,2015,0.10193
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH10,dcid:country/SAU,2015,1.79914
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH11,dcid:country/SAU,2015,0.08391
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH11,dcid:country/SAU,2015,0.62032
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/SAU,2015,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH11,dcid:country/SAU,2015,0.70423
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH12,dcid:country/SAU,2015,0.27942
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH7,dcid:country/SAU,2015,0.10107
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/SAU,2015,0.00086
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH5,dcid:country/SAU,2015,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/SAU,2015,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/SAU,2015,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH3,dcid:country/SAU,2015,0.08746
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/SAU,2015,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH6,dcid:country/SAU,2015,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/SAU,2015,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH3,dcid:country/SAU,2015,0.08746
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH17,dcid:country/SAU,2014,0.03458
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH16,dcid:country/SAU,2014,1.03161
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH16,dcid:country/SAU,2014,0.03563
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH16,dcid:country/SAU,2014,1.06724
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH17,dcid:country/SAU,2014,0.9027
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/SAU,2015,0.00032
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH17,dcid:country/SAU,2014,0.86812
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH2,dcid:country/SAU,2015,0.03194
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH3,dcid:country/SAU,2015,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/SAU,2015,0.03162
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH13,dcid:country/SAU,2014,0.42685
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH11,dcid:country/SAU,2014,0.76336
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH15,dcid:country/SAU,2014,1.30887
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH15,dcid:country/SAU,2014,2.37306
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH13,dcid:country/SAU,2014,0.28041
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH13,dcid:country/SAU,2014,0.70726
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH12,dcid:country/SAU,2014,0.31089
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/SAU,2014,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH11,dcid:country/SAU,2014,0.08769
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH11,dcid:country/SAU,2014,0.67567
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH12,dcid:country/SAU,2014,0.31089
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH15,dcid:country/SAU,2014,1.06419
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/SAU,2014,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH10,dcid:country/SAU,2014,0.20459
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/SAU,2014,0.00095
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH7,dcid:country/SAU,2014,0.11369
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/SAU,2014,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH10,dcid:country/SAU,2014,1.93908
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH8,dcid:country/SAU,2014,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH6,dcid:country/SAU,2014,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH9,dcid:country/SAU,2014,0.44099
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH7,dcid:country/SAU,2014,0.11274
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH9,dcid:country/SAU,2014,0.07454
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH9,dcid:country/SAU,2014,0.51553
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH10,dcid:country/SAU,2014,2.14367
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH17,dcid:country/SAU,2013,0.95404
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH3,dcid:country/SAU,2014,0.09717
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/SAU,2014,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/SAU,2014,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/SAU,2014,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH5,dcid:country/SAU,2014,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH2,dcid:country/SAU,2014,0.03374
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/SAU,2014,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH3,dcid:country/SAU,2014,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH17,dcid:country/SAU,2013,0.91688
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/SAU,2014,0.00034
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH3,dcid:country/SAU,2014,0.09717
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/SAU,2014,0.0334
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH12,dcid:country/SAU,2013,0.34211
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH13,dcid:country/SAU,2013,0.45918
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH17,dcid:country/SAU,2013,0.03716
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH16,dcid:country/SAU,2013,0.03833
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH13,dcid:country/SAU,2013,0.76649
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH15,dcid:country/SAU,2013,2.53329
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH12,dcid:country/SAU,2013,0.34211
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH13,dcid:country/SAU,2013,0.30731
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH15,dcid:country/SAU,2013,1.13648
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/SAU,2013,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH16,dcid:country/SAU,2013,1.1304
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH15,dcid:country/SAU,2013,1.39681
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH16,dcid:country/SAU,2013,1.09208
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH9,dcid:country/SAU,2013,0.49058
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH11,dcid:country/SAU,2013,0.09342
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH11,dcid:country/SAU,2013,0.73653
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH10,dcid:country/SAU,2013,2.30346
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH8,dcid:country/SAU,2013,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH9,dcid:country/SAU,2013,0.0813
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH9,dcid:country/SAU,2013,0.57189
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/SAU,2013,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH10,dcid:country/SAU,2013,2.07931
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/SAU,2013,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH7,dcid:country/SAU,2013,0.1264
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH10,dcid:country/SAU,2013,0.22414
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH11,dcid:country/SAU,2013,0.82995
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH3,dcid:country/SAU,2013,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH3,dcid:country/SAU,2013,0.10902
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH7,dcid:country/SAU,2013,0.12536
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH5,dcid:country/SAU,2013,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH6,dcid:country/SAU,2013,0.00092
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/SAU,2013,0.00092
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/SAU,2013,0.00104
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/SAU,2013,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/SAU,2013,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/SAU,2013,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH3,dcid:country/SAU,2013,0.10902
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH17,dcid:country/SAU,2012,0.04005
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH16,dcid:country/SAU,2012,0.0416
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH16,dcid:country/SAU,2012,1.14968
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH15,dcid:country/SAU,2012,1.21148
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH2,dcid:country/SAU,2013,0.03236
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH17,dcid:country/SAU,2012,0.99756
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/SAU,2013,0.03203
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH16,dcid:country/SAU,2012,1.19128
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH15,dcid:country/SAU,2012,2.69616
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH17,dcid:country/SAU,2012,0.95751
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH15,dcid:country/SAU,2012,1.48468
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/SAU,2013,0.00032
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH11,dcid:country/SAU,2012,0.80558
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH13,dcid:country/SAU,2012,0.49833
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH12,dcid:country/SAU,2012,0.37483
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH11,dcid:country/SAU,2012,0.906
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH10,dcid:country/SAU,2012,2.46538
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH13,dcid:country/SAU,2012,0.83795
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH12,dcid:country/SAU,2012,0.37483
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH10,dcid:country/SAU,2012,0.2458
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/SAU,2012,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH13,dcid:country/SAU,2012,0.33962
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH10,dcid:country/SAU,2012,2.21958
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH11,dcid:country/SAU,2012,0.10042
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH9,dcid:country/SAU,2012,0.55095
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/SAU,2012,0.00114
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/SAU,2012,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH7,dcid:country/SAU,2012,0.14041
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/SAU,2012,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH8,dcid:country/SAU,2012,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH7,dcid:country/SAU,2012,0.13927
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH6,dcid:country/SAU,2012,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH9,dcid:country/SAU,2012,0.08942
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH9,dcid:country/SAU,2012,0.64036
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/SAU,2012,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/SAU,2012,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/SAU,2012,0.00033
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH2,dcid:country/SAU,2012,0.03257
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH17,dcid:country/SAU,2011,0.99616
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH17,dcid:country/SAU,2011,1.03936
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH17,dcid:country/SAU,2011,0.0432
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/SAU,2012,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/SAU,2012,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH5,dcid:country/SAU,2012,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH3,dcid:country/SAU,2012,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH3,dcid:country/SAU,2012,0.12332
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH3,dcid:country/SAU,2012,0.12332
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/SAU,2012,0.03225
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/SAU,2011,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH12,dcid:country/SAU,2011,0.4097
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH13,dcid:country/SAU,2011,0.54578
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH13,dcid:country/SAU,2011,0.91771
