SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HWF_0011,dcid:country/MYS,2000,2144.0
dcs:who/HWF_0011,dcid:country/MYS,2011,4253.0
dcs:who/HWF_0011,dcid:country/MYS,2015,10596.0
dcs:who/HWF_0011,dcid:country/MYS,2008,3640.0
dcs:who/HWF_0011,dcid:country/MYS,2010,3810.0
dcs:who/HWF_0011,dcid:country/MYS,2018,9717.0
dcs:who/HWF_0011,dcid:country/NAM,2007,90.0
dcs:who/HWF_0011,dcid:country/NAM,2014,68.0
dcs:who/HWF_0011,dcid:country/NAM,2004,82.0
dcs:who/HWF_0011,dcid:country/NAM,2022,207.0
dcs:who/HWF_0011,dcid:country/NAM,2018,87.0
dcs:who/HWF_0011,dcid:country/NAM,2021,161.0
dcs:who/HWF_0011,dcid:country/NAM,2020,138.0
dcs:who/HWF_0011,dcid:country/NAM,2019,117.0
dcs:who/HWF_0011,dcid:country/NER,2018,30.0
dcs:who/HWF_0011,dcid:country/NER,2022,24.0
dcs:who/HWF_0011,dcid:country/NER,2008,16.0
dcs:who/HWF_0011,dcid:country/NER,2009,17.0
dcs:who/HWF_0011,dcid:country/NER,2013,30.0
dcs:who/HWF_0011,dcid:country/NER,2014,21.0
dcs:who/HWF_0011,dcid:country/NER,2015,30.0
dcs:who/HWF_0011,dcid:country/NER,2004,15.0
dcs:who/HWF_0011,dcid:country/NER,2016,18.0
dcs:who/HWF_0011,dcid:country/NGA,2003,2482.0
dcs:who/HWF_0011,dcid:country/NGA,2009,2464.0
dcs:who/HWF_0011,dcid:country/NGA,2021,4358.0
dcs:who/HWF_0011,dcid:country/NGA,2022,5048.0
dcs:who/HWF_0011,dcid:country/NGA,2019,4358.0
dcs:who/HWF_0011,dcid:country/NGA,2008,2571.0
dcs:who/HWF_0011,dcid:country/NGA,2016,4081.0
dcs:who/HWF_0011,dcid:country/NGA,2007,2571.0
dcs:who/HWF_0011,dcid:country/NGA,2006,2241.0
dcs:who/HWF_0011,dcid:country/NGA,2010,8359.0
dcs:who/HWF_0011,dcid:country/NGA,2005,2113.0
dcs:who/HWF_0011,dcid:country/NGA,2018,4358.0
dcs:who/HWF_0011,dcid:country/NIC,2006,244.0
dcs:who/HWF_0011,dcid:country/NIC,2005,246.0
dcs:who/HWF_0011,dcid:country/NIC,2018,258.0
dcs:who/HWF_0011,dcid:country/NIC,2011,263.0
dcs:who/HWF_0011,dcid:country/NIC,2003,243.0
dcs:who/HWF_0011,dcid:country/NIC,2008,266.0
dcs:who/HWF_0011,dcid:country/NIC,2007,244.0
dcs:who/HWF_0011,dcid:country/NIC,2013,263.0
dcs:who/HWF_0011,dcid:country/NIC,2014,260.0
dcs:who/HWF_0011,dcid:country/NIC,2010,258.0
dcs:who/HWF_0011,dcid:country/NIC,2009,265.0
dcs:who/HWF_0011,dcid:country/NIC,2012,264.0
dcs:who/HWF_0011,dcid:country/NIU,2008,2.0
dcs:who/HWF_0011,dcid:country/NIU,2004,2.0
dcs:who/HWF_0011,dcid:country/NIU,1996,2.0
dcs:who/HWF_0011,dcid:country/NIU,2003,2.0
dcs:who/HWF_0011,dcid:country/NIU,2006,3.0
dcs:who/HWF_0011,dcid:country/NLD,2020,9945.0
dcs:who/HWF_0011,dcid:country/NLD,1996,7319.0
dcs:who/HWF_0011,dcid:country/NLD,1986,7405.0
dcs:who/HWF_0011,dcid:country/NLD,2006,7045.0
dcs:who/HWF_0011,dcid:country/NLD,1987,7585.0
dcs:who/HWF_0011,dcid:country/NLD,2010,7840.0
dcs:who/HWF_0011,dcid:country/NLD,1999,6130.0
dcs:who/HWF_0011,dcid:country/NLD,1995,6344.0
dcs:who/HWF_0011,dcid:country/NLD,2018,9577.0
dcs:who/HWF_0011,dcid:country/NLD,1993,7258.0
dcs:who/HWF_0011,dcid:country/NLD,2003,6555.0
dcs:who/HWF_0011,dcid:country/NLD,1988,7882.0
dcs:who/HWF_0011,dcid:country/NLD,1982,6271.0
dcs:who/HWF_0011,dcid:country/NLD,2013,8315.0
dcs:who/HWF_0011,dcid:country/NLD,1994,7328.0
dcs:who/HWF_0011,dcid:country/NLD,2000,6255.0
dcs:who/HWF_0011,dcid:country/NLD,2004,6615.0
dcs:who/HWF_0011,dcid:country/NLD,1981,5970.0
dcs:who/HWF_0011,dcid:country/NLD,2017,9435.0
dcs:who/HWF_0011,dcid:country/NLD,2021,10023.0
dcs:who/HWF_0011,dcid:country/NLD,2012,8290.0
dcs:who/HWF_0011,dcid:country/NLD,2002,6450.0
dcs:who/HWF_0011,dcid:country/NLD,1985,7118.0
dcs:who/HWF_0011,dcid:country/NLD,1997,7030.0
dcs:who/HWF_0011,dcid:country/NLD,2011,8225.0
dcs:who/HWF_0011,dcid:country/NLD,2016,8705.0
dcs:who/HWF_0011,dcid:country/NLD,1989,7803.0
dcs:who/HWF_0011,dcid:country/NLD,2015,8730.0
dcs:who/HWF_0011,dcid:country/NLD,2008,7395.0
dcs:who/HWF_0011,dcid:country/NLD,1998,7162.0
dcs:who/HWF_0011,dcid:country/NLD,1992,7210.0
dcs:who/HWF_0011,dcid:country/NLD,2007,7335.0
dcs:who/HWF_0011,dcid:country/NLD,2005,6705.0
dcs:who/HWF_0011,dcid:country/NLD,2001,6365.0
dcs:who/HWF_0011,dcid:country/NLD,1990,7900.0
dcs:who/HWF_0011,dcid:country/NLD,1991,7377.0
dcs:who/HWF_0011,dcid:country/NLD,2014,8410.0
dcs:who/HWF_0011,dcid:country/NLD,2009,7650.0
dcs:who/HWF_0011,dcid:country/NLD,1980,5688.0
dcs:who/HWF_0011,dcid:country/NLD,2019,9801.0
dcs:who/HWF_0011,dcid:country/NLD,1984,6865.0
dcs:who/HWF_0011,dcid:country/NLD,1983,6586.0
dcs:who/HWF_0011,dcid:country/NOR,2009,4192.0
dcs:who/HWF_0011,dcid:country/NOR,1998,3642.0
dcs:who/HWF_0011,dcid:country/NOR,2008,4191.0
dcs:who/HWF_0011,dcid:country/NOR,1986,3413.0
dcs:who/HWF_0011,dcid:country/NOR,2019,4845.0
dcs:who/HWF_0011,dcid:country/NOR,1989,3494.0
dcs:who/HWF_0011,dcid:country/NOR,1988,3494.0
dcs:who/HWF_0011,dcid:country/NOR,1987,3575.0
dcs:who/HWF_0011,dcid:country/NOR,1985,3414.0
dcs:who/HWF_0011,dcid:country/NOR,2012,4340.0
dcs:who/HWF_0011,dcid:country/NOR,1990,3484.0
dcs:who/HWF_0011,dcid:country/NOR,1996,3627.0
dcs:who/HWF_0011,dcid:country/NOR,2010,4293.0
dcs:who/HWF_0011,dcid:country/NOR,2021,5020.0
dcs:who/HWF_0011,dcid:country/NOR,2020,4903.0
dcs:who/HWF_0011,dcid:country/NOR,2011,4380.0
dcs:who/HWF_0011,dcid:country/NOR,2013,4434.0
dcs:who/HWF_0011,dcid:country/NOR,2004,3694.0
dcs:who/HWF_0011,dcid:country/NOR,2007,4106.0
dcs:who/HWF_0011,dcid:country/NOR,2018,4642.0
dcs:who/HWF_0011,dcid:country/NOR,1997,3692.0
dcs:who/HWF_0011,dcid:country/NOR,2003,3711.0
dcs:who/HWF_0011,dcid:country/NOR,1995,3566.0
dcs:who/HWF_0011,dcid:country/NOR,2014,4450.0
dcs:who/HWF_0011,dcid:country/NOR,2017,4740.0
dcs:who/HWF_0011,dcid:country/NOR,1991,3479.0
dcs:who/HWF_0011,dcid:country/NOR,1999,3635.0
dcs:who/HWF_0011,dcid:country/NOR,2005,3899.0
dcs:who/HWF_0011,dcid:country/NOR,1992,3519.0
dcs:who/HWF_0011,dcid:country/NOR,2015,4578.0
dcs:who/HWF_0011,dcid:country/NOR,2006,4106.0
dcs:who/HWF_0011,dcid:country/NOR,1993,3515.0
dcs:who/HWF_0011,dcid:country/NOR,2016,4670.0
dcs:who/HWF_0011,dcid:country/NOR,1994,3540.0
dcs:who/HWF_0011,dcid:country/NOR,2002,3672.0
dcs:who/HWF_0011,dcid:country/NOR,2001,3628.0
dcs:who/HWF_0011,dcid:country/NOR,2000,3608.0
dcs:who/HWF_0011,dcid:country/NPL,2017,6079.0
dcs:who/HWF_0011,dcid:country/NPL,2021,4081.0
dcs:who/HWF_0011,dcid:country/NPL,2019,3200.0
dcs:who/HWF_0011,dcid:country/NPL,2020,3663.0
dcs:who/HWF_0011,dcid:country/NPL,2004,245.0
dcs:who/HWF_0011,dcid:country/NPL,2018,2718.0
dcs:who/HWF_0011,dcid:country/NRU,2019,4.0
dcs:who/HWF_0011,dcid:country/NRU,2008,1.0
dcs:who/HWF_0011,dcid:country/NRU,2011,1.0
dcs:who/HWF_0011,dcid:country/NRU,2009,1.0
dcs:who/HWF_0011,dcid:country/NRU,2015,2.0
dcs:who/HWF_0011,dcid:country/NRU,2004,1.0
dcs:who/HWF_0011,dcid:country/NZL,2020,2466.0
dcs:who/HWF_0011,dcid:country/NZL,2010,2556.0
dcs:who/HWF_0011,dcid:country/NZL,2018,3004.0
dcs:who/HWF_0011,dcid:country/NZL,2015,2824.0
dcs:who/HWF_0011,dcid:country/NZL,1998,1496.0
dcs:who/HWF_0011,dcid:country/NZL,2019,3103.0
dcs:who/HWF_0011,dcid:country/NZL,2011,2619.0
dcs:who/HWF_0011,dcid:country/NZL,2016,2879.0
dcs:who/HWF_0011,dcid:country/NZL,1995,1346.0
dcs:who/HWF_0011,dcid:country/NZL,1992,1287.0
dcs:who/HWF_0011,dcid:country/NZL,1987,1219.0
dcs:who/HWF_0011,dcid:country/NZL,1991,1262.0
dcs:who/HWF_0011,dcid:country/NZL,2022,2611.0
dcs:who/HWF_0011,dcid:country/NZL,1997,1473.0
dcs:who/HWF_0011,dcid:country/NZL,2005,1638.0
dcs:who/HWF_0011,dcid:country/NZL,2007,1877.0
dcs:who/HWF_0011,dcid:country/NZL,1999,1558.0
dcs:who/HWF_0011,dcid:country/NZL,1980,1145.0
dcs:who/HWF_0011,dcid:country/NZL,1988,1233.0
dcs:who/HWF_0011,dcid:country/NZL,2004,1571.0
dcs:who/HWF_0011,dcid:country/NZL,1984,1148.0
dcs:who/HWF_0011,dcid:country/NZL,1990,1226.0
dcs:who/HWF_0011,dcid:country/NZL,2001,1601.0
dcs:who/HWF_0011,dcid:country/NZL,2017,2936.0
dcs:who/HWF_0011,dcid:country/NZL,2021,2590.0
dcs:who/HWF_0011,dcid:country/NZL,2012,2663.0
dcs:who/HWF_0011,dcid:country/NZL,2008,1915.0
dcs:who/HWF_0011,dcid:country/NZL,1994,1312.0
dcs:who/HWF_0011,dcid:country/NZL,1983,1142.0
dcs:who/HWF_0011,dcid:country/NZL,2006,1709.0
dcs:who/HWF_0011,dcid:country/NZL,2009,1932.0
dcs:who/HWF_0011,dcid:country/NZL,1986,1204.0
dcs:who/HWF_0011,dcid:country/NZL,2003,1582.0
dcs:who/HWF_0011,dcid:country/NZL,2000,1591.0
dcs:who/HWF_0011,dcid:country/NZL,2014,2787.0
dcs:who/HWF_0011,dcid:country/NZL,2013,2741.0
dcs:who/HWF_0011,dcid:country/NZL,1996,1364.0
dcs:who/HWF_0011,dcid:country/NZL,1993,1306.0
dcs:who/HWF_0011,dcid:country/NZL,1989,1215.0
dcs:who/HWF_0011,dcid:country/NZL,1985,1176.0
dcs:who/HWF_0011,dcid:country/NZL,2002,1552.0
dcs:who/HWF_0011,dcid:country/OMN,2012,805.0
dcs:who/HWF_0011,dcid:country/OMN,2010,654.0
dcs:who/HWF_0011,dcid:country/OMN,2006,496.0
dcs:who/HWF_0011,dcid:country/OMN,2013,877.0
dcs:who/HWF_0011,dcid:country/OMN,1995,143.0
dcs:who/HWF_0011,dcid:country/OMN,2019,1494.0
dcs:who/HWF_0011,dcid:country/OMN,1985,53.0
dcs:who/HWF_0011,dcid:country/OMN,2009,623.0
dcs:who/HWF_0011,dcid:country/OMN,2014,1030.0
dcs:who/HWF_0011,dcid:country/OMN,2008,557.0
dcs:who/HWF_0011,dcid:country/OMN,2020,1491.0
dcs:who/HWF_0011,dcid:country/OMN,2021,1623.0
dcs:who/HWF_0011,dcid:country/OMN,2005,448.0
dcs:who/HWF_0011,dcid:country/OMN,1980,23.0
dcs:who/HWF_0011,dcid:country/OMN,1998,93.0
dcs:who/HWF_0011,dcid:country/OMN,1997,84.0
dcs:who/HWF_0011,dcid:country/OMN,2007,524.0
dcs:who/HWF_0011,dcid:country/OMN,1990,84.0
dcs:who/HWF_0011,dcid:country/OMN,2022,1696.0
dcs:who/HWF_0011,dcid:country/OMN,2016,1234.0
dcs:who/HWF_0011,dcid:country/OMN,2015,1149.0
dcs:who/HWF_0011,dcid:country/OMN,2017,1350.0
dcs:who/HWF_0011,dcid:country/OMN,2018,1437.0
dcs:who/HWF_0011,dcid:country/OMN,2004,416.0
dcs:who/HWF_0011,dcid:country/OMN,2000,262.0
dcs:who/HWF_0011,dcid:country/OMN,2011,726.0
dcs:who/HWF_0011,dcid:country/OMN,1999,106.0
dcs:who/HWF_0011,dcid:country/PAK,1993,2401.0
dcs:who/HWF_0011,dcid:country/PAK,2010,10508.0
dcs:who/HWF_0011,dcid:country/PAK,1994,2589.0
dcs:who/HWF_0011,dcid:country/PAK,2009,9822.0
dcs:who/HWF_0011,dcid:country/PAK,2017,20463.0
dcs:who/HWF_0011,dcid:country/PAK,2016,18333.0
dcs:who/HWF_0011,dcid:country/PAK,2001,4622.0
dcs:who/HWF_0011,dcid:country/PAK,2015,16652.0
dcs:who/HWF_0011,dcid:country/PAK,2012,12692.0
dcs:who/HWF_0011,dcid:country/PAK,1999,3687.0
dcs:who/HWF_0011,dcid:country/PAK,2011,11649.0
dcs:who/HWF_0011,dcid:country/PAK,1996,2938.0
dcs:who/HWF_0011,dcid:country/PAK,2000,4175.0
dcs:who/HWF_0011,dcid:country/PAK,1995,2751.0
dcs:who/HWF_0011,dcid:country/PAK,2019,26686.0
dcs:who/HWF_0011,dcid:country/PAK,1992,2278.0
dcs:who/HWF_0011,dcid:country/PAK,2013,13716.0
dcs:who/HWF_0011,dcid:country/PAK,1997,3159.0
dcs:who/HWF_0011,dcid:country/PAK,1998,3444.0
dcs:who/HWF_0011,dcid:country/PAK,2018,20463.0
dcs:who/HWF_0011,dcid:country/PAK,2004,6452.0
dcs:who/HWF_0011,dcid:country/PAK,2008,9013.0
dcs:who/HWF_0011,dcid:country/PAK,2014,15106.0
dcs:who/HWF_0011,dcid:country/PAN,1995,677.0
dcs:who/HWF_0011,dcid:country/PAN,2004,923.0
dcs:who/HWF_0011,dcid:country/PAN,1997,744.0
dcs:who/HWF_0011,dcid:country/PAN,2001,765.0
dcs:who/HWF_0011,dcid:country/PAN,2018,1232.0
dcs:who/HWF_0011,dcid:country/PAN,2021,1252.0
dcs:who/HWF_0011,dcid:country/PAN,2013,1037.0
dcs:who/HWF_0011,dcid:country/PAN,2003,868.0
dcs:who/HWF_0011,dcid:country/PAN,1993,574.0
dcs:who/HWF_0011,dcid:country/PAN,2015,1186.0
dcs:who/HWF_0011,dcid:country/PAN,1999,796.0
dcs:who/HWF_0011,dcid:country/PAN,2007,944.0
dcs:who/HWF_0011,dcid:country/PAN,1996,734.0
dcs:who/HWF_0011,dcid:country/PAN,2009,1032.0
dcs:who/HWF_0011,dcid:country/PAN,2006,953.0
dcs:who/HWF_0011,dcid:country/PAN,2020,1203.0
dcs:who/HWF_0011,dcid:country/PAN,2016,1118.0
dcs:who/HWF_0011,dcid:country/PAN,2012,1232.0
dcs:who/HWF_0011,dcid:country/PAN,2019,1284.0
dcs:who/HWF_0011,dcid:country/PAN,1990,506.0
dcs:who/HWF_0011,dcid:country/PAN,1994,626.0
dcs:who/HWF_0011,dcid:country/PAN,2010,1091.0
dcs:who/HWF_0011,dcid:country/PAN,1992,571.0
dcs:who/HWF_0011,dcid:country/PAN,1998,788.0
dcs:who/HWF_0011,dcid:country/PAN,2011,1114.0
dcs:who/HWF_0011,dcid:country/PAN,2017,1246.0
dcs:who/HWF_0011,dcid:country/PAN,2002,897.0
dcs:who/HWF_0011,dcid:country/PAN,2008,990.0
dcs:who/HWF_0011,dcid:country/PAN,2005,938.0
dcs:who/HWF_0011,dcid:country/PAN,1991,531.0
dcs:who/HWF_0011,dcid:country/PER,2016,5719.0
dcs:who/HWF_0011,dcid:country/PER,2021,7217.0
dcs:who/HWF_0011,dcid:country/PER,1999,2809.0
dcs:who/HWF_0011,dcid:country/PER,2018,6151.0
dcs:who/HWF_0011,dcid:country/PER,2009,3570.0
dcs:who/HWF_0011,dcid:country/PER,2022,7070.0
dcs:who/HWF_0011,dcid:country/PER,2012,4471.0
dcs:who/HWF_0011,dcid:country/PHL,2020,28375.0
dcs:who/HWF_0011,dcid:country/PHL,2019,27839.0
dcs:who/HWF_0011,dcid:country/PHL,2015,23806.0
dcs:who/HWF_0011,dcid:country/PHL,2012,22420.0
dcs:who/HWF_0011,dcid:country/PHL,2011,22266.0
dcs:who/HWF_0011,dcid:country/PHL,2010,21695.0
dcs:who/HWF_0011,dcid:country/PHL,2004,45903.0
dcs:who/HWF_0011,dcid:country/PHL,2008,1891.0
dcs:who/HWF_0011,dcid:country/PHL,2016,24506.0
dcs:who/HWF_0011,dcid:country/PHL,2021,28378.0
dcs:who/HWF_0011,dcid:country/PHL,2017,25464.0
dcs:who/HWF_0011,dcid:country/PHL,2014,23302.0
dcs:who/HWF_0011,dcid:country/PHL,2013,22827.0
dcs:who/HWF_0011,dcid:country/PHL,2000,8564.0
dcs:who/HWF_0011,dcid:country/PHL,2018,26685.0
dcs:who/HWF_0011,dcid:country/PHL,2002,43220.0
dcs:who/HWF_0011,dcid:country/PLW,1998,24.0
dcs:who/HWF_0011,dcid:country/PLW,2019,4.0
dcs:who/HWF_0011,dcid:country/PLW,2020,6.0
dcs:who/HWF_0011,dcid:country/PLW,2007,5.0
dcs:who/HWF_0011,dcid:country/PNG,2021,49.0
dcs:who/HWF_0011,dcid:country/PNG,2019,62.0
dcs:who/HWF_0011,dcid:country/PNG,2018,142.0
dcs:who/HWF_0011,dcid:country/PNG,2009,121.0
dcs:who/HWF_0011,dcid:country/PNG,2000,90.0
dcs:who/HWF_0011,dcid:country/POL,1985,17440.0
dcs:who/HWF_0011,dcid:country/POL,2006,12564.0
dcs:who/HWF_0011,dcid:country/POL,1995,17805.0
dcs:who/HWF_0011,dcid:country/POL,1993,16951.0
dcs:who/HWF_0011,dcid:country/POL,1987,17679.0
dcs:who/HWF_0011,dcid:country/POL,2009,12169.0
dcs:who/HWF_0011,dcid:country/POL,2002,10775.0
dcs:who/HWF_0011,dcid:country/POL,2005,12248.0
dcs:who/HWF_0011,dcid:country/POL,2011,13033.0
dcs:who/HWF_0011,dcid:country/POL,1992,16615.0
dcs:who/HWF_0011,dcid:country/POL,2012,12491.0
dcs:who/HWF_0011,dcid:country/POL,1984,17326.0
dcs:who/HWF_0011,dcid:country/POL,1998,17323.0
dcs:who/HWF_0011,dcid:country/POL,2019,33648.0
dcs:who/HWF_0011,dcid:country/POL,1994,17490.0
dcs:who/HWF_0011,dcid:country/POL,2007,13352.0
dcs:who/HWF_0011,dcid:country/POL,2001,10124.0
dcs:who/HWF_0011,dcid:country/POL,2021,34874.0
dcs:who/HWF_0011,dcid:country/POL,1990,18205.0
dcs:who/HWF_0011,dcid:country/POL,1981,16958.0
dcs:who/HWF_0011,dcid:country/POL,2004,14139.0
dcs:who/HWF_0011,dcid:country/POL,2008,13038.0
dcs:who/HWF_0011,dcid:country/POL,2000,11758.0
dcs:who/HWF_0011,dcid:country/POL,2013,12322.0
dcs:who/HWF_0011,dcid:country/POL,1997,17624.0
dcs:who/HWF_0011,dcid:country/POL,1980,16834.0
dcs:who/HWF_0011,dcid:country/POL,2015,12603.0
dcs:who/HWF_0011,dcid:country/POL,1983,17296.0
dcs:who/HWF_0011,dcid:country/POL,1999,13260.0
dcs:who/HWF_0011,dcid:country/POL,1991,17544.0
dcs:who/HWF_0011,dcid:country/POL,1986,17391.0
dcs:who/HWF_0011,dcid:country/POL,2020,33772.0
dcs:who/HWF_0011,dcid:country/POL,1996,17869.0
dcs:who/HWF_0011,dcid:country/POL,2014,13088.0
dcs:who/HWF_0011,dcid:country/POL,2018,12927.0
dcs:who/HWF_0011,dcid:country/POL,2016,13308.0
dcs:who/HWF_0011,dcid:country/POL,1988,17984.0
dcs:who/HWF_0011,dcid:country/POL,1989,17952.0
dcs:who/HWF_0011,dcid:country/POL,1982,17140.0
dcs:who/HWF_0011,dcid:country/POL,2003,11094.0
dcs:who/HWF_0011,dcid:country/POL,2010,12549.0
dcs:who/HWF_0011,dcid:country/POL,2017,13331.0
dcs:who/HWF_0011,dcid:country/PRK,2003,3955.0
dcs:who/HWF_0011,dcid:country/PRK,2012,4615.0
dcs:who/HWF_0011,dcid:country/PRK,2008,4314.0
dcs:who/HWF_0011,dcid:country/PRK,2017,5595.0
dcs:who/HWF_0011,dcid:country/PRT,1987,1404.0
dcs:who/HWF_0011,dcid:country/PRT,1989,1625.0
dcs:who/HWF_0011,dcid:country/PRT,2009,7747.0
dcs:who/HWF_0011,dcid:country/PRT,2014,9125.0
dcs:who/HWF_0011,dcid:country/PRT,2006,6829.0
dcs:who/HWF_0011,dcid:country/PRT,2015,9468.0
dcs:who/HWF_0011,dcid:country/PRT,1997,3025.0
dcs:who/HWF_0011,dcid:country/PRT,1984,1029.0
dcs:who/HWF_0011,dcid:country/PRT,2020,11670.0
dcs:who/HWF_0011,dcid:country/PRT,1991,1691.0
dcs:who/HWF_0011,dcid:country/PRT,2005,6226.0
dcs:who/HWF_0011,dcid:country/PRT,1998,3394.0
dcs:who/HWF_0011,dcid:country/PRT,1999,3842.0
dcs:who/HWF_0011,dcid:country/PRT,2021,12162.0
dcs:who/HWF_0011,dcid:country/PRT,1993,2064.0
dcs:who/HWF_0011,dcid:country/PRT,2013,8867.0
dcs:who/HWF_0011,dcid:country/PRT,1983,1046.0
dcs:who/HWF_0011,dcid:country/PRT,2004,5878.0
dcs:who/HWF_0011,dcid:country/PRT,2018,10896.0
dcs:who/HWF_0011,dcid:country/PRT,1995,2529.0
dcs:who/HWF_0011,dcid:country/PRT,1994,2307.0
dcs:who/HWF_0011,dcid:country/PRT,2019,11228.0
dcs:who/HWF_0011,dcid:country/PRT,1986,1329.0
dcs:who/HWF_0011,dcid:country/PRT,1980,1083.0
dcs:who/HWF_0011,dcid:country/PRT,2000,4448.0
dcs:who/HWF_0011,dcid:country/PRT,2003,5587.0
dcs:who/HWF_0011,dcid:country/PRT,2012,8465.0
dcs:who/HWF_0011,dcid:country/PRT,2011,8108.0
dcs:who/HWF_0011,dcid:country/PRT,2002,5237.0
dcs:who/HWF_0011,dcid:country/PRT,2017,10412.0
dcs:who/HWF_0011,dcid:country/PRT,1982,1064.0
dcs:who/HWF_0011,dcid:country/PRT,2016,9875.0
dcs:who/HWF_0011,dcid:country/PRT,2001,4853.0
dcs:who/HWF_0011,dcid:country/PRT,1990,1687.0
dcs:who/HWF_0011,dcid:country/PRT,2007,6789.0
dcs:who/HWF_0011,dcid:country/PRT,1985,1265.0
dcs:who/HWF_0011,dcid:country/PRT,2010,8105.0
dcs:who/HWF_0011,dcid:country/PRT,2008,7183.0
dcs:who/HWF_0011,dcid:country/PRT,1988,1450.0
dcs:who/HWF_0011,dcid:country/PRT,1992,1772.0
dcs:who/HWF_0011,dcid:country/PRT,1996,2780.0
dcs:who/HWF_0011,dcid:country/PRT,1981,1053.0
dcs:who/HWF_0011,dcid:country/PRY,2018,1129.0
dcs:who/HWF_0011,dcid:country/PRY,2012,1054.0
dcs:who/HWF_0011,dcid:country/PRY,2022,9068.0
dcs:who/HWF_0011,dcid:country/PRY,2021,8585.0
dcs:who/HWF_0011,dcid:country/PRY,2002,2426.0
dcs:who/HWF_0011,dcid:country/PSE,2018,3467.0
dcs:who/HWF_0011,dcid:country/PSE,2017,3343.0
dcs:who/HWF_0011,dcid:country/QAT,2016,2155.0
dcs:who/HWF_0011,dcid:country/QAT,2014,1662.0
dcs:who/HWF_0011,dcid:country/QAT,2005,690.0
dcs:who/HWF_0011,dcid:country/QAT,2018,1741.0
dcs:who/HWF_0011,dcid:country/QAT,2006,486.0
dcs:who/HWF_0011,dcid:country/QAT,2019,1741.0
dcs:who/HWF_0011,dcid:country/ROU,1988,7216.0
dcs:who/HWF_0011,dcid:country/ROU,2009,12448.0
dcs:who/HWF_0011,dcid:country/ROU,2005,10223.0
dcs:who/HWF_0011,dcid:country/ROU,2016,16285.0
dcs:who/HWF_0011,dcid:country/ROU,2019,16815.0
dcs:who/HWF_0011,dcid:country/ROU,2002,8351.0
dcs:who/HWF_0011,dcid:country/ROU,2011,13324.0
dcs:who/HWF_0011,dcid:country/ROU,1994,5914.0
dcs:who/HWF_0011,dcid:country/ROU,1980,7029.0
dcs:who/HWF_0011,dcid:country/ROU,2006,10588.0
dcs:who/HWF_0011,dcid:country/ROU,2010,12959.0
dcs:who/HWF_0011,dcid:country/ROU,2003,9021.0
dcs:who/HWF_0011,dcid:country/ROU,2008,11855.0
dcs:who/HWF_0011,dcid:country/ROU,2013,14248.0
dcs:who/HWF_0011,dcid:country/ROU,2012,13779.0
dcs:who/HWF_0011,dcid:country/ROU,2021,19792.0
dcs:who/HWF_0011,dcid:country/ROU,2007,11610.0
dcs:who/HWF_0011,dcid:country/ROU,2014,14846.0
dcs:who/HWF_0011,dcid:country/ROU,2004,9481.0
dcs:who/HWF_0011,dcid:country/ROU,2015,15389.0
dcs:who/HWF_0011,dcid:country/ROU,2001,8208.0
dcs:who/HWF_0011,dcid:country/ROU,1986,7356.0
dcs:who/HWF_0011,dcid:country/ROU,2018,16262.0
dcs:who/HWF_0011,dcid:country/ROU,2000,7964.0
dcs:who/HWF_0011,dcid:country/ROU,1990,6717.0
dcs:who/HWF_0011,dcid:country/ROU,1991,6460.0
dcs:who/HWF_0011,dcid:country/ROU,1992,6491.0
dcs:who/HWF_0011,dcid:country/ROU,1987,7212.0
dcs:who/HWF_0011,dcid:country/ROU,1993,6326.0
dcs:who/HWF_0011,dcid:country/ROU,2017,15497.0
dcs:who/HWF_0011,dcid:country/ROU,1999,7108.0
dcs:who/HWF_0011,dcid:country/ROU,1983,7260.0
dcs:who/HWF_0011,dcid:country/ROU,1989,7116.0
dcs:who/HWF_0011,dcid:country/ROU,1998,5367.0
dcs:who/HWF_0011,dcid:country/ROU,2020,18298.0
dcs:who/HWF_0011,dcid:country/ROU,1984,7268.0
dcs:who/HWF_0011,dcid:country/ROU,1997,5299.0
dcs:who/HWF_0011,dcid:country/ROU,1985,7340.0
dcs:who/HWF_0011,dcid:country/ROU,1981,7509.0
dcs:who/HWF_0011,dcid:country/ROU,1996,5974.0
dcs:who/HWF_0011,dcid:country/ROU,1995,6045.0
dcs:who/HWF_0011,dcid:country/ROU,1982,7285.0
dcs:who/HWF_0011,dcid:country/RUS,2009,41063.0
dcs:who/HWF_0011,dcid:country/RUS,1995,38277.0
dcs:who/HWF_0011,dcid:country/RUS,2018,41274.0
dcs:who/HWF_0011,dcid:country/RUS,2007,41378.0
dcs:who/HWF_0011,dcid:country/RUS,2003,42650.0
dcs:who/HWF_0011,dcid:country/RUS,2019,41233.0
dcs:who/HWF_0011,dcid:country/RUS,1998,40256.0
dcs:who/HWF_0011,dcid:country/RUS,2017,41155.0
dcs:who/HWF_0011,dcid:country/RUS,2011,41972.0
dcs:who/HWF_0011,dcid:country/RUS,1994,40876.0
dcs:who/HWF_0011,dcid:country/RUS,2002,43195.0
dcs:who/HWF_0011,dcid:country/RUS,2006,41778.0
dcs:who/HWF_0011,dcid:country/RUS,1993,40219.0
dcs:who/HWF_0011,dcid:country/RUS,2005,41679.0
dcs:who/HWF_0011,dcid:country/RUS,2015,40874.0
dcs:who/HWF_0011,dcid:country/RUS,1997,39829.0
