SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE019,dcid:undata-geo/G00407700,2012,1191.98767
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE022,dcid:undata-geo/G00407700,2012,17805.62695
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE136,dcid:undata-geo/G00407700,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE030,dcid:undata-geo/G00407700,2012,14906.83496
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE153,dcid:undata-geo/G00407700,2012,141742.7344
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE037,dcid:undata-geo/G00407700,2012,59823.47867
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE156,dcid:undata-geo/G00407700,2012,52579.92188
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE099,dcid:undata-geo/G00407700,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE104,dcid:undata-geo/G00407700,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE087,dcid:undata-geo/G00407700,2012,1122.2074
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE095,dcid:undata-geo/G00407700,2012,567.64307
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE084,dcid:undata-geo/G00407700,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00407700,2012,145735.4688
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE024,dcid:undata-geo/G00407700,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE025,dcid:undata-geo/G00407700,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE127,dcid:undata-geo/G00407800,2012,2771.41797
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE100,dcid:undata-geo/G00407800,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE019,dcid:undata-geo/G00407800,2012,774.09509
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE037,dcid:undata-geo/G00407800,2012,10861.9087
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE162,dcid:undata-geo/G00407800,2012,5387.35645
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE025,dcid:undata-geo/G00407800,2012,797.90515
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE033,dcid:undata-geo/G00407800,2012,367.88345
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE139,dcid:undata-geo/G00407800,2012,3411.5592
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE138,dcid:undata-geo/G00407800,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE157,dcid:undata-geo/G00407800,2012,54377.17969
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE108,dcid:undata-geo/G00407800,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE091,dcid:undata-geo/G00407800,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE092,dcid:undata-geo/G00407800,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE004,dcid:undata-geo/G00407800,2012,76.57047
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE078,dcid:undata-geo/G00407800,2012,312658.2808
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE086,dcid:undata-geo/G00407800,2012,981.13715
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00407800,2012,604801.5625
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE136,dcid:undata-geo/G00407800,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE119,dcid:undata-geo/G00407800,2012,21834.76172
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE049,dcid:undata-geo/G00407800,2012,19233.28516
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE161,dcid:undata-geo/G00407800,2012,48623.32422
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE155,dcid:undata-geo/G00407800,2012,40208.0625
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00407800,2012,1088987.625
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE140,dcid:undata-geo/G00407800,2012,3609.67944
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE110,dcid:undata-geo/G00407800,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE098,dcid:undata-geo/G00407800,2012,114.49669
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE111,dcid:undata-geo/G00407800,2012,1063.76184
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00407800,2012,319821.5
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE087,dcid:undata-geo/G00407800,2012,802.85761
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE095,dcid:undata-geo/G00407800,2012,4391.52637
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE084,dcid:undata-geo/G00407800,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE027,dcid:undata-geo/G00407800,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE011,dcid:undata-geo/G00407800,2012,14167.01953
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE024,dcid:undata-geo/G00407800,2012,137.3186
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE159,dcid:undata-geo/G00407800,2012,58146.34558
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE083,dcid:undata-geo/G00407800,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE099,dcid:undata-geo/G00407800,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE055,dcid:undata-geo/G00407800,2012,207.94687
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE040,dcid:undata-geo/G00407800,2012,203.89907
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00407800,2012,31951.03906
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE031,dcid:undata-geo/G00407800,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE135,dcid:undata-geo/G00407800,2012,2208.42401
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE003,dcid:undata-geo/G00407800,2012,19407.07813
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE116,dcid:undata-geo/G00407800,2012,6902.02893
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00407800,2012,435540.1563
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE112,dcid:undata-geo/G00407800,2012,17871.56641
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE097,dcid:undata-geo/G00407800,2012,2808.07153
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE154,dcid:undata-geo/G00407800,2012,30183.22852
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE096,dcid:undata-geo/G00407800,2012,892.61401
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE089,dcid:undata-geo/G00407800,2012,87.04716
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE085,dcid:undata-geo/G00407800,2012,407.03595
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE088,dcid:undata-geo/G00407800,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE022,dcid:undata-geo/G00407800,2012,1405.4469
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE026,dcid:undata-geo/G00407800,2012,354.84753
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE030,dcid:undata-geo/G00407800,2012,6154.1377
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE153,dcid:undata-geo/G00407800,2012,135435.9844
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE028,dcid:undata-geo/G00407800,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE101,dcid:undata-geo/G00407800,2012,2242.97299
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE104,dcid:undata-geo/G00407800,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE156,dcid:undata-geo/G00407800,2012,8486.6582
dcs:who/TOTENV_1,dcid:undata-geo/G00407800,2012,11327037.38
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE090,dcid:undata-geo/G00407800,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE010,dcid:undata-geo/G00407800,2012,1276.43884
